symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR43432,0.257051754624,0.0214714177144,0.0,0.0,0.0029110312444,46.308685036
fdl,0.482388926154,2.33021437982,0.0,0.0,0.00294225529246,46.8053971925
His4r,11.1619078581,11.4861193519,11.2780125129,11.6281788273,0.00299311255477,47.6144345212
CG42633,1.17536581339,0.149737081457,0.0,0.0,0.0030333603369,48.2546962394
comm,6.55943135851,4.03354304644,9.03062365082,1.10576932813,0.00303640423566,48.3031185809
ghi,5.21864883227,3.06543101972,7.27247639151,0.0,0.00312424948997,49.7005608864
CG42541,7.89064652193,5.98778365357,8.52131637292,7.49402264817,0.00313856573548,49.92830372
Cdc23,0.687898026829,0.0948476461768,0.0,0.0,0.00314835875035,50.0840910006
otk2,0.924136403465,0.107490786606,0.0,0.0,0.00314835875035,50.0840910006
CG16734,0.728971273756,0.116027255619,0.0,0.0,0.00314835875035,50.0840910006
CG10147,1.02938345738,0.120971608763,0.0,0.0,0.00314835875035,50.0840910006
Rpn7,6.93539808004,4.23820027715,8.90396227829,1.39139233407,0.00315357016311,50.1669941547
sosie,1.39709489476,0.242188085823,0.0,0.0,0.00320829248579,51.0375168639
Rbp6,10.4457674154,10.9487727234,10.8021491775,11.1709984531,0.00321662599139,51.1700862711
CG31019,1.06690858824,0.115172656905,0.0,0.0,0.0032920026951,52.3691788737
PI4KIIIalpha,1.0026236948,0.063977480897,0.0,0.0,0.0032920026951,52.3691788737
CG12947,0.511553733608,0.0921313194177,0.0,0.0,0.00329899374615,52.4803925138
CR31044,0.693623993669,0.117977495925,0.0,0.0,0.00329899374615,52.4803925138
CRAT,0.552349231285,0.112117630927,0.0,0.0,0.00329899374615,52.4803925138
Hsp27,7.39114338147,5.68732399115,8.99635271059,8.01486033911,0.00335873871354,53.430815455
CG13868,4.89199018029,7.107623236,5.64318443676,9.18173169003,0.00337458479476,53.682894915
CG4462,0.0,1.20406872744,0.0,0.0,0.0034021735358,54.1217766075
CG5196,2.86205012399,1.05917098505,0.0,0.0,0.00340530720747,54.1716270564
TwdlE,0.424714454478,0.0890339575685,0.0,0.0,0.00342861959138,54.5424804597
GstS1,8.92097425176,7.1894562559,10.3349236601,9.38229611445,0.00343748472291,54.6835069721
rho,1.59834752344,0.515069948323,0.0,0.0,0.00344031486097,54.7285288082
CG10264,1.04583850364,0.190845179672,0.0,0.0,0.00345282176357,54.9274886149
CG6495,5.42343623125,3.12186037389,8.3820671751,0.0,0.00347375405028,55.2604794319
CG14372,2.71237459311,1.28687089778,0.0,0.0,0.00347850704108,55.3360900095
Sin3A,2.62842052643,1.3898012242,1.77918186149,0.0,0.00348659046217,55.4646810722
CG5022,2.16697392603,0.452524454348,0.0,0.0,0.0035479805605,56.4412747565
CG2202,1.25285738026,0.135046537948,0.0,0.0,0.00357030920856,56.7964788898
CG15435,0.234831068281,1.30582579364,0.0,0.0,0.0036374483207,57.8645278858
mRpS31,2.26464134081,0.741930401624,0.0,0.0,0.0036374483207,57.8645278858
Rpb10,3.80777322154,1.96035442988,5.07975910805,0.0,0.00366055460825,58.2321027081
CG2924,3.36239697555,1.49206429247,0.0,0.0,0.00383367026062,60.9860265059
Osi5,0.865948160522,0.196318225664,0.0,0.0,0.00385106863742,61.262799884
CG12075,1.21380220212,0.265393275155,0.0,0.0,0.00385106863742,61.262799884
alpha-Est8,0.859104868901,0.221072508569,0.0,0.0,0.00386955718461,61.5569156927
CG17839,0.0229288355524,0.652623166575,0.0,0.0,0.00390184246274,62.0705098973
p47,3.54498454203,1.43280143699,0.0,0.0,0.0039220928936,62.3926537514
nmo,6.70710809024,5.0480290465,7.6953140315,6.80423468807,0.00394428972043,62.7457608727
CG13532,6.27427603282,3.74904708368,8.70418886695,1.37953519945,0.00396078620569,63.0081869601
CG17124,9.89288388215,8.44391223638,10.3955613844,9.7040491452,0.00397283008472,63.1997809877
Naa60,3.50293923247,1.53933294071,0.0,0.0,0.00400580472283,63.7243415308
CG3556,9.97936579592,8.586305267,10.759579588,10.3681406148,0.00409952496368,65.2152431221
CG10366,1.57020526359,0.296518930087,0.0,0.0,0.004138956543,65.842520686
CR44894,0.763398417986,0.175325990973,0.0,0.0,0.004138956543,65.842520686
CR43820,0.577409888455,0.12653751979,0.0,0.0,0.00419108844628,66.6718350033
CG10428,1.24900805971,0.22710649447,0.0,0.0,0.00419108844628,66.6718350033
noe,12.0951906469,12.5896417489,12.1742268043,12.74368035,0.00419464492344,66.7284114421
AnxB10,8.27877944829,6.33161163255,9.31593655112,8.21337133298,0.00422121752329,67.1511283604
Socs36E,4.26060329445,2.39401640189,5.51087735499,0.0,0.0043472227993,69.1556202912
Papss,1.39876690348,3.88988675448,0.0,0.0,0.00436017264603,69.361626453
grau,1.72746550897,0.470752293185,0.0,0.0,0.00443656316033,70.5768467546
Smn,1.13924844458,0.298393086545,0.0,0.0,0.00444595085627,70.7261862215
CR32658,2.31784651241,4.22339863721,0.0,4.62608419886,0.00445185248573,70.8200693429
CG5515,0.174359827586,1.47685430285,0.0,0.0,0.00448174764957,71.2956416094
CG10257,1.73389028458,3.85304033243,0.0,0.0,0.00448476006778,71.3435631582
CG7433,3.07331996609,1.18273830123,0.0,0.0,0.00452969252257,72.0583486491
Hsp68,6.0340682732,3.54529266969,6.99516335158,0.0,0.00456667008004,72.6465876333
CG42674,3.88899290895,1.78872623807,0.0,0.0,0.00458568664364,72.949103127
CG7183,2.97344726722,1.66562066568,4.3156270573,0.0,0.0046956610123,74.6985753837
Or85b,0.0,1.22493605523,0.0,0.0,0.00471864359363,75.0641822875
rib,0.0,1.36071659876,0.0,0.0,0.00471864359363,75.0641822875
dati,0.0,1.03813758144,0.0,0.0,0.00471864359363,75.0641822875
Cbp53E,0.0,1.04311670941,0.0,0.0,0.00471864359363,75.0641822875
ko,0.202720856108,1.52984336368,0.0,0.0,0.00473448059243,75.3161172644
fz,0.652284595186,2.41787797245,0.0,0.0,0.00480555252588,76.4467295817
nSyb,10.2309608249,10.5454520693,10.3268066332,10.6930682377,0.00481836689687,76.6505805954
CG6084,2.4876471803,0.876922956205,0.0,0.0,0.0048697701854,77.4683041094
CG9395,4.57496809622,2.71042006038,6.31526168089,0.0,0.00487548971459,77.5592903798
shep,8.7989608175,9.7259497951,9.48327335347,10.3406990222,0.00490159800926,77.9746211313
Rfx,3.51243331379,5.58740902429,1.02846089971,7.2637082174,0.00496757187035,79.0241333135
PHGPx,7.31610226054,5.38183051474,9.07089620004,7.94904886752,0.00498605160769,79.3181089751
Sc2,3.69658008526,1.90859725101,0.864604805834,0.0,0.00517112820346,82.2623074606
glec,9.96593426151,8.75429809273,10.2575177414,9.62452853883,0.00524481848266,83.4345724221
CG34309,5.98959841207,7.10439858861,6.38279788733,7.57820253552,0.0052482339761,83.4889060918
CG14894,0.40016704573,1.91113975469,0.0,0.0,0.00524925178273,83.5050973597
mRpS28,2.15066048629,0.895517737776,0.0,0.0,0.00525315524388,83.5671936197
mRpL35,2.93721777422,1.42985799083,0.0,0.0,0.0053015745276,84.337447585
CG12822,2.35249854215,0.920439109055,0.0,0.0,0.00538146927654,85.6084132512
Ppa,1.58971021749,0.437413607891,0.0,0.0,0.00538503631314,85.6651576694
sced,5.81353085734,3.14088082275,8.64897194959,0.0,0.00539563853305,85.8338177837
CR46082,0.0895252782906,0.0,0.0,0.0,0.00550852205238,87.6295688093
CR30009,0.133673482491,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG10936,0.485020672845,0.0,0.0,0.0,0.00550852205238,87.6295688093
Pxd,0.501914060935,0.0,0.0,0.0,0.00550852205238,87.6295688093
Kmn2,0.277300833384,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG8311,0.279469897383,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG3328,0.49143289699,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG33331,0.684563100496,0.0,0.0,0.0,0.00550852205238,87.6295688093
RNaseMRP:RNA,0.340042538101,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG15213,0.305421643057,0.0,0.0,0.0,0.00550852205238,87.6295688093
Slh,0.741256971474,0.0,0.0,0.0,0.00550852205238,87.6295688093
ppk7,0.303971167209,0.0,0.0,0.0,0.00550852205238,87.6295688093
bw,0.246329939717,0.0,0.0,0.0,0.00550852205238,87.6295688093
Reg-5,0.300798173361,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG10062,0.619656512839,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG32447,0.469118031099,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG32816,0.139343131198,0.0,0.0,0.0,0.00550852205238,87.6295688093
Cenp-C,0.485440365702,0.0,0.0,0.0,0.00550852205238,87.6295688093
CR43314,0.256318512737,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG4168,0.358609634339,0.0,0.0,0.0,0.00550852205238,87.6295688093
Muc30E,0.520824560826,0.0,0.0,0.0,0.00550852205238,87.6295688093
if,0.0625077935371,0.0,0.0,0.0,0.00550852205238,87.6295688093
CG3106,0.354434956016,0.0,0.0,0.0,0.00550852205238,87.6295688093
Rab14,7.05961332836,4.87923199033,9.18703230198,6.50117727897,0.00551737852427,87.7704575641
CG10508,2.23213705221,1.00077609225,0.0,0.0,0.00552588023215,87.905702733
PEK,2.03343577771,0.463532335058,0.0,0.0,0.00554401529619,88.1941953318
GlyRS,5.51963983588,3.43729274647,7.73369732256,0.0,0.0055834735927,88.8218979127
crim,2.18715759444,0.859148157486,0.0,0.0,0.00561634192301,89.3447673112
kek2,3.04121899197,1.18982720996,0.0,0.0,0.00565945953544,90.0306822898
Kaz1-ORFB,1.91682275778,0.605353971979,0.0,0.0,0.00566063547729,90.0493891728
CG31793,3.11251636633,1.2396308266,0.0,0.0,0.00574022361925,91.3154773351
Mob2,5.17921691917,3.25529682894,6.23269238904,1.02541365585,0.00577378678291,91.8494001425
D19B,3.62538269294,1.6610794613,0.0,0.0,0.00590981284526,94.0133027425
cbs,2.11288495334,0.721876549856,0.0,0.0,0.00597930563506,95.1187940425
CG14692,5.45055366422,3.22148053903,7.29439023445,0.0,0.00600325116421,95.4997195202
l(2)k14710,4.62938284662,2.5612776314,5.94371800718,0.0,0.00603642317988,96.0274199456
GLS,1.38717497407,3.43730385887,0.0,0.0,0.00608788258848,96.8460362176
CG9368,5.71090523688,3.63642903055,8.99488230419,0.0,0.00618654785412,98.4156032633
CG32150,6.6175715733,4.27413936405,8.90738946517,0.0,0.00619153254072,98.4948996578
mam,0.444715363848,1.64495192701,0.0,0.0,0.00622611760978,99.0450789363
CG9171,0.161984246017,1.17311193901,0.0,0.0,0.00631378031321,100.439617223
eag,0.845498886993,2.106558035,0.0,0.0,0.00641122506507,101.989768335
eys,2.216460333,4.35733201068,0.0,2.14938770189,0.00645632267513,102.707181116
SIFaR,0.081967998083,1.03467811439,0.0,0.0,0.00648714784389,103.197547901
CG11808,0.210328088871,1.4213522312,0.0,0.0,0.00648714784389,103.197547901
ksr,0.0,0.577227541622,0.0,0.0,0.00652473173835,103.795432494
GatB,0.0,0.779318708609,0.0,0.0,0.00652473173835,103.795432494
CG3655,0.0,1.16581913924,0.0,0.0,0.00652473173835,103.795432494
CG14837,0.0,1.01758173806,0.0,0.0,0.00652473173835,103.795432494
Atg1,4.15270836704,1.94152652716,0.0,0.0,0.00662764865273,105.432634768
stai,11.1331748687,11.5025735675,11.1415918351,11.6092666456,0.00664223208946,105.664628079
CG2059,3.00368769129,1.24717492953,0.0,0.0,0.00668051284689,106.273598368
CG34155,1.35699668849,0.150708495021,0.0,0.0,0.00674486842382,107.297366886
tinc,0.260590006407,1.51126208651,0.0,0.0,0.00674672536013,107.326907029
E(Pc),0.139122572862,1.0619448447,0.0,0.0,0.00684656100828,108.91509252
COX6B,7.93336913359,6.21402114245,8.68248301747,8.03893773605,0.00687518567467,109.370453713
Ef1alpha48D,7.59724465841,5.02770002615,9.25846453387,6.85997661539,0.00692568704717,110.173829546
CG18135,1.48649088445,0.20172251884,0.0,0.0,0.0069678258642,110.844173848
CR44317,0.949783275916,0.159013789201,0.0,0.0,0.0069678258642,110.844173848
elm,5.03639095291,2.97942478995,7.06255433944,0.0,0.00706127191815,112.330713674
scyl,8.71478860534,9.6560192681,9.6679630019,10.465333591,0.00708504392863,112.708878817
CG45186,6.88851420892,8.61296462454,9.09517251381,9.8548551256,0.00717966284125,114.214076479
Cadps,5.80326131472,3.63768739423,7.06768130909,1.51351258203,0.00718772774633,114.342372989
DIP2,2.44403793448,0.778583691536,0.0,0.0,0.00726264000246,115.534077159
CG15120,3.95511491366,1.96097193205,0.0,0.0,0.00730507005023,116.209054359
Gfrl,7.40648438922,6.27533665049,8.17988867065,6.97337219499,0.00741936942198,118.027328765
Tsp42Ek,0.681200027159,1.36330765943,0.0,0.0,0.00747017786993,118.835589555
CG6195,2.67701021312,1.00083400925,0.0,0.0,0.00747916096798,118.978492679
ckn,3.00808793399,4.81637016287,0.0,6.42816250461,0.00754462460426,120.019888205
CG8245,6.47057296584,4.75963151381,8.37826912717,6.79632345573,0.00755846263447,120.240023589
eas,3.06892881423,5.13495916914,0.0,7.0065061883,0.00757252722764,120.463763137
RpS11,4.08227520588,5.30636047485,5.8486873843,7.36832856899,0.00761478484104,121.135997251
Kdm4B,0.181217225137,1.17740828933,0.0,0.0,0.00761851707012,121.195369551
CG5934,7.8112625375,6.75041661908,9.28259744715,8.34712184666,0.00762162342584,121.244785458
Pop2,4.72046038565,2.57345931397,6.6374421784,0.0,0.00763161829376,121.403783817
CG17778,10.8668824388,9.91635768773,10.8923797811,10.4929857883,0.00770190046377,122.521832578
Zip99C,1.87028765736,0.524002192703,0.0,0.0,0.00770196854363,122.522915592
Pli,5.68138068387,6.95754098443,8.18429332304,9.31066481629,0.00772589966085,122.903611805
Sema-2b,6.0020235168,8.13206601159,7.76572335167,8.93628205516,0.00773663300839,123.074357897
CG9164,0.028909234007,1.44487323052,0.0,0.0,0.00774007230758,123.129070269
CG16884,2.08520084511,0.578805883565,0.0,0.0,0.0077447872837,123.204076109
Edem2,1.61619472367,0.565165201903,0.0,0.0,0.00780311565967,124.131963914
Nc73EF,4.69708159042,6.14150875393,5.40499834478,8.24215778178,0.00780329141883,124.134759891
CG15628,1.29448768123,0.55474793459,0.0,0.0,0.00782309297874,124.449763106
botv,2.12913274232,0.759510132429,0.0,0.0,0.00782309297874,124.449763106
Fas1,9.82014922173,9.07974380587,9.93764613149,9.2557163457,0.00795678750573,126.576575641
Best1,6.50328505313,4.56007376674,9.09994038975,3.30036580394,0.00796648330767,126.730816458
sigmar,0.819503344424,2.73638326886,0.0,0.0,0.00804261231996,127.941876786
GstE4,3.81937284113,5.86040790085,2.2943560594,7.96833927106,0.00805373497551,128.11881599
CG11076,5.39529820644,3.34639461324,7.77197965391,0.0,0.00813689344913,129.441700989
HDAC6,0.653680492356,2.17786203235,0.0,0.0,0.00815962273875,129.803278528
CG15765,1.83189895139,0.385487854012,0.0,0.0,0.0081710601901,129.985225504
CG5445,3.06673741781,1.44701503115,0.0,0.0,0.00817636569239,130.069625435
CG2126,2.81207043722,1.03509585994,0.0,0.0,0.00821203244011,130.637012057
Oga,1.29689481393,0.396911700385,0.0,0.0,0.00841747223439,133.905148305
CG42495,1.23557824306,0.352024226121,0.0,0.0,0.00841747223439,133.905148305
CG5287,1.40569384928,0.201933751275,0.0,0.0,0.00847110651547,134.758362448
AnxB9,3.06430683822,1.27606346656,0.0,0.0,0.00856885319944,136.313316697
Vps26,2.56506851306,1.20497861681,0.0,0.0,0.00856885319944,136.313316697
CG13204,2.29078157449,0.772023571974,0.0,0.0,0.00858325520584,136.542423815
l(2)37Cb,1.92445072828,0.599195172176,0.0,0.0,0.00866861209911,137.900281273
CG13748,1.15013156826,0.613598791761,0.0,0.0,0.00869051331928,138.248685883
Gasp,0.888372632929,0.235566961505,0.0,0.0,0.00871894792592,138.701023605
CR43959,1.16156863358,0.641953788216,0.0,0.0,0.00874144904495,139.058971407
RpL37a,7.98030477692,8.4944767862,8.67567839347,9.20871994088,0.00876398354842,139.417450288
Sln,1.8509773054,3.70715376754,0.0,0.0,0.00877301963319,139.561196325
Scp1,0.603694998481,0.0122400463327,0.0,0.0,0.00880849918996,140.125605114
CG6830,0.711975528552,0.0114714843617,0.0,0.0,0.00880849918996,140.125605114
CG5458,0.221922778393,0.0107582768337,0.0,0.0,0.00880849918996,140.125605114
r-l,0.713354168108,0.00855067587289,0.0,0.0,0.00880849918996,140.125605114
Rpp30,0.938113510346,0.0481022838118,0.0,0.0,0.00880849918996,140.125605114
CG8611,0.754334727042,0.0119824689902,0.0,0.0,0.00880849918996,140.125605114
beta-Man,0.984377823977,0.0283006776257,0.0,0.0,0.00880849918996,140.125605114
CG10681,2.20318949922,0.835147865227,0.0,0.0,0.00881213633629,140.183464838
eIF4G2,3.62464460916,1.96300778185,2.74433018759,0.0,0.0088410831021,140.643949988
RhoGAP100F,4.3316094675,6.10096924723,4.13277919731,7.38658678953,0.0088712839248,141.124384676
CG2063,1.07740524833,0.0595558309259,0.0,0.0,0.00893833130998,142.190974479
CG5118,0.0,0.854667073073,0.0,0.0,0.00899828479494,143.144714518
CG5290,1.42962168884,0.215177523276,0.0,0.0,0.00907803634308,144.413402146
dpr6,1.07428756185,2.87451162348,0.0,0.0,0.00909761541154,144.724865967
CG42788,1.38168193639,0.532036167312,0.0,0.0,0.00918774596081,146.158662745
Drak,1.0086906416,0.439947105652,0.0,0.0,0.00921066830709,146.523311429
CG33299,0.366956210461,0.0137861911439,0.0,0.0,0.0092181416526,146.64219741
Arf102F,6.25028435558,4.51312812524,7.66039503301,6.11041670957,0.00934894210515,148.722971009
CG13585,5.59548480634,3.87278576536,7.87852638958,4.2344831631,0.00943391326792,150.074692266
CG9044,1.59570801026,0.694512893944,0.0,0.0,0.00951610340562,151.382172977
rho-4,1.243542126,0.65297338537,0.0,0.0,0.00957833059224,152.372083061
CG10126,2.03038761882,0.811080255637,0.0,0.0,0.00964280111117,153.397680076
DNA-ligI,1.01359922266,0.12079011894,0.0,0.0,0.00964436211686,153.422512555
CR43496,0.511099692978,0.0492746179057,0.0,0.0,0.00964436211686,153.422512555
DopEcR,0.79339205816,0.0601668181945,0.0,0.0,0.00965587397207,153.605643148
shg,0.666098601204,0.0669169253736,0.0,0.0,0.00965587397207,153.605643148
nct,2.34384796757,0.669177148222,0.0,0.0,0.00975226214311,155.138986173
CG42663,0.194507018526,1.19686485291,0.0,0.0,0.00975959715506,155.255671543
mt:ND3,0.461815495654,0.872212512804,0.0,0.0,0.00979688227258,155.848803192
Nep5,0.667996462128,2.31950616955,0.0,0.0,0.00985164133293,156.719910324
eIF4G,5.94473534356,7.52395064859,7.15105786496,8.31604790268,0.00989062081598,157.339995941
CR44525,1.35015326517,3.07771229734,0.0,0.0,0.00990599119827,157.584507982
CG33229,1.03774070967,2.56068148414,0.0,0.0,0.00992343522394,157.862007542
RpL40,10.1723104596,9.78435503692,10.4641451852,9.99176527238,0.00995706818484,158.397040684
Tace,4.68313198017,2.50859882664,6.54477990301,0.0,0.00998761793453,158.883026102
CG14636,0.576921599271,0.035397882249,0.0,0.0,0.0100331625367,159.607549634
CG3308,1.30666819112,0.309279728373,0.0,0.0,0.0100597936113,160.031196769
CG8435,1.21508752146,0.282976469925,0.0,0.0,0.0100597936113,160.031196769
NPFR,0.916765056939,0.134435826324,0.0,0.0,0.0100877058365,160.475224447
CG17278,0.646818809656,0.100754799825,0.0,0.0,0.0100877058365,160.475224447
Trxr-1,7.53657002444,5.08453711847,9.65394533177,6.31975569322,0.0100965668009,160.616184668
CG11768,4.46289240786,5.58408243299,4.48167747804,5.79296715614,0.0101130377119,160.878203922
Hrs,2.68271366343,0.831713959271,0.0,0.0,0.0101483107745,161.439327801
mod(r),2.97249568529,1.54156395278,0.0,0.0,0.0101775752161,161.904866537
GEFmeso,0.916803650389,0.28978492606,0.0,0.0,0.0101955082544,162.19014531
CG31523,1.5969614935,0.256875012942,0.0,0.0,0.010199872789,162.259576327
mtd,2.03351501697,3.84048579901,0.0,2.73647780553,0.0102665759239,163.320689797
Gel,2.27626927954,0.724616843006,0.0,0.0,0.01027036366,163.380945104
CG12384,5.84443828016,4.39525213517,7.22649522752,5.74661869583,0.0103542149322,164.714851141
inaE,2.99485137691,1.44910100349,0.0,0.0,0.0103852452665,165.208481699
CG8909,0.90226235325,0.196758523259,0.0,0.0,0.0104070304265,165.555040025
Grip91,0.930694774827,0.181676921179,0.0,0.0,0.0104232538414,165.813122109
CR45620,0.514883775341,0.0673048567072,0.0,0.0,0.0104232538414,165.813122109
CG32354,0.683774850363,0.102024218858,0.0,0.0,0.0104232538414,165.813122109
CG11722,0.680637266828,0.106891571545,0.0,0.0,0.0105487300725,167.809197994
CG9018,2.44711629069,1.06255044318,0.0,0.0,0.0105559603171,167.924216724
CG12576,3.83570229337,2.13083250115,0.883172126928,0.0,0.0105648780149,168.066079461
Cont,3.30711238529,2.02125644348,2.68623582236,0.0,0.0106269711023,169.053856296
CG12056,1.9652045492,0.645147857129,0.0,0.0,0.0106571641674,169.534167576
bip1,1.08167885232,0.241541448133,0.0,0.0,0.0107646686939,171.244349583
CG9399,1.85041004427,0.673947028847,0.0,0.0,0.0108122484866,172.001248924
CG9213,1.12058060033,0.183966415485,0.0,0.0,0.010826499255,172.227950149
beg,1.08373352947,0.231243600725,0.0,0.0,0.010826499255,172.227950149
CG11398,1.0674968371,0.164374162787,0.0,0.0,0.010826499255,172.227950149
mt:tRNA:R,0.185657617111,0.0369817769059,0.0,0.0,0.010826499255,172.227950149
Gfat1,0.739830437689,0.115519195333,0.0,0.0,0.010826499255,172.227950149
RhoGAP5A,0.56328490071,0.12465069726,0.0,0.0,0.010826499255,172.227950149
