symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Cct5,3.35924855925,7.01549157599,0.0,8.78703036561,0.00337559371418,53.6989448051
CG4679,0.416395097296,2.3687925029,0.0,0.0,0.00338700263642,53.8804379402
RpS14b,6.85797940599,5.66822726814,7.09698669104,5.81705321534,0.00346232478689,55.0786627098
CG7565,1.25750242408,4.47547021959,0.0,4.48874904758,0.0035317399763,56.182919543
CG6329,4.97620425071,7.25125618417,5.87622356457,8.12878726845,0.0036232953031,57.6393816817
Gbeta13F,11.6316625725,11.2002208556,11.8723563598,11.4087673494,0.00365631293343,58.164626145
Past1,0.968835205713,3.60063280751,0.0,1.54530969655,0.00366842094557,58.3572404022
Aac11,3.94200121975,7.18433934816,1.98632224454,8.08513990361,0.00368584176795,58.6343708445
alphaCOP,0.749708583255,3.21833120509,0.0,0.0,0.0037126531261,59.06088593
olf413,3.28471120093,1.0490267133,2.52374113787,0.0,0.00373534514701,59.4218705986
Eip74EF,3.60282389794,1.42288161936,4.95058310138,0.0,0.00375315022057,59.7051137088
cv-d,8.43610096989,6.24795007155,9.3697787446,8.08037300347,0.00375901286252,59.798376617
sced,2.04656270865,5.01242773278,0.0,6.64963600243,0.00377011078182,59.9749223171
CG43066,1.51890931243,4.13971643881,0.0,3.70376058094,0.00385619457943,61.3443433695
Bacc,10.5673122808,11.0779416163,10.4632516652,11.2199514552,0.00385999742117,61.4048389759
Not3,1.9669100712,5.06898613142,0.0,6.44901765584,0.00388417111422,61.789394085
bif,0.84210154124,3.46497098194,0.0,2.93900349402,0.00388656154134,61.8274209996
CG4313,0.079367223789,0.917375321255,0.0,0.0,0.00389535942098,61.9673776689
Cf2,0.293855997709,2.24793915137,0.0,0.0,0.00389535942098,61.9673776689
nolo,1.46941553052,4.64669119845,0.0,6.30771176554,0.00392362021695,62.4169504112
CG6744,2.10271049341,0.173823774434,0.0,0.0,0.00393442596623,62.5888482708
Slob,4.18307544818,1.51367228108,3.85521360155,0.0,0.00403218160881,64.143945033
dlg1,8.35858743719,6.88106167365,8.77690803094,7.20059401788,0.00407379220483,64.8058863944
Csp,2.81899090997,5.77053775135,0.0,6.4135340626,0.00408401793587,64.9685573238
CG13937,2.1560161764,5.25029229492,0.0,7.50828523672,0.00409453833823,65.1359158846
Tsp96F,0.704493554393,3.50960685136,0.0,0.810103076155,0.00413440049327,65.770043047
CG15803,0.717336691744,2.65317386353,0.0,1.29711574986,0.00423366143502,67.3490861083
Cont,1.35442640845,3.79487102316,0.0,2.63307186113,0.00423578771417,67.382910957
Nrx-1,4.72239622493,7.48309341424,4.85273497988,8.63479001105,0.00426073139768,67.7797150743
CG42684,1.30699611821,4.15498747849,0.0,3.50346402575,0.00436276165609,69.4028124251
PKD,1.40400993085,5.02520111066,0.0,6.97651069518,0.00436276165609,69.4028124251
CG4025,2.54187821863,0.428726759929,0.0,0.0,0.00443883221765,70.6129429183
loco,0.0,0.79059232603,0.0,0.0,0.00448607453499,71.3644737027
ppk7,0.0,1.50830825165,0.0,0.0,0.00448607453499,71.3644737027
ss,0.0,1.75254526694,0.0,0.0,0.00448607453499,71.3644737027
SIFaR,0.0,0.995643724137,0.0,0.0,0.00448607453499,71.3644737027
CG31183,0.0,1.82340609286,0.0,0.0,0.00448607453499,71.3644737027
spag,0.0,2.12004294469,0.0,0.0,0.00448607453499,71.3644737027
CG7236,10.5607280036,9.91018877772,10.8667953276,10.2143512755,0.00453343720242,72.117919016
Trn,1.56407295429,4.89516371419,0.0,6.29825163569,0.00458233108337,72.8957228742
Sp1,7.57132936819,8.62482317167,8.17703994629,9.29269910654,0.00465464133772,74.0460344004
Chc,1.25024174772,3.61516782658,0.0,2.4826131774,0.00472980367744,75.2417169007
ScpX,0.0604875528419,2.47068369766,0.0,0.0,0.00475991158861,75.7206735517
dpr13,0.117198462135,2.55019980336,0.0,0.0,0.00475991158861,75.7206735517
CG42239,1.35767626554,3.71239161464,0.0,4.23423840392,0.0048037224896,76.4176173645
CR44506,0.377149939677,2.47432465042,0.0,0.0,0.00481606680527,76.6139907382
Atg12,2.74593711238,0.706145580398,0.0,0.0,0.00481606680527,76.6139907382
Rab5,7.32053778547,4.76270046265,8.8318709526,6.11003504051,0.00482806483846,76.8048554501
CG12093,4.04589980689,1.32233897593,1.27023860968,0.0,0.0048610875013,77.3301799708
Sec16,0.604114300572,2.634985603,0.0,0.0,0.0048610875013,77.3301799708
Khc,3.73433088628,6.87757007318,0.0,9.03240114846,0.00496065779602,78.9141442191
CG15111,3.31723425886,6.02031362964,0.0,8.28428323569,0.00499911792072,79.5259678828
P5CDh1,6.72604619187,9.21447616943,8.43598062363,9.315699864,0.00502374465686,79.9177300014
ERp60,4.807618823,7.82841413815,4.20314518351,9.4180621296,0.00502762031037,79.9793838973
CG16812,0.287408929256,2.70403544243,0.0,0.0,0.00511453348013,81.3619986019
Rbcn-3B,0.399276207175,1.95336064132,0.0,0.0,0.00516352648752,82.1413793635
CG8042,0.803068924636,3.33478596411,0.0,0.0,0.00518604171744,82.499551641
Rpt5,3.61677044657,6.28944123276,0.0,8.35456061382,0.00521968341098,83.0347237019
rho-5,1.20081551977,4.01120709144,0.0,3.51716084967,0.0053061655385,84.4104813864
Hsc70Cb,5.80597606161,7.8518039236,6.4457600519,8.57774869622,0.00530673889795,84.4196023886
CG5375,1.22879459781,3.91983632395,0.0,1.64714584754,0.00532487618479,84.7081303477
CG2862,0.954893417077,3.45118255099,0.0,2.34505910754,0.00532487618479,84.7081303477
Nep5,4.45517285031,1.24576587293,5.11169962698,0.0,0.00532487618479,84.7081303477
CG8320,3.29508249075,0.569666254526,0.0,0.0,0.00548507179699,87.2565221465
CG31345,0.256071719295,2.30674301518,0.0,0.0,0.00549248443653,87.3744424163
betaTub56D,14.6541236497,14.172629454,14.6713405634,14.3386448527,0.00559381429051,88.9863977334
RpL14,10.2641777285,9.70911275568,10.4549453387,9.85007899575,0.00559381429051,88.9863977334
CG4729,3.05931122381,6.47996529931,0.0,8.79630597833,0.00580899276306,92.4094568748
CG11267,2.87946251654,5.8651355908,0.0,7.74907539794,0.00580899276306,92.4094568748
CG7772,0.742714741216,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG4306,1.24928808395,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG12910,0.992894269618,0.0,0.0,0.0,0.00585087990874,93.0757975883
Dhc62B,0.384326616895,0.0,0.0,0.0,0.00585087990874,93.0757975883
Proc,1.08784359495,0.0,0.0,0.0,0.00585087990874,93.0757975883
Hs3st-A,1.18353568016,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG14961,0.6826675509,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG13318,1.37515421894,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG16789,1.23786105882,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG15537,0.80058131977,0.0,0.0,0.0,0.00585087990874,93.0757975883
CG13300,0.235139223159,2.27855160058,0.0,0.0,0.00589505129013,93.7784759234
CG7708,0.158669876439,2.05670000257,0.0,0.0,0.00589505129013,93.7784759234
CG7987,0.325326846156,2.7062524325,0.0,0.0,0.00591655557384,94.1205660686
dome,0.618661864373,3.07488907527,0.0,0.0,0.00591655557384,94.1205660686
Idh,0.470421068109,2.70972109777,0.0,0.0,0.00592603319717,94.2713361006
Rtf1,0.397229882592,2.48363025612,0.0,0.0,0.00592603319717,94.2713361006
CG42399,1.28676438941,3.98412530671,0.0,2.28842361607,0.00600322930973,95.4993718592
CG9395,0.860379922211,4.11485937015,0.0,5.69160639533,0.00602189044568,95.79623321
CG7927,5.78095200829,3.56181453524,8.92541430993,0.0,0.0060274599388,95.8848327064
Updo,0.648417109433,4.05923208573,0.0,0.0,0.00602889062892,95.9075921249
ND-23,2.96232435458,5.70971130749,0.0,7.16600767915,0.00611214113863,97.2319412333
CG14372,0.57325724737,2.48183327895,0.0,0.0,0.00627988118563,99.900349901
EcR,4.15554214796,1.54074510603,2.83038692593,0.0,0.00630218971299,100.255233954
ValRS,0.721720275883,3.0247969067,0.0,0.0,0.00631207041484,100.412416159
CG9471,0.626246845311,3.07145205232,0.0,0.0,0.00631207041484,100.412416159
CG42673,2.83718845673,0.898447638206,0.0,0.0,0.0063235734012,100.595405666
CG8372,0.479770522067,2.52437065176,0.0,0.0,0.00634349133817,100.912260208
shrb,6.87428389978,4.76453949126,8.53373965143,6.74193878797,0.00639955593225,101.80413577
CG17599,7.51568761078,5.68626057559,9.49730433698,8.2793354329,0.00644200478427,102.479412108
pnut,3.29970197396,6.74148469997,0.0,8.78107577715,0.00646916710628,102.911510327
CG30423,4.71711587117,7.68734482533,6.53575664646,8.2492045022,0.00647692909126,103.034987984
Hsc70-4,11.373184783,12.0498156041,11.8176719779,12.2331935087,0.00652817603926,103.850224433
hppy,1.45557040458,4.30780909432,0.0,5.32563519208,0.00664928839138,105.77687973
Nlg4,1.07815699141,3.31130126871,0.0,2.18408614844,0.00664928839138,105.77687973
CG15237,1.35462512638,3.54425247473,0.0,4.50005307517,0.00664928839138,105.77687973
Xpc,1.0685088645,3.71198885408,0.0,1.66407067667,0.00674103329875,107.236357717
Pur-alpha,1.23512171916,3.66267070584,0.0,3.41885390893,0.00702882506205,111.814549087
Strip,1.2670541269,4.02520319515,0.0,2.02442818813,0.00708346390323,112.683743773
Taf6,4.17313105445,1.3388831706,0.0,0.0,0.00711820019074,113.236328634
CG13004,0.493772944781,1.70533691512,0.0,0.0,0.00711820019074,113.236328634
Kap3,2.09322226392,4.94704285702,0.0,6.14970746031,0.00713179852117,113.452650875
Nop17l,2.75418638262,5.72610263638,0.0,8.39206714684,0.00713179852117,113.452650875
CenG1A,1.68567366654,5.03675847674,1.15220273473,7.13781439989,0.00713473418337,113.499351389
CG15615,4.06158772026,1.56102499681,2.44450397662,0.0,0.00713914018348,113.569442039
CG3078,1.36366702839,4.39161639318,0.0,3.26794553514,0.00714546096085,113.669992965
CG6420,0.439097169136,2.36802975401,0.0,0.0,0.0071739194862,114.122711186
Unr,6.2715464634,7.86119532361,6.83806318702,8.27604656459,0.0072243900563,114.925597016
RpL13,9.49848778463,9.39351675704,10.026249192,9.26177437844,0.00722537804714,114.941313974
CG5514,1.47468680027,4.17813618104,0.0,4.66611325033,0.00730804346437,116.256355431
CG4853,0.0,1.7588646783,0.0,0.0,0.00739070358665,117.571312656
CG1924,0.0,0.592746986082,0.0,0.0,0.00739070358665,117.571312656
CG6928,0.0,1.74761886042,0.0,0.0,0.00739070358665,117.571312656
CG12736,0.0,1.94037127614,0.0,0.0,0.00739070358665,117.571312656
dpr11,0.0,1.71167255752,0.0,0.0,0.00739070358665,117.571312656
CG4338,0.0,1.72927552715,0.0,0.0,0.00739070358665,117.571312656
bchs,0.0,1.69332588321,0.0,0.0,0.00739070358665,117.571312656
CG8079,0.0,1.93171179941,0.0,0.0,0.00739070358665,117.571312656
CG32164,0.0,1.51755452201,0.0,0.0,0.00739070358665,117.571312656
mRpS31,0.0,1.71465537048,0.0,0.0,0.00739070358665,117.571312656
CG11577,0.0,1.73261461868,0.0,0.0,0.00739070358665,117.571312656
Nprl2,0.0,1.68168575047,0.0,0.0,0.00739070358665,117.571312656
alpha-Man-Ia,0.0,1.11181953842,0.0,0.0,0.00739070358665,117.571312656
cv-c,0.0,1.1721641139,0.0,0.0,0.00739070358665,117.571312656
kek2,0.0,1.99529836108,0.0,0.0,0.00739070358665,117.571312656
rept,0.0,1.80675839464,0.0,0.0,0.00739070358665,117.571312656
Pep,3.77630972213,6.58931885793,1.54824020745,8.55834095481,0.0074016021664,117.744687263
CG45186,3.90964358739,7.83342912345,1.24993699143,9.02768155724,0.00749445347925,119.221765948
CG3776,1.27325095753,4.03627201274,0.0,4.27477268848,0.00750524073933,119.393369681
CG11791,8.8299117076,6.64835152564,9.56149692003,8.22487060044,0.0075406850345,119.957217529
Hsp70Bc,0.92858365276,2.95641716278,0.0,1.97103827056,0.00755909042831,120.250010534
klar,3.68443253119,1.20416066552,0.0,0.0,0.0075732581893,120.475391275
CR40641,2.45365426686,1.77447029249,2.54541626782,1.79811646531,0.00757750700553,120.542981444
ATPsyndelta,6.68122299858,8.66742345052,8.28545249189,8.89285580765,0.00758774910866,120.705912821
RhoGAP93B,0.572415903164,2.46728845821,0.0,0.0,0.00764255774885,121.577808669
Dscam2,2.29110798037,4.70920722305,0.0,5.85163549063,0.00766219169634,121.890145505
CG11779,0.308016063889,1.92731412052,0.0,0.0,0.00777907011135,123.749447331
MRP,0.355506379107,2.02413779797,0.0,0.0,0.00777907011135,123.749447331
CG31689,6.55136200945,4.01352238595,8.07155607966,1.73435650006,0.00794129137942,126.330063264
CG5445,2.18411341768,0.699281119672,0.0,0.0,0.0079436157058,126.367038648
CG5059,4.93251175511,2.57499754501,5.9931008396,0.0,0.00796309985397,126.676992477
RpL27A,7.62436283967,6.97169781523,8.50142036299,7.58037103404,0.00798318210959,126.996460999
CG10077,8.88447213665,10.0581039579,9.59244745157,10.6793995189,0.007987434331,127.064105337
mRpL28,1.15414798878,3.88431161693,0.0,3.52767985475,0.00799802860594,127.232639063
hoe2,0.882784904603,3.19872273446,0.0,0.0,0.00805374244106,128.118934752
Desat1,0.850920006261,2.73689398213,0.0,0.0,0.00805374244106,128.118934752
ETHR,0.505590048891,2.78483323548,0.0,0.0,0.00813794095616,129.458364731
RpL32,7.72992129873,6.0013025831,8.20224660712,6.69457021534,0.00817783139342,130.092941807
CG13366,0.0624283944838,1.91962135421,0.0,0.0,0.00822739579839,130.881412361
Art4,0.0737257241643,2.2078025097,0.0,0.0,0.00822739579839,130.881412361
Sh3beta,4.30128220833,7.05063290294,3.44415045638,8.08579298984,0.00826248246168,131.439571
SERCA,1.42966243048,4.20562851537,0.0,5.10587765042,0.00828455809143,131.790750118
lost,4.82850717086,6.98713709518,4.90057833663,9.07642553104,0.00830588422057,132.130006181
cert,2.86663706489,0.574147132633,0.0,0.0,0.00832588547065,132.448186067
Mad1,0.440726750872,2.08560692338,0.0,0.0,0.00832588547065,132.448186067
Drl-2,3.18083811692,5.9617963821,2.7440568358,7.42332357346,0.00835444087593,132.902445454
alpha-Man-Ib,1.9477051673,4.71963459729,0.0,6.22689589742,0.0083895557502,133.461052874
RpS14a,9.5391728613,8.99266853004,9.51267168075,9.11452567888,0.00839431395833,133.536746449
Cand1,2.06997282848,5.13543989128,0.0,6.5444048438,0.00839817295015,133.598135291
CG7239,2.06942072322,0.709623795619,0.0,0.0,0.00852004281827,135.536841153
TppII,1.19882709038,3.42161625297,0.0,1.24318198545,0.00858915496834,136.636277236
Gapdh1,2.60791529561,6.27639343003,0.0,8.17785022948,0.00862291066428,137.173262847
CG14770,4.44480880808,2.07834857951,3.98288244752,0.0,0.00874487024177,139.113395806
Fas3,2.20611147153,5.39700608018,0.0,7.04771625682,0.0088060145887,140.086080077
alpha-Cat,6.56086561687,8.03432572387,7.94126470945,9.24942281088,0.00881470814431,140.22437716
RpL41,7.67153445158,7.32286574675,8.49997978867,7.35747555047,0.00881927675898,140.297054682
egl,0.240829258253,2.29724974412,0.0,0.0,0.00882178416909,140.336942562
CG4525,7.93818272949,5.50459098096,9.59090302429,7.04315947883,0.00883631375892,140.568079277
Cul2,0.450205663558,2.31694915034,0.0,0.0,0.00890616762782,141.679314623
Sec13,1.1849265518,3.74542588785,0.0,1.00785367027,0.00890616862525,141.679330491
Eps-15,3.48768021249,6.12392397423,2.44450397662,7.29549488943,0.00890716525555,141.695184885
CG45105,2.42554865571,5.13655754258,0.0,6.34919653586,0.00893479238768,142.134677303
mCD8-GFP,12.0255059886,11.3977804409,13.2136774126,11.8367317977,0.00903758136483,143.769844352
VhaM8.9,4.03634409936,7.36701783016,3.74505388466,9.03694698636,0.00904957263693,143.960601508
CG13972,3.94502333772,1.59317994784,2.27774782833,0.0,0.00914716775514,145.513144649
CG33170,1.77591383611,3.97436003961,0.0,5.29275237756,0.00916524141648,145.800660453
Bili,0.571063354748,2.30070105832,0.0,0.0,0.00921399168532,146.57617973
dao,5.0301929597,8.1875545315,7.26262300169,9.84290799547,0.00928413424982,147.692007646
CG18766,4.84512278234,2.3618204613,5.06917687877,0.0,0.00933396060134,148.484645246
poe,2.6990538654,5.62855292507,0.0,8.07175907978,0.00940087704953,149.549152104
CG12071,5.98416596749,3.34033464387,7.52761795224,0.88451163112,0.00940087704953,149.549152104
Aldh,0.31075920411,2.43377764367,0.0,0.0,0.00945347962679,150.385953903
CG17360,0.119403489543,1.94511101036,0.0,0.0,0.00945347962679,150.385953903
Patsas,0.0941350443619,2.05260567272,0.0,0.0,0.00945347962679,150.385953903
opm,0.200149770643,1.833075911,0.0,0.0,0.00945347962679,150.385953903
Bet1,0.39780572833,2.01791137415,0.0,0.0,0.00952158590025,151.469388501
CG5823,0.461783493297,2.53821792887,0.0,0.0,0.00952158590025,151.469388501
Arpc4,0.405999320355,2.49594251305,0.0,0.0,0.00952158590025,151.469388501
CR18854,1.80900426203,3.79979015617,0.0,4.03161278197,0.00956893602152,152.22263423
Nrt,5.35780061818,8.0625511631,6.95622530393,8.96445669734,0.00957949302361,152.39057502
JHDM2,3.50291414338,1.51942671459,0.0,0.0,0.0096596040517,153.664981254
Ef1gamma,6.74540894466,8.79126300308,8.33881513497,9.46375666603,0.00971384546726,154.527853693
Droj2,7.4778570354,10.044657846,9.16384145424,10.2413263248,0.00971384546726,154.527853693
amon,1.29403493762,3.76833509532,0.0,0.54453041591,0.00972112016348,154.643579561
Jra,1.53602928801,3.83890219526,0.0,3.9874162203,0.00973318733833,154.835544178
Sherpa,2.13185425554,4.89318066973,0.0,7.01520919673,0.00976556746343,155.350647208
CG3107,1.02576665763,3.33890999111,0.0,0.73880160265,0.00996287769637,158.489458394
Sema-2a,1.96302662906,4.8110909369,0.0,5.75842986313,0.0100768998107,160.303322189
ytr,0.345362548466,2.11168732036,0.0,0.0,0.0101243821018,161.058670475
dj-1beta,0.386734573811,2.09887421518,0.0,0.0,0.0101738661287,161.845862375
CG3919,0.333341413944,1.25102764141,0.0,0.0,0.0101738661287,161.845862375
RpS19a,5.79370794242,7.50730133339,6.21043657647,7.9258463177,0.0102042420497,162.329082526
CG6770,8.87103864426,7.67205760303,9.1284998813,8.33235714524,0.0102080467364,162.389607482
Hsc70-3,8.40412126761,9.82501575986,8.67575410883,10.5493721961,0.0102093150868,162.4097844
Sec24AB,0.875338764402,2.87965475378,0.0,0.0,0.0102538312439,163.117947427
eIF5B,1.08385806664,3.21480795316,0.0,0.0,0.0102652595599,163.299749078
Ucp4A,1.10893697454,3.54808488908,0.0,0.0,0.0103045538286,163.924842305
Cadps,3.47756391205,5.90073065398,2.42274546774,6.27063179064,0.0103404943961,164.496584853
CG5953,3.05134576733,1.1889002432,0.0,0.0,0.0104125780631,165.643291827
COX6B,5.78501586656,8.32522380886,7.82131741607,8.61987853638,0.0104135609788,165.65892805
snRNP-U1-70K,1.17491924872,3.55588334107,0.0,0.0,0.0104373069209,166.036678498
DnaJ-H,0.87409141821,3.72550307504,0.0,0.0,0.0104373069209,166.036678498
CG11030,3.54941069645,1.06657305932,0.0,0.0,0.0104659435371,166.492229788
Mtor,3.0269738934,0.880146009494,0.0,0.0,0.0104659435371,166.492229788
Cul5,1.7573579992,0.654891901722,0.0,0.0,0.0104751473984,166.638644813
Hsp70Ab,3.31762126204,5.11491937125,3.40912056665,5.30688126142,0.0104976248958,166.996216842
rdgA,6.59413888705,5.06004173134,8.18509294214,5.57399552482,0.0105562920766,167.929494355
UQCR-C2,7.25955361437,9.5740106188,9.34765548876,10.2950251225,0.010667445961,169.697730348
CG2852,8.21013705294,9.20052607689,8.63511145657,9.61572293495,0.0107133431038,170.427862095
CG5281,3.26048554517,6.16805369169,0.0,8.20506696328,0.010718706416,170.513181666
CG14044,2.0540246361,0.282416915871,0.0,0.0,0.0108046116117,171.879761519
312,1.27369799132,0.132837057076,0.0,0.0,0.0108046116117,171.879761519
Ir25a,3.58600199877,1.80289354737,1.29511649327,0.0,0.0108447567869,172.518390967
Unc-115b,1.15303039757,0.104583866193,0.0,0.0,0.0109608627762,174.365405044
Mvl,1.95274407061,0.204599960801,0.0,0.0,0.0109608627762,174.365405044
CG9170,3.04155513089,6.0140519198,0.0,7.38350457954,0.0110141702034,175.213419595
CG14367,8.09090989034,6.91894813181,9.3393654031,8.61124992981,0.0111250917053,176.977958847
cpo,12.7938082144,12.4590754169,12.7888579624,12.4807662391,0.0112389022381,178.788456804
RpL31,8.21260131382,7.29030007623,8.23793245371,7.60864305664,0.0112389022381,178.788456804
pre-rRNA:CR45845,1.73222894059,3.21181489097,0.0,3.76893088978,0.011252138723,178.999022805
Mitofilin,1.95780068147,4.8214878968,0.0,6.316051019,0.011398409261,181.325894524
Hmu,1.93572360447,4.33090066452,0.0,4.7762706544,0.0114824280836,182.662465954
Lerp,1.07259355176,3.48219962329,0.0,0.0,0.0115007209987,182.953469648
pHCl,3.76985200093,6.55830140226,0.0,8.24106030414,0.0115548775531,183.814992114
