symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Mp,1.94018690472,5.46501057039,0.0,7.24810432367,0.000277237137317,4.41028838043
Psa,1.59028412092,5.34734473967,0.0,7.74767702841,0.000278327961475,4.42764121114
AnxB9,2.36626593155,0.341925323054,0.0,0.0,0.000285049184239,4.53456242288
Sulf1,5.28309939865,2.37209149691,7.79648617924,0.0,0.000290519872234,4.6215901275
glec,8.51057483642,5.85891625487,9.29977175518,8.16202038641,0.0002907955517,4.62597563645
RpL9,4.08841587558,6.87498360803,4.3478181683,8.28270027961,0.000291568499112,4.63827168388
CG30463,1.02659075447,3.89322842591,0.0,2.82527667042,0.000295358110508,4.69855682196
shep,8.60904198178,6.58386019358,9.9860105013,8.05628300994,0.000300053932152,4.77325795268
RpL35,4.5455587962,7.31235625495,5.87459385562,7.89414740234,0.000314135950602,4.99727470218
CG2862,0.370349440542,2.92480448056,0.0,0.0,0.000315727353514,5.0225907397
ICA69,1.21076537708,4.92054311,0.0,6.98471683386,0.000315915455772,5.02558307042
nrv3,12.6274619564,12.1332758744,12.6716479259,12.2744176322,0.000318005195799,5.05882665477
CG31038,0.0,2.66886688667,0.0,0.0,0.000325330215454,5.17535306744
CG31814,1.11870581706,0.0794699095237,0.0,0.0,0.000327554068562,5.21073012268
betaCOP,0.791092985259,4.12453074702,0.0,0.0,0.000327845201163,5.21536146011
schlank,2.39174042402,5.92033967177,0.0,8.19982580303,0.000329906565699,5.24815364715
GLS,0.904488482618,3.88237258233,0.0,0.0,0.000334049989009,5.31406722516
CG6180,0.642181123923,3.39327472114,0.0,0.0,0.000345937071279,5.50316692991
Tcp-1zeta,1.93607409785,6.05089289521,0.0,8.54822350249,0.000358332116349,5.70034730688
dpr17,1.8593617733,0.259331777214,0.0,0.0,0.000365410831256,5.81295550362
RpS3,3.6635964234,7.40392729883,0.0,8.37581737882,0.00036739675806,5.84454762722
plum,4.99823791025,1.95105026106,3.73155406152,0.0,0.000369749585861,5.88197641187
ND-B14.7,2.01125675489,5.08034537109,0.0,7.08222793978,0.000376450073428,5.9885677681
Hsp70Bb,7.0821258257,6.01140016652,7.23539622482,6.36000209523,0.000376461045105,5.98874230553
RpL30,3.45310336859,5.94917190462,4.06766645984,6.90146682534,0.000378080430468,6.01450348788
Prosbeta2,0.989372957716,3.93170005873,0.0,2.05682486889,0.000384523650616,6.11700223399
l(1)G0320,0.751435494262,3.41060423928,0.0,0.0,0.000387970987673,6.1718424719
CG34113,0.0,1.76214896491,0.0,0.0,0.000389789424826,6.20077017013
Pvf3,0.0,2.07904249165,0.0,0.0,0.000389789424826,6.20077017013
CG14314,2.01298689313,5.54575254653,0.0,7.77717735274,0.000394946371582,6.28280687912
mt:CoI,11.1411400209,11.6940255419,11.104310891,11.6484115796,0.000395900473159,6.29798472701
flr,0.78833694265,4.02267775553,0.0,0.0,0.000398017906267,6.33166885289
Socs36E,4.50102129924,2.0040517557,6.41354895429,0.0,0.000401362520941,6.38487498312
CG5676,1.3667951099,4.35709358366,0.0,6.33295389009,0.000407016870571,6.47482437704
GstO3,1.89168693607,5.11346516346,0.0,7.41986269048,0.00040708566413,6.47591874499
CG8331,0.733656252798,3.41526752346,0.0,0.972123832709,0.000407901799072,6.48890181963
Khc,2.56670678989,6.85590264409,0.0,8.79263026328,0.000409192959927,6.50944160651
Nop17l,1.1775255976,4.63612547443,0.0,5.71773503878,0.000412581381791,6.56334462153
brm,0.230927986873,2.43856959784,0.0,0.0,0.000418116204101,6.65139257484
levy,7.032670875,8.7973026156,8.33338301474,9.07681803387,0.000419675304983,6.67619475167
CG32655,0.691992910717,0.103140358166,0.0,0.0,0.000422759886659,6.72526427698
CG9395,1.03241108875,3.75585533783,0.0,0.916115456985,0.000429101867982,6.82615251585
CG7484,0.53619174426,2.85649137242,0.0,0.0,0.00043780958484,6.96467487564
CG43901,5.02496036562,2.4658951759,6.08851098591,0.0,0.00043786031437,6.965481881
cpa,0.25992634506,3.09757771397,0.0,0.0,0.000448717150941,7.13819243718
Dat,0.262872081678,2.72191176741,0.0,0.0,0.000450797737418,7.17129040684
mub,4.29362871314,7.71661202266,3.749205385,8.8344433896,0.000454462938071,7.22959641883
su(w[a]),1.82064798969,4.6368960192,0.0,5.40495560104,0.00045971444658,7.31313741619
grsm,0.0,2.25829055355,0.0,0.0,0.000466135575786,7.41528473961
CG3520,0.0,2.31007483934,0.0,0.0,0.000466135575786,7.41528473961
CG9541,1.38336999307,4.82055921149,0.0,6.38371304306,0.000467302421923,7.43384692795
inv,0.955931564561,0.0900281535102,0.0,0.0,0.000474623015876,7.55030293656
HIP,3.4238703354,6.83857209786,0.0,7.56975444498,0.000477510534028,7.59623757532
CG12643,2.51854978415,5.55883473822,0.0,7.25584178651,0.000487603757259,7.75680057048
CG6812,0.635697684943,3.53860777897,0.0,0.0,0.000490784876639,7.80740581757
Ssb-c31a,0.288313047785,2.42663040401,0.0,0.0,0.000491367522742,7.81667455178
nAChRalpha4,0.323122755938,2.4034702617,0.0,0.0,0.000491367522742,7.81667455178
SK,4.42610785225,7.29358824252,4.95349349513,8.35927219365,0.000509281609993,8.10165185177
CG31075,1.41744182977,4.70312347034,0.0,5.40882354817,0.000511738639754,8.14073828121
CG3402,0.373934975052,3.04110520439,0.0,0.0,0.000521224137168,8.29163357407
UQCR-C2,4.90078527196,9.18757207511,1.93950946724,10.1308754564,0.000522881163934,8.31799355586
alpha-Man-Ib,1.61243002375,5.13422224908,0.0,6.88356658042,0.00052497216531,8.35125720574
Trxr-1,3.59176347089,7.19784698672,0.0,9.19957078582,0.000525365218386,8.35750989408
RpS15,6.80502692034,8.68854195959,8.02058290578,9.07891366523,0.000528821345942,8.41248997125
Pdk,0.409679370066,3.25296170296,0.0,0.0,0.000529095657132,8.41685371365
icln,0.545171404615,2.99747086766,0.0,0.0,0.000529289505917,8.41993746013
sli,2.9152367473,6.07428558396,0.0,7.56174673703,0.000534000814257,8.4948849532
Unc-76,9.27755741652,8.27824124583,10.2926938113,9.39033934263,0.000547143636566,8.70396097049
mCD8-GFP,12.6701764338,11.682304169,12.841396265,12.0022783591,0.000550926494271,8.76413867086
CG14837,1.90689865158,0.327348284006,0.0,0.0,0.000555631373844,8.83898389511
cni,0.0,2.0742179828,0.0,0.0,0.000556397445415,8.85117056166
ras,0.0,2.42825417196,0.0,0.0,0.000556397445415,8.85117056166
Smr,2.56370209388,4.90325195735,0.0,4.99317191779,0.000559781115803,8.90499799019
RhoBTB,8.74690229872,6.40161248506,9.90417390163,8.61081783585,0.000565832500389,9.00126341619
pck,0.770897707149,3.60577812334,0.0,0.0,0.000573504944797,9.12331666182
CG15561,2.31328523658,0.493974761205,0.0,0.0,0.000580295121921,9.23133479951
Argk,9.62286607137,11.0873603286,10.6685063268,11.4545045079,0.00058795045849,9.35311589366
comm,4.3177667519,1.77733797536,0.49774844366,0.0,0.000598860265381,9.52666910168
Dip-B,1.47010366328,4.78240631573,0.0,6.46101761231,0.000602749710917,9.58854240126
mRpL43,0.325481762373,2.33855301382,0.0,0.0,0.000608953726615,9.68723588299
Tsp42Ek,0.0766630788123,2.06756876501,0.0,0.0,0.000612290023329,9.74030969112
cer,2.56275268432,0.719926815337,0.0,0.0,0.000612438133073,9.74266582092
CG6481,0.525871052146,0.0116779060848,0.0,0.0,0.000613928946898,9.76638168725
CG8292,0.843633779782,0.00558374598973,0.0,0.0,0.000613928946898,9.76638168725
lost,3.26635222523,7.39076764616,0.0,9.3099217681,0.000619224589307,9.8506247667
CG32392,0.745092555017,3.73132046763,0.0,0.0,0.000623287240349,9.91525341947
l(2)37Cc,1.21679593533,4.43893450828,0.0,6.14412736862,0.000623921413734,9.92534184968
bab2,0.849173245581,3.12008997911,0.0,0.0,0.000624145405953,9.9289051179
CG42594,0.046701182185,1.78180504727,0.0,0.0,0.000631989458777,10.0536883102
Phb2,3.029137964,7.28921744006,0.0,8.84280723542,0.000639794628151,10.1778529446
CG9034,1.52922017384,3.6751784044,0.0,4.74191264787,0.000647597977036,10.3019886187
CG14407,0.0,1.96292267183,0.0,0.0,0.000662922762185,10.5457753008
mrt,0.0,2.34653634385,0.0,0.0,0.000662922762185,10.5457753008
mRpS18B,0.0,1.98418884153,0.0,0.0,0.000662922762185,10.5457753008
Alg-2,0.0,2.09938719339,0.0,0.0,0.000662922762185,10.5457753008
pio,0.541993104297,0.0,0.0,0.0,0.000666862484907,10.6084484099
Gyc32E,0.43683648533,0.0,0.0,0.0,0.000666862484907,10.6084484099
OdsH,0.406251780386,0.0,0.0,0.0,0.000666862484907,10.6084484099
CCHa2,0.0798220916003,0.0,0.0,0.0,0.000666862484907,10.6084484099
l(2)37Cd,0.820977905408,0.0,0.0,0.0,0.000666862484907,10.6084484099
Amt,0.552319698795,0.0,0.0,0.0,0.000666862484907,10.6084484099
Scgdelta,0.153613345929,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG4928,0.143467805266,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG14905,0.662999451369,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG5697,0.590901899684,0.0,0.0,0.0,0.000666862484907,10.6084484099
BubR1,0.108878164706,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG9254,0.762937816771,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG4835,0.473372592852,0.0,0.0,0.0,0.000666862484907,10.6084484099
mt:tRNA:S:AGY,0.109190632079,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG2129,0.704548145387,0.0,0.0,0.0,0.000666862484907,10.6084484099
CR46088,0.397528017766,0.0,0.0,0.0,0.000666862484907,10.6084484099
CR45629,0.213206429545,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG33641,0.30673729316,0.0,0.0,0.0,0.000666862484907,10.6084484099
CR45156,0.255844752366,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG12692,0.539259742103,0.0,0.0,0.0,0.000666862484907,10.6084484099
CG6034,0.309749994925,0.0,0.0,0.0,0.000666862484907,10.6084484099
Prosalpha5,1.35561621231,4.51030103753,0.0,6.79317946807,0.000668339318487,10.6319418785
Su(var)205,2.41043437013,5.63025936789,0.0,7.23541856608,0.000668843683349,10.6399653147
CG12547,1.43869061827,4.58264445712,0.0,5.01741557596,0.000670247239578,10.6622930872
CG17883,0.453073655039,2.68908760375,0.0,0.0,0.000673418528852,10.712741957
alt,0.678596173678,3.28822491898,0.0,0.0,0.000674570759791,10.7310716468
Diap1,8.07538436482,6.11802664599,9.9271154728,8.2046314903,0.000675295554561,10.742601682
CR46133,0.124898125868,0.00795537103276,0.0,0.0,0.000691623880966,11.0023526984
jar,0.300047106539,2.20871454736,0.0,0.0,0.000695506473006,11.0641169726
qkr58E-1,0.39213281785,3.14545951709,0.0,0.0,0.000712340176509,11.3319075279
Glut1,8.42688002628,10.1469704358,9.46838293866,10.4747275834,0.000713473424632,11.349935239
mge,1.74685691162,4.96545713037,0.0,7.14280232878,0.000729848640473,11.6104321726
CG9769,2.46375405607,6.23742861481,0.0,8.42977527162,0.000732599213628,11.6541882904
Uba2,0.071695133945,2.91385202129,0.0,0.0,0.000734007912743,11.6765978759
COX5A,6.54010375243,9.4358551824,8.9006000166,9.86001034274,0.000753505962895,11.9867728577
wun,0.415705571916,2.95197717461,0.0,0.0,0.000757706330978,12.0535923132
twr,1.3102565697,4.15905693561,0.0,5.36331818934,0.000769245611481,12.2371591874
CG32638,1.5649791222,4.21703176743,0.0,4.97792174731,0.000776157728615,12.3471171468
CG9977,0.494323026966,3.01140062113,0.0,0.0,0.000782774425436,12.4523755598
Tom7,2.72673693363,5.42434093921,0.0,6.34269235608,0.000786351097486,12.5092732588
Tom70,0.0,2.23543299359,0.0,0.0,0.000788424370986,12.5422548936
GstE5,0.0,1.98676047877,0.0,0.0,0.000788424370986,12.5422548936
CG14253,0.0570502908919,2.07245140917,0.0,0.0,0.000794427069438,12.6377458206
dpr8,4.53776936335,2.0575166795,6.12191999934,0.0,0.00079505860945,12.6477923591
RpS29,4.03987617362,6.88734392219,4.55682547719,7.74989106024,0.000797509953812,12.6867883452
Fas1,9.97837081922,9.11547071013,10.2977355687,9.10915691,0.000797668872766,12.689316428
cpo,13.1124489184,12.5341143468,13.170240025,12.7553814218,0.000797668872766,12.689316428
Moca-cyp,0.968861670922,3.88683317743,0.0,0.0,0.000798160011201,12.6971294582
CG15814,0.642765833351,3.26284566263,0.0,0.0,0.000800294164283,12.7310795654
SNF4Agamma,0.394247814885,2.59249182813,0.0,0.0,0.000811437300486,12.9083445761
Su(H),0.280010562917,2.60508279066,0.0,0.0,0.000816760947686,12.9930331558
cv-d,6.35018609052,3.5161556524,9.69859134352,0.0,0.000817166811217,12.9994896328
yuri,5.28251860214,2.79133516225,6.44041523951,0.0,0.000833154829774,13.253827032
CG15829,0.455294356703,1.84637523198,0.0,0.0,0.00083784714205,13.3284723357
vig,3.66834000663,7.77998056464,0.0,9.021900709,0.000840177632156,13.3655457723
CG9171,1.6466419008,0.496961614012,0.0,0.0,0.000842322703482,13.399669567
Der-1,0.353676012508,2.78085315685,0.0,0.0,0.00084307551096,13.4116452284
Hsp83,10.0143960228,12.1393394568,11.6963035144,12.3979341134,0.00084977983784,13.5182976604
COX7C,5.4078667925,7.46620005918,7.09361768335,8.171034463,0.000850025015844,13.5221979521
DIP-delta,1.98978595392,0.396917954121,0.0,0.0,0.00086468269713,13.7553723459
Nacalpha,3.67444102527,6.71250928762,0.0,8.38905770742,0.00086942977618,13.8308888795
sqd,3.23618435411,6.66460303307,0.0,8.45795540714,0.000872788854725,13.884325101
CG30089,0.589608002777,2.6808901145,0.0,0.0,0.000873343648916,13.8931507669
sip3,0.423013763612,3.02623705532,0.0,0.0,0.000892665190312,14.2005178475
CG12207,4.44931683513,1.6665974653,3.02597932763,0.0,0.000898625953126,14.2953416623
porin,8.82044801349,10.3378777698,9.79311368498,10.718475905,0.000904935706011,14.3957172112
ND-B12,2.84641572613,6.24014171426,0.0,7.45731373359,0.000906454295181,14.4198749277
RpS7,8.74093838663,9.99701102752,9.59259566372,10.2698400523,0.000919290021744,14.6240656659
Prosalpha7,1.11336500086,4.11549768378,0.0,4.79831943722,0.000927161160321,14.7492797384
mRpL15,0.0,2.09283964968,0.0,0.0,0.000936032628415,14.8904070528
Kua,0.0,2.13078351577,0.0,0.0,0.000936032628415,14.8904070528
lgs,0.0,1.73458405859,0.0,0.0,0.000936032628415,14.8904070528
Prp18,0.0,1.0460256114,0.0,0.0,0.000936032628415,14.8904070528
CG10638,0.390064468483,3.03901782334,0.0,0.0,0.000938433506521,14.9286002217
qkr58E-2,0.925317211397,3.52853983857,0.0,0.0,0.000941508013326,14.977509476
Hop,2.05470744261,4.71004798496,0.0,5.44532168231,0.000948720874403,15.09225167
Unc-115a,2.77596875262,5.38417799696,0.0,6.39247350993,0.000976375984089,15.5321891549
CG8629,0.201055677155,1.35820184682,0.0,0.0,0.000980087073442,15.5912251643
eff,7.77326336576,9.52004537231,9.25193402212,9.98157468385,0.000993626770997,15.806614673
CG8108,2.45228778023,5.71978942489,0.0,7.68148430047,0.000997528655663,15.8686858543
side,0.472953077936,2.3062690772,0.0,0.0,0.00101102442987,16.0833766304
CG6115,1.56085740001,4.2252123715,0.0,6.16169472675,0.00101336626835,16.1206305969
inaF-D,1.60283309497,0.31700938265,0.0,0.0,0.00102526599306,16.3099314175
CG33774,1.18020034757,3.10019793792,0.0,3.46598826659,0.00103498313055,16.4645116408
CG7990,0.662604986207,2.75303341208,0.0,0.0,0.00104628790073,16.6443479248
CG1354,0.56639696756,3.13867847097,0.0,0.0,0.001047332915,16.6609720118
CG5516,0.353518875697,2.47731763036,0.0,0.0,0.00105716908707,16.8174458371
CG9257,0.102607070234,1.95385707351,0.0,0.0,0.00106587478824,16.9559361313
peng,0.154969872514,2.2800622002,0.0,0.0,0.00107670538963,17.1282293382
hiw,0.399874076962,2.50167090445,0.0,0.0,0.00107728928426,17.1375179341
CG42284,1.13966656428,3.16758288997,0.0,2.48500880974,0.00107852494429,17.1571748138
CG8301,0.573827847768,3.35256715112,0.0,0.0,0.00109572798234,17.4308407431
CG5694,0.0,1.95688158464,0.0,0.0,0.00110935484976,17.64761695
CG8778,0.0,2.1468288129,0.0,0.0,0.00110935484976,17.64761695
CG3408,0.0,2.02812362199,0.0,0.0,0.00110935484976,17.64761695
GIIIspla2,0.342465852397,2.72581745365,0.0,0.0,0.00111628766929,17.7579042431
Mdh2,6.45315398464,9.47765564615,8.87718283963,10.2067829445,0.00112060133624,17.8265260569
CG33090,0.434186512312,3.01401347025,0.0,0.0,0.00112399849421,17.8805680459
CG8927,1.02926383046,0.0524372494337,0.0,0.0,0.00115387431194,18.3558325544
ru,0.419997228308,2.67411233583,0.0,0.0,0.00115639463602,18.3959258698
CG3792,0.772485065103,3.53126754506,0.0,0.0,0.00118133862252,18.7927348071
CG6495,1.54685544063,4.33237093562,0.0,3.45583246074,0.00118608612716,18.8682581108
CG15161,1.87169938317,4.79844190555,0.0,7.18699654559,0.00121291873368,19.2951112154
CG11779,0.290880376301,2.09432216682,0.0,0.0,0.00122267801456,19.4503618556
CaMKI,2.83405294305,5.72047810042,0.0,7.29166271956,0.00122508012749,19.4885746681
RpL13A,9.8237454722,10.2234961886,9.89419111016,10.5950094054,0.00123391330253,19.6290928166
Sod2,3.11352720987,6.62097907024,0.0,8.07599424905,0.00124582148399,19.8185281674
MESK2,10.6067893055,9.90539352936,10.8586020179,10.2914466235,0.00125295556629,19.9320171485
HP1c,0.414797464302,2.75693608721,0.0,0.0,0.0012759363478,20.2975954208
CG4822,0.578974096078,3.29269035332,0.0,0.0,0.00130043082548,20.6872535717
Idh,0.0416077719292,2.53194164605,0.0,0.0,0.00130565888785,20.7704215879
asrij,0.0,2.01777226373,0.0,0.0,0.0013125427468,20.8799300161
JhI-21,0.0,2.1076197539,0.0,0.0,0.0013125427468,20.8799300161
haf,0.0,1.62842431188,0.0,0.0,0.0013125427468,20.8799300161
CG34132,0.932835723093,3.09787038315,0.0,0.0,0.00131446029596,20.9104343881
Uba1,2.92528795677,6.20048099982,0.0,8.38022828283,0.00131994272957,20.997648942
CG15642,1.03899814334,3.6389653223,0.0,0.0,0.00132088735935,21.0126761126
CR40469,6.54704096763,7.31979891528,6.61468835565,7.63427030496,0.00133173639038,21.1852624981
SkpA,9.321451332,8.41829718627,9.77523921852,8.9854777872,0.00134108089406,21.3339148628
CG4972,0.536179883465,2.91813174496,0.0,0.0,0.00134344553226,21.3715315271
CG17556,1.10506189255,2.89415084236,0.0,2.68672773201,0.00134608994972,21.4135989202
CG7048,2.56215193993,5.24483853683,0.0,6.81772221012,0.00135037571673,21.4817769018
Sec13,1.04100769379,3.65621002875,0.0,0.0,0.00139518871296,22.1946620458
RpS15Ab,0.266613018437,1.11574090092,0.0,0.0,0.00139604285424,22.2082497252
hoe1,1.19561755217,0.184790518943,0.0,0.0,0.00143085080312,22.761974576
CG14082,1.24137746988,0.175235836661,0.0,0.0,0.00143085080312,22.761974576
CG45071,0.169917139958,2.52407374201,0.0,0.0,0.00143776905694,22.8720301577
gw,3.56632432257,6.11636151761,1.97291436506,7.1961033798,0.00143831234952,22.8806728562
Arf79F,4.91017386207,8.00606160357,7.42277109098,8.60393624723,0.00144837946305,23.0408204983
CG7183,1.03480996333,2.77762911821,0.0,2.720963889,0.00145760036477,23.1875066028
CG10962,1.17044415585,0.224483553954,0.0,0.0,0.0014576859316,23.1888677998
CG11858,0.307665270767,2.05222120817,0.0,0.0,0.00147471524674,23.4597701451
PCB,0.545172089272,3.20114675809,0.0,0.0,0.00148177128277,23.5720175663
Arc1,1.50125853528,4.44977086241,0.0,6.05143909312,0.00150164730957,23.8882054007
Src42A,2.92193465901,5.65352707615,0.0,7.00897934897,0.00151379345776,24.0814263261
CG4829,0.372947034573,2.63982684346,0.0,0.0,0.00151783581214,24.1457320995
kek3,9.07511028806,7.66915844509,10.874959492,9.25001900977,0.00151847742089,24.1559388115
RpL23,6.67211971193,8.51485212716,8.09046670367,9.02254331591,0.00152487658032,24.2577366398
ND-39,5.62668861382,8.88728741147,8.40919221983,9.74297923723,0.00153648136093,24.4423454896
Gr21a,0.0,3.07454393751,0.0,0.0,0.00155036893404,24.6632690027
PSR,0.0,2.05621511468,0.0,0.0,0.00155036893404,24.6632690027
CG2021,0.0,1.44952628343,0.0,0.0,0.00155036893404,24.6632690027
UGP,0.0,1.98789692393,0.0,0.0,0.00155036893404,24.6632690027
CG42313,0.0,1.60217557434,0.0,0.0,0.00155036893404,24.6632690027
Naam,0.0,2.07565651061,0.0,0.0,0.00155036893404,24.6632690027
SerRS,0.95293856039,3.81002007001,0.0,0.0,0.00155524698145,24.7408689808
CR45133,0.360431383276,0.0698132095371,0.0,0.0,0.00155771311346,24.780100209
CG32547,0.461799423989,2.18634578151,0.0,0.0,0.00157846235288,25.1101791096
Tspo,0.63248456274,2.56004718289,0.0,0.0,0.00158279091091,25.1790378107
beat-VI,3.54120041627,1.20570822065,0.0,0.0,0.00159063845135,25.303876484
Ssrp,0.705300088227,2.95375985497,0.0,0.0,0.00160885861153,25.5937227922
CG11985,1.36376854508,3.09736659517,0.0,3.58578886529,0.00160891632399,25.594640882
Ace,1.35931674847,3.72578771057,0.0,1.33491565397,0.00160950309629,25.6039752557
CG5068,0.374021667263,2.37313069611,0.0,0.0,0.00161316491307,25.6622274371
Rpn9,2.22191062068,5.45781428617,0.0,7.30584092427,0.00164806983211,26.2174948893
Lsd-2,0.280010562917,2.26160394083,0.0,0.0,0.00167470877326,26.6412671651
ss,4.54081947449,1.90986038646,3.06820362243,0.0,0.00167880709671,26.7064632945
Rpb12,1.00115122838,2.73864794752,0.0,1.91783941683,0.00168288184459,26.7712843837
CG34417,6.57848828121,4.00529916233,7.36119338105,3.35996339107,0.0017001561223,27.0460835935
Not3,1.93011416601,4.52252778051,0.0,5.18674127161,0.00173295475509,27.5678442439
