symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
tzn,2.38352505206,5.28566525661,0.0,7.52735154508,0.0019131331864,30.4341227293
Nurf-38,2.66970987581,5.60990478399,0.0,8.00870016947,0.0019352493528,30.7859467043
FK506-bp2,4.99472791184,7.30782066476,7.27286193298,8.60253287525,0.0019386940822,30.8407454597
Lsd-2,0.672833820403,2.87157925939,0.0,0.0,0.00196073991536,31.1914505736
mt:ATPase8,4.20025311277,5.07983313386,4.10087112749,4.6892675424,0.0020475788721,32.5728846973
RpS15Ab,0.673775368708,1.5962241451,0.0,1.20031853678,0.00205254212325,32.6518400967
CG32392,1.51450833237,4.4338645653,0.0,4.82743834858,0.00205666184003,32.7173765512
Pkc53E,2.36277291599,4.52178346849,0.0,5.43333890192,0.00206421334698,32.8375059237
Socs36E,4.26060329445,1.75427571591,5.51087735499,0.0,0.00207034351877,32.9350246967
cib,4.29700902643,7.18883526539,5.14022752247,8.35482528317,0.0020978120156,33.3719935442
CG32547,0.713380689505,2.34372989934,0.0,0.0,0.00209919532864,33.393999288
Bx,0.132617526465,1.03138555784,0.0,0.0,0.002108665046,33.5446435517
CG32267,2.30956146064,4.27600277596,0.0,5.38072546086,0.00211965971143,33.7195466894
fray,0.861080760031,3.44547906266,0.0,0.0,0.00212273764314,33.768510427
CR44380,0.306837418473,1.4472477257,0.0,0.0,0.00216784102151,34.4860149702
Snx6,3.37896237394,0.796880842642,0.0,0.0,0.00221254540457,35.1971722959
SmD2,1.97113533405,4.50653883037,0.0,6.28867257991,0.00221348458395,35.2121127615
CG10347,0.337968350098,1.67379797898,0.0,0.0,0.00222410393657,35.381045423
NP15.6,2.18495965558,4.79678709538,0.0,7.071240413,0.00223296535786,35.5220129128
BCAS2,0.22501231345,2.13598770603,0.0,0.0,0.00224089112662,35.6480960423
gb,0.791166209081,3.16285177191,0.0,0.0,0.00232365704675,36.9647362996
Tsp42Ej,3.70025062017,6.95103826202,0.0,8.31966224141,0.00234707605264,37.3372858453
E(bx),0.336778044256,2.40172123603,0.0,0.0,0.00238717484225,37.9751773905
CG5953,0.542288382987,2.30834103352,0.0,0.0,0.00240224919048,38.2149801222
CG32278,2.30639938815,5.22996200778,0.0,7.18384083221,0.00242168256459,38.5241262376
Pglym78,1.66830542181,4.19763863368,0.0,4.10633158276,0.00243330695289,38.7090470066
Updo,1.48890377848,4.24718821649,0.0,5.07992338401,0.00243330695289,38.7090470066
Tsp42Ek,0.681200027159,2.59851855632,0.0,0.0,0.00243979732426,38.8122958343
trbd,3.1326724321,0.839215617983,0.0,0.0,0.00246779177903,39.2576316208
CG3939,0.841579190913,3.06926891966,0.0,0.0,0.00248250612462,39.4917074304
l(2)41Ab,0.353165015632,2.20732957368,0.0,0.0,0.00252395648296,40.151099731
mt:ND3,0.461815495654,1.39637679024,0.0,0.0,0.00252497847403,40.1673575648
Oga,1.29689481393,0.0,0.0,0.0,0.00255128404201,40.5858265403
Traf4,1.96415998412,0.0,0.0,0.0,0.00255128404201,40.5858265403
CG8192,1.20456845554,0.0,0.0,0.0,0.00255128404201,40.5858265403
CG31248,2.57212067593,0.742589320785,0.0,0.0,0.00258336056772,41.0960999113
kri,1.62311710732,4.07756215065,0.0,4.65760546531,0.00263336499994,41.8915704191
ATPsynF,7.47263846574,8.88464863466,8.43695171269,9.05333069785,0.00274436066034,43.6572893846
CG7381,2.62528823054,5.49753308855,0.0,7.39252016165,0.00275452878613,43.8190439298
LSm7,0.861143738995,2.49751959179,0.0,0.0,0.00276589827247,43.9999097185
RpL30,4.03539365185,5.91881036186,5.01409610676,6.85880421223,0.00277117348026,44.083827724
HDAC1,1.56709750944,4.26571748335,0.0,5.78999288024,0.00277509709254,44.1462445481
ND-13B,3.88184788507,6.24671372014,4.84487918611,7.2561090982,0.0027960268531,44.4791951791
RpS3A,10.0635126087,10.3823947783,10.3635283539,10.8377175626,0.00279631343792,44.4837541704
CG32809,5.34981930262,7.76761103073,5.99159867127,8.22793970925,0.00280121442743,44.5617191115
RpL10Ab,8.46841265211,9.91512268181,9.47372509398,9.8939201261,0.00284660971893,45.2838674088
RpL35A,4.86631901112,7.25510796605,5.89257112368,7.75603295245,0.00285392933114,45.4003077998
dpr10,7.40658827493,4.8799365157,8.95102413832,5.48425764399,0.00290601252809,46.2288472968
SC35,3.6754185859,6.84485957867,0.0,8.23954751958,0.00291037139924,46.2981882192
CG3760,2.63899815153,5.53636854004,0.0,7.42533860467,0.00294012385096,46.7714902211
CG31195,1.68452525592,4.44648718986,0.0,5.6875040515,0.00299906387417,47.7091081103
CG5010,3.00415031317,5.37186331117,0.0,6.95323972475,0.0030113475455,47.9045167538
dpr8,4.75007678983,2.31827129772,6.18033325747,0.0,0.00302095610913,48.057369784
Ef1gamma,5.73969093651,8.67613588838,7.02363240539,9.49330226936,0.0030504750812,48.5269575917
miple1,10.5920212771,9.70688534597,10.9423465746,10.1996105626,0.00305965551746,48.6729999717
CG34132,1.42759040328,3.55064936186,0.0,2.30060364793,0.00306170439608,48.7055935328
CG43222,1.79500152267,3.94772801723,0.0,5.26224292168,0.00306694660956,48.7889866649
CG31715,1.11817596804,3.26371720692,0.0,3.04334706563,0.00309536683292,49.2410955781
Act42A,9.30666028941,10.7466297549,10.1714668957,11.2717519056,0.00311261970617,49.5155542857
robo3,0.0229288355524,1.65288713992,0.0,0.0,0.00315888831246,50.2515952747
Stat92E,3.36735273443,5.85467941075,2.51763279371,7.69126556784,0.00320397089084,50.9687689314
RhoGAP1A,1.19977783672,0.298009010998,0.0,0.0,0.00325377040365,51.7609795812
mt:ATPase6,8.50707923415,9.15353256977,8.46361113503,9.13792266592,0.00328599537586,52.2736144392
glob1,1.97865403981,0.257774304027,0.0,0.0,0.0033474254468,53.2508440077
CR44704,0.023367697455,0.346763008964,0.0,0.0,0.00335820559466,53.4223345998
Sas10,0.0626167238578,1.6815739108,0.0,0.0,0.00335820559466,53.4223345998
Pde6,7.13801637508,5.86345444915,7.9700716704,6.61608803434,0.00338436338615,53.8384527469
Nrg,8.46062586004,7.33909954624,9.45299981975,7.99399850445,0.0034652675351,55.1254759484
l(1)G0004,0.295849809266,1.82875810122,0.0,0.0,0.00350403894099,55.7422514733
RpL10,7.9723717962,9.32446287925,8.86416374917,9.44183872473,0.00352703266161,56.108035581
CG5482,2.544640447,5.60087476625,0.0,7.19285834241,0.00355657598266,56.5780107321
CG10019,0.113252891558,1.60227543851,0.0,0.0,0.0035687563102,56.7717753827
pod1,0.912801283421,2.4091638471,0.0,0.0,0.00361810381427,57.5567954774
Hsc70-5,3.25423952763,6.57543398706,0.0,8.22958355366,0.00363801009058,57.873464521
CG17221,0.465829302385,2.39788594268,0.0,0.0,0.0036971564764,58.8143652266
CG10671,0.0,1.4909312122,0.0,0.0,0.00370875113307,58.9988130249
CG18208,0.0,1.32079403115,0.0,0.0,0.00370875113307,58.9988130249
CG7376,0.0,1.22782525342,0.0,0.0,0.00370875113307,58.9988130249
Smyd5,0.0,1.29956243761,0.0,0.0,0.00370875113307,58.9988130249
SLIRP2,0.0,1.06420400898,0.0,0.0,0.00370875113307,58.9988130249
CG3655,0.0,1.4275085601,0.0,0.0,0.00370875113307,58.9988130249
CG4186,0.0,0.629636772339,0.0,0.0,0.00370875113307,58.9988130249
ths,0.0,0.816405207075,0.0,0.0,0.00370875113307,58.9988130249
GluClalpha,0.0,1.0466485026,0.0,0.0,0.00370875113307,58.9988130249
Spindly,0.0,1.40575344872,0.0,0.0,0.00370875113307,58.9988130249
CG14712,0.0,1.41319792919,0.0,0.0,0.00370875113307,58.9988130249
CR41613,0.0,0.214343821899,0.0,0.0,0.00370875113307,58.9988130249
Elp1,0.0,1.13873736084,0.0,0.0,0.00370875113307,58.9988130249
EF-G2,0.0,0.896837745721,0.0,0.0,0.00370875113307,58.9988130249
CG31760,0.0,1.11043214643,0.0,0.0,0.00370875113307,58.9988130249
CG10576,2.35581738312,5.2471947575,0.0,8.34669940943,0.00374624229914,59.5952224948
Lrpprc2,0.654402883583,2.33676003788,0.0,0.0,0.00376658705278,59.9188668357
Cnx14D,1.70123205289,2.85238419428,1.20732592499,3.04097294624,0.00377374399651,60.0327194965
BBS4,5.12801220438,7.63254994236,7.34140587734,8.91506363154,0.00388258367362,61.7641410799
CG13921,0.795310074067,3.13932393039,0.0,0.0,0.0039245293328,62.4314126263
CG16890,0.581398480915,1.89985017684,0.0,0.0,0.00395470937008,62.9115166592
CG5316,0.732980152619,2.63945124576,0.0,0.0,0.00395470937008,62.9115166592
Fpps,0.212700179529,1.75918528805,0.0,0.0,0.00402574695197,64.0415825119
CG7239,0.185854871006,1.72540916926,0.0,0.0,0.00402574695197,64.0415825119
CG11590,0.184403685367,1.50456766652,0.0,0.0,0.00402574695197,64.0415825119
CG30101,4.92776310445,2.7849325856,3.10615507783,0.0,0.00404260877137,64.3098203349
Trpgamma,0.394087895545,1.66067917314,0.0,0.0,0.00411227067628,65.4180019183
path,0.508170149169,2.5034127611,0.0,0.0,0.00411227067628,65.4180019183
shep,8.7989608175,6.97845897073,9.48327335347,8.43870117389,0.00411941051559,65.531582482
Drep2,1.31444279589,2.94301814083,0.0,2.20991285079,0.00415712133182,66.1314861465
lig3,0.165416252324,1.94895900842,0.0,0.0,0.00417768377984,66.4585935696
qvr,2.21613810906,4.51344635448,0.0,5.79972547163,0.00423582223273,67.3834600783
CG6115,1.97238648235,4.41285134572,0.0,6.71146217108,0.00424150132923,67.4738031453
NAA20,2.22686741351,5.00099794319,0.0,6.82227918287,0.00425133559709,67.6302466785
CG8778,0.483970958619,2.64574597471,0.0,0.0,0.00430461152806,68.4777601884
Ip259,2.1486955839,4.91218961805,0.0,6.82323658384,0.00433095183161,68.8967817373
mt:CoI,11.3519832056,11.8011156027,11.2217338458,11.6927565008,0.00434945738372,69.1911680602
CG11752,2.6171210712,4.81249674485,0.0,6.37575246276,0.00436588049247,69.4524268742
Max,1.06477364727,3.27867718505,0.0,0.0,0.00439033302332,69.841417735
yps,7.56679697376,9.34113824408,9.32272375996,10.171732638,0.00440024502433,69.9990978471
RpI12,0.100318578804,1.05402778591,0.0,0.0,0.00441212833999,70.1881376326
CG6800,0.291056503971,2.0621259744,0.0,0.0,0.00441212833999,70.1881376326
AnxB10,8.27877944829,6.95540980559,9.31593655112,7.8419171971,0.00464207528986,73.8461337111
mt:ND5,3.9160935363,5.58125691999,4.14135458291,5.74809006631,0.00464855152268,73.9491576229
CG33543,1.47130092636,0.0,0.0,0.0,0.00467620973177,74.389144413
CG11221,1.80784727295,0.0,0.0,0.0,0.00467620973177,74.389144413
CR44317,0.949783275916,0.0,0.0,0.0,0.00467620973177,74.389144413
sosie,1.39709489476,0.0,0.0,0.0,0.00467620973177,74.389144413
AspRS-m,1.25624889155,3.63267270066,0.0,0.0,0.00468754816199,74.5695161609
bocks,0.411535089821,1.62843652128,0.0,0.0,0.00475006058005,75.5639637074
Mmp2,1.14851575965,3.42908996108,0.0,0.0,0.0047626633696,75.7644488836
CG9328,1.80402903857,0.0447225121739,0.0,0.0,0.00478827813516,76.1719285741
SmF,1.39961070279,3.24566986345,0.0,1.92480427859,0.00479035476458,76.2049635949
Gem2,0.204367173002,1.2697053092,0.0,0.0,0.00480970917432,76.5128535451
CG4042,0.241584168565,1.68971434554,0.0,0.0,0.00480970917432,76.5128535451
btd,0.443977082068,1.9598277648,0.0,0.0,0.00481331249109,76.5701751082
dbo,1.52862095545,3.54123096678,0.0,1.23844619148,0.00485977695987,77.3093318776
cype,5.97075284582,7.85323499471,7.26832036465,8.55495047879,0.00487761605079,77.5931161359
Kif3C,0.103177717538,1.22835998526,0.0,0.0,0.00491656449078,78.2127079193
unc-119,5.43556913159,6.9512381458,6.13428163173,8.5114526062,0.00491749393624,78.2274935376
CG7878,1.61179357315,4.28419834671,0.0,2.51118814522,0.00492528616904,78.3514523771
Pura,3.89875747915,1.44078995489,2.78616115038,0.0,0.00494615275464,78.6833980209
vimar,3.70411316929,1.31306798153,0.0,0.0,0.00496565269314,78.9936030425
RapGAP1,3.61721219605,6.16521804803,2.76978682841,7.90074151577,0.00499387670678,79.4425906514
CG1513,3.56298802691,6.18982854428,0.0,8.20462524685,0.00500263389011,79.5818999239
CG17593,1.70181142422,4.45281629811,0.0,7.11034117951,0.00505931450403,80.48357513
CG2790,0.267942902377,1.80753794843,0.0,0.0,0.00509977436683,81.1272106275
CG4447,0.244889534322,1.88801679913,0.0,0.0,0.00509977436683,81.1272106275
CG4882,0.949725890799,2.66399614296,0.0,0.0,0.00510068918048,81.141763483
CG30415,6.27641325723,7.66756181124,7.27721419649,8.58457971717,0.00512121114588,81.4682269086
TrissinR,2.93829251995,0.767745400474,0.0,0.0,0.00515383591176,81.9872216843
OstDelta,3.17047640944,6.14796614074,0.0,8.87652023554,0.00518703120596,82.5152924243
RanGAP,0.372090707681,2.20700976869,0.0,0.0,0.00518755835231,82.5236782685
ND-19,2.74000143845,5.3614994851,0.0,7.2593519009,0.00522122240957,83.0592060915
CG9249,0.497632774151,2.22483892443,0.0,0.0,0.00533803206828,84.9174141422
Sras,0.530551165901,2.16952099197,0.0,0.0,0.00533803206828,84.9174141422
RpL23A,9.65414761259,10.0633949407,9.89507729569,10.4636597602,0.00533884510025,84.9303478548
dgt1,0.453221636383,2.40463699963,0.0,0.0,0.00539174799277,85.771927069
Cpr66Cb,2.3878792222,0.471472732158,0.0,0.0,0.00539174799277,85.771927069
CG7048,2.68879443875,5.09230683155,0.0,7.19040675847,0.00540136004463,85.92483559
CG7518,2.68224480273,5.78920762417,0.0,8.08328105476,0.00547405478027,87.0812634446
sea,0.909457190354,2.3519454145,0.0,0.0,0.00560719795045,89.1993049958
plum,3.93639745548,1.67277275095,2.90980827885,0.0,0.00560770396534,89.2073546807
U2A,0.464052661388,1.99068169022,0.0,0.0,0.00561899579848,89.3869851622
Edem2,1.61619472367,0.169368813386,0.0,0.0,0.00565852846529,90.0158708259
mRpS14,1.39246580241,3.19654472737,0.0,2.09793015564,0.00569067159142,90.5272036763
CG7789,0.596612240697,2.24192660479,0.0,0.0,0.00576604284841,91.7262096325
CG4822,0.675355633852,2.47408716413,0.0,0.0,0.00576604284841,91.7262096325
CG43729,6.58593445736,8.66169076497,8.26818998546,9.04070377125,0.00577641051416,91.8911384593
spri,4.20651843723,2.19432518397,4.60092246405,0.0,0.00579895433508,92.2497655624
CG42492,4.65021212782,6.58804312602,5.54307257902,7.10099625016,0.00579973178912,92.2621333013
aralar1,2.42977838824,0.887969008475,0.0,0.0,0.00580372962365,92.325730853
kek1,3.27325892508,1.36453901683,4.34982380836,0.0,0.00580978671162,92.4220870085
inaE,2.99485137691,0.938578179315,0.0,0.0,0.00581053315776,92.4339614737
CG18853,1.42804533537,3.07441024216,0.0,3.04480354179,0.00582442743631,92.6549916568
CG11858,0.557292171591,2.07196685377,0.0,0.0,0.00587829162589,93.5118631846
CG3862,0.764207323087,3.12606626024,0.0,0.0,0.00587829162589,93.5118631846
kek3,9.40847827405,7.80060054726,9.82502425015,9.00184631323,0.00590489085989,93.9350037991
sd,4.63918411021,2.3172195493,5.26355833659,0.0,0.00594452492315,94.5655024774
CR17025,0.941158196495,0.0632025150988,0.0,0.0,0.00597835635075,95.1036928278
CG10005,2.65755695066,0.76342180032,0.0,0.0,0.00601318461773,95.6577408989
Gapdh2,7.0612025717,9.26751647492,8.69831947568,10.0821762868,0.0060733080555,96.6141845469
OstStt3,4.32130598998,7.10615937867,1.1200956793,9.02233482564,0.00612565987952,97.4469973635
Tsp42Ee,9.41859261223,7.81184730685,10.0078424626,8.93254273057,0.00620355917258,98.6862193174
EloB,1.7676557508,3.90086860667,0.0,2.00169285316,0.00623323285964,99.1582683312
Sema-1a,3.79381729902,6.15256130207,3.21276077973,8.24989630588,0.00624546605604,99.3528740195
mRpL24,1.16284167285,3.33386433665,0.0,0.0,0.00632131543868,100.559485999
CG7770,2.36279062276,4.50588460056,0.0,6.44992317519,0.0063823713102,101.530762803
Ca-alpha1T,0.350418223803,1.72031334769,0.0,0.0,0.00640914910712,101.956743996
CG13018,0.274501996677,1.36335400435,0.0,0.0,0.00640914910712,101.956743996
grsm,0.449201598769,2.25063731116,0.0,0.0,0.00640914910712,101.956743996
lqfR,1.58200710614,3.78625609829,0.0,2.01564454151,0.00641703593992,102.082207732
Rab14,7.05961332836,5.81649907859,9.18703230198,8.03565698481,0.00649858116959,103.379429246
CG5045,2.2461215265,4.73480401113,0.0,6.86918337322,0.00649948461468,103.39380125
alphagamma-element:CR32865,2.02954533869,0.837771343814,1.40862049332,0.0,0.00659761999774,104.954938924
Tapdelta,2.83532117251,5.37612340672,0.0,6.78542749178,0.00667280148492,106.150926022
Cad96Cb,2.57850113158,5.15163182228,0.0,5.8359208425,0.00673940829463,107.210507151
sle,0.0304159312573,0.859906606036,0.0,0.0,0.00674827375532,107.3515389
CG42709,0.140393731024,1.6528182417,0.0,0.0,0.00674827375532,107.3515389
CG8407,0.341553235889,1.56436104856,0.0,0.0,0.00675178178885,107.407344697
Shal,0.781203070774,2.63109336796,0.0,0.0,0.00683570429433,108.742383914
Tctp,7.18703245891,9.12270581573,9.22247826604,9.5706330235,0.00683941208709,108.801367481
kug,4.81744554939,2.01374617277,5.46765134678,0.0,0.00684852039108,108.946262381
brp,9.07235884001,8.00579210661,9.43049914249,8.43587767774,0.00696550891252,110.80731578
Rop,9.70031972145,9.27506757579,10.5994427046,9.89438533075,0.00696550891252,110.80731578
28SrRNA-Psi:CR40596,6.32088758866,6.81958322672,6.28901790971,6.69770464678,0.00696717863635,110.833877747
Dat,0.700071882362,2.42192037944,0.0,0.0,0.00697042042265,110.885448084
l(3)01239,2.21639682226,4.85279389237,0.0,6.47995297765,0.0069871247053,111.151179812
dpr11,1.3031483649,0.228868247366,0.0,0.0,0.00703605588367,111.929576997
CG17364,1.40524838013,3.7390796298,0.0,0.0,0.00711479607435,113.182175951
Dscam2,3.13028871081,5.22794987819,1.09780268972,5.45565878846,0.00714429872589,113.651504132
Ef1beta,6.24712204238,8.05111757592,8.03063622228,8.7931439406,0.00714759503307,113.703941786
lsn,0.13327680672,1.28602344338,0.0,0.0,0.00716079456422,113.913919928
Gs2,0.0552022576281,1.41654406392,0.0,0.0,0.00716079456422,113.913919928
sta,10.7376576621,11.1775610895,10.9748162714,11.271257552,0.00719882897552,114.518971343
Arfrp1,0.442084565601,2.28711020904,0.0,0.0,0.00723115408689,115.033199214
CG1358,1.50074744966,0.376276092628,0.0,0.0,0.00723115408689,115.033199214
Pcd,0.538001076792,2.29804022888,0.0,0.0,0.00723115408689,115.033199214
FucT6,1.75765575373,4.12047645562,0.0,4.4994793955,0.00726790545315,115.617839949
FeCH,1.1736132836,2.84787574396,0.0,0.0,0.00729734538775,116.086170428
PTP-ER,0.674319400681,2.04143572335,0.0,0.0,0.00735608700879,117.020632136
CG12817,2.58316673098,4.72081685135,0.0,6.25904256525,0.00739037836426,117.566139019
CG2862,1.35242748846,3.39412749043,0.0,0.0,0.00739816506011,117.690009776
Mnt,1.70756597952,3.47430842754,0.0,1.80305386257,0.00745002424182,118.514985639
Mes4,0.249047158206,0.91735458457,0.0,0.0,0.0074859288777,119.086156586
CG15829,1.04354296513,2.29566100828,0.0,1.58646735715,0.00754913501903,120.091639883
CG9669,1.33690210472,2.86243550681,0.0,0.784961160818,0.0075704017124,120.429950441
l(1)G0007,0.557957047189,2.31007348038,0.0,0.0,0.00758643736623,120.685045622
CG17075,0.383672709441,1.85909206005,0.0,0.0,0.00758643736623,120.685045622
CG8765,0.0899566936,1.26406262867,0.0,0.0,0.00759540138139,120.827645175
CG13972,0.529873206962,2.7005468934,0.0,0.0,0.00762495749694,121.297823861
Rbp2,3.16327215289,4.94360305515,2.77779314415,6.26847739752,0.00766632797657,121.955945451
CG16935,0.0,1.02263809165,0.0,0.0,0.00767190848234,122.044720137
dpr15,0.0,1.40699239479,0.0,0.0,0.00767190848234,122.044720137
defl,0.0,0.817771158836,0.0,0.0,0.00767190848234,122.044720137
cag,0.0,1.19395830591,0.0,0.0,0.00767190848234,122.044720137
Nup50,0.0,1.21761280755,0.0,0.0,0.00767190848234,122.044720137
beat-VII,0.0,1.34268717496,0.0,0.0,0.00767190848234,122.044720137
nbs,0.0,1.23946376691,0.0,0.0,0.00767190848234,122.044720137
l(2)34Fd,0.0,0.99970914542,0.0,0.0,0.00767190848234,122.044720137
CR31032,0.0,0.98252275816,0.0,0.0,0.00767190848234,122.044720137
CG3527,0.0,1.00130575415,0.0,0.0,0.00767190848234,122.044720137
srl,0.0,0.827248999449,0.0,0.0,0.00767190848234,122.044720137
CG5149,0.0,0.936143756239,0.0,0.0,0.00767190848234,122.044720137
CG1291,0.0,1.17651500541,0.0,0.0,0.00767190848234,122.044720137
MESR3,0.0,0.956494866286,0.0,0.0,0.00767190848234,122.044720137
CG14044,0.0,1.01191809386,0.0,0.0,0.00767190848234,122.044720137
CG32432,0.0,0.74942483892,0.0,0.0,0.00767190848234,122.044720137
CG12034,0.0,1.34363690867,0.0,0.0,0.00767190848234,122.044720137
CG12170,0.0,0.981136848025,0.0,0.0,0.00767190848234,122.044720137
KFase,0.0,1.11638315034,0.0,0.0,0.00767190848234,122.044720137
CG17322,0.0,1.40731071022,0.0,0.0,0.00767190848234,122.044720137
GatB,0.0,1.21993888208,0.0,0.0,0.00767190848234,122.044720137
mtSSB,0.0,0.852100652577,0.0,0.0,0.00767190848234,122.044720137
mew,0.0,0.877119665477,0.0,0.0,0.00767190848234,122.044720137
Liprin-alpha,0.570965932058,0.130283404067,0.0,0.0,0.00782989850986,124.558025495
Mical,1.72474618842,4.10330557799,0.0,1.00112878946,0.00784367630815,124.77720271
