symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
niki,2.09033659129,5.32348872607,0.0,7.04616321601,0.00187080613355,29.7607839725
robo3,0.484558906872,3.36300148667,0.0,0.0,0.00193240763266,30.7407406204
CG11752,1.20612952969,3.61234159701,0.0,3.79003404798,0.00196394067698,31.2423682895
Cnx14D,1.564946131,2.99675719436,0.0,3.6397739172,0.00197763625765,31.4602375868
dpr11,1.85373464042,0.260879683212,0.0,0.0,0.00199809855915,31.785751879
Hsf,5.11051967269,2.05494439421,6.05956067361,0.0,0.00200146550261,31.8393132156
Spn55B,0.254018756449,2.49832775704,0.0,0.0,0.00200772289608,31.9388558309
fd96Ca,0.0,2.15833987759,0.0,0.0,0.00200874499856,31.9551154371
CG7791,0.0,1.65614437975,0.0,0.0,0.00200874499856,31.9551154371
CG1695,0.0,1.25077101007,0.0,0.0,0.00200874499856,31.9551154371
CG15130,0.0,1.47084358603,0.0,0.0,0.00200874499856,31.9551154371
CG14715,0.0,1.48110207589,0.0,0.0,0.00200874499856,31.9551154371
l(2)37Cb,0.0,1.15650746624,0.0,0.0,0.00200874499856,31.9551154371
MED14,0.0,1.06181781994,0.0,0.0,0.00200874499856,31.9551154371
salr,0.0,1.92828334474,0.0,0.0,0.00200874499856,31.9551154371
CG33635,0.0,1.35285663923,0.0,0.0,0.00200874499856,31.9551154371
tinc,0.204757991991,2.17715748933,0.0,0.0,0.00204027786434,32.4567402659
dpr8,4.82397006048,2.11811206382,6.23289316132,0.0,0.00208614023707,33.1863188913
RpLP0,5.67356126082,8.4493979628,8.35205066616,9.51910348565,0.0020891570662,33.2343106091
Baldspot,7.05936371183,4.45116256773,9.44993615862,4.09094048228,0.00212482012688,33.8016385784
Nlg3,2.32337738744,4.91520496167,0.0,6.28825399013,0.00213683223232,33.9927271517
fd96Cb,0.261177023996,1.78659113469,0.0,0.0,0.00215484418261,34.279261257
CCKLR-17D3,4.83897293032,1.67740152588,4.35191692022,0.0,0.00215967215071,34.3560645735
CG14837,0.282221598727,2.4301933835,0.0,0.0,0.00217718417356,34.6346458329
Acon,5.53616255995,8.03615177306,7.91386808019,10.0629238631,0.00218090607569,34.6938538521
CG3678,1.75706251173,4.18578321066,0.0,5.57228577959,0.00219741416496,34.9564645361
CG15097,2.10435724618,5.15570073036,0.0,7.51170541751,0.00221432727487,35.2255182887
COX8,6.22110939451,7.35356783722,7.70261769645,8.89904108711,0.0022514633057,35.816278267
Tsp29Fb,2.85965672241,0.341129164615,0.0,0.0,0.00225600253885,35.888488388
Past1,2.97553302612,0.632640621899,0.0,0.0,0.00226470526078,36.0269312886
CG11779,0.200720836267,1.6232674564,0.0,0.0,0.00231167449846,36.7741179216
Tl,0.520170205739,2.15155134085,0.0,0.0,0.00231236391417,36.7850851467
CG42541,8.43029965544,5.40245274333,9.1616280871,7.66247086073,0.00232030906864,36.9114766639
PRL-1,1.63491462813,4.20683743412,0.0,3.95911427017,0.00232247216692,36.9458872313
CR40640,3.94892978493,2.46828503209,3.8020843968,2.80460094813,0.00236838792078,37.6763150437
casp,4.88969723567,1.69826733475,6.15704936359,0.0,0.00237825788855,37.833326491
CG5791,1.80452648938,0.0,0.0,0.0,0.00247877080015,39.4322858887
Mulk,0.26169364113,1.90472605698,0.0,0.0,0.00247877080015,39.4322858887
Apc,2.0453265714,0.0,0.0,0.0,0.00247877080015,39.4322858887
Sox14,2.08205113761,0.0,0.0,0.0,0.00247877080015,39.4322858887
CR45271,0.720753264118,0.0,0.0,0.0,0.00247877080015,39.4322858887
Actn,3.08908495571,0.477867539822,0.0,0.0,0.00249076595615,39.6231048305
CG2852,6.60402974682,8.4914618022,8.48840141801,9.59876039637,0.00250535983854,39.8552643115
Cyp9c1,4.09190338627,1.63276700598,6.45393588906,0.0,0.00250765880174,39.891836218
CG17163,0.900502316485,3.11766990794,0.0,0.0,0.00253046184871,40.2545870893
rpr,2.48008445492,0.307717586303,0.0,0.0,0.00254370716564,40.4652935911
aru,3.41468365148,0.722279545764,0.0,0.0,0.00256325427541,40.7762490132
LTV1,4.30529895965,1.17452699239,1.24897159141,0.0,0.0025726622314,40.9259107772
CG10151,3.33517538023,0.413526374774,0.0,0.0,0.00259664449726,41.3074206623
CG31036,2.10887473818,5.55314405106,0.0,8.21490116527,0.00261406186454,41.5844961411
CG7430,3.50144281402,6.89512034405,0.0,9.01773150034,0.00261735224345,41.6368394888
CG42342,1.00016290736,3.6776580382,0.0,0.0,0.0026736427248,42.5323084661
Tsp42Ee,9.94016030841,7.54842172322,10.2705583198,8.94801788821,0.00269395789095,42.8554821292
CG12290,3.20305724856,0.65623411812,0.0,0.0,0.00270201609384,42.9836720209
CG11267,2.39972120096,5.29687982092,0.0,7.75306486942,0.00283120009278,45.0387310759
B4,5.55424614383,2.94096632752,6.69008722712,0.607388051995,0.00286747945157,45.6158631155
CG6282,2.62833531574,0.238758790128,0.0,0.0,0.00286791049697,45.6227201857
CG10916,2.06762631505,0.143351972556,0.0,0.0,0.00286791049697,45.6227201857
Ddr,2.41192170075,0.395933644483,0.0,0.0,0.00287770332565,45.7785045045
luna,4.61032786936,1.78625124232,5.46874497549,0.0,0.00289557916949,46.0628734283
CG9990,4.30332446473,1.59065468246,1.42071524279,0.0,0.00298364780408,47.4638692673
ND-B14,3.18957812864,5.99392912547,0.0,7.44426867344,0.00304697339073,48.4712526998
CG8321,2.37901956347,0.256802171381,0.0,0.0,0.00304738068838,48.4777319908
mRpS16,0.378189139406,2.05930919877,0.0,0.0,0.00318831550659,50.7197230788
CG9609,2.52801649447,0.274013762378,0.0,0.0,0.00323690457876,51.4926780389
CG34461,3.73744092893,0.782285544585,0.0,0.0,0.00323900753459,51.5261318603
Ostgamma,1.12643185557,3.7497926595,0.0,0.0,0.00323900753459,51.5261318603
mim,4.64327481457,2.0346933595,5.35646419792,0.0,0.00326620622124,51.9588085674
Vha26,3.78280930613,7.06363306974,0.0,9.29985565539,0.00337720183972,53.7245268663
mRpL42,0.139435992137,1.72347008366,0.0,0.0,0.00337741403024,53.7279023931
CG11319,0.0798958855375,1.91218175074,0.0,0.0,0.00337741403024,53.7279023931
CG11050,5.25824406729,1.99086957034,8.41580934404,0.0,0.00345067075401,54.8932703548
mmd,1.77173827343,3.84145734173,0.0,2.95166589808,0.00346309951017,55.0909870078
eIF-4E,8.59566111319,6.33646763494,10.0359496718,8.48211608832,0.00353361701136,56.2127794167
Socs36E,4.54025777245,1.67987323523,6.02781852539,0.0,0.00353712508713,56.2685858861
fz2,2.67234083726,5.22181785404,0.0,7.00630128438,0.00354320744167,56.3653439821
MAPk-Ak2,5.29485556355,2.28422542052,6.87335759955,0.0,0.00360871338501,57.4074125287
bsf,0.553064918729,2.79448882823,0.0,0.0,0.00360933326719,57.4172736145
Src42A,5.84774649939,3.26936611165,7.06015970005,0.50512992833,0.00368229304924,58.5779178272
CG14207,3.21738273216,6.50272438881,0.0,7.79752469098,0.00369712851798,58.813920464
CG32392,0.746878580881,3.53658537986,0.0,0.0,0.00378956927243,60.2844679858
dpr20,6.76048274451,3.56146706349,9.77278117286,0.0,0.00380380632413,60.5109510042
jdp,0.554460622767,2.69631705111,0.0,0.0,0.00383035856428,60.9333440406
grk,3.12047202555,1.41863871395,3.73459683907,0.0,0.00385175638307,61.2737405419
CG18135,2.19368956342,0.342317420908,0.0,0.0,0.00387073229715,61.5756093831
CG14483,0.649779365764,2.27390549909,0.0,0.0,0.00395967500529,62.9905099841
veli,2.82970965943,5.24579791223,0.0,7.71279732639,0.00405504929736,64.5077242224
pdm3,0.497458458571,2.58553713353,0.0,0.0,0.00407958871475,64.8980972743
Moe,6.55585598037,3.87099555074,9.05433815143,0.0,0.0041455047729,65.9466899273
CG2162,4.29106651278,1.3215637821,0.492334966728,0.0,0.0041659935856,66.2726259597
CG31690,0.23659329204,2.03275598148,0.0,0.0,0.0041694112359,66.3269939407
CG31814,0.190549214008,1.82717030575,0.0,0.0,0.0041694112359,66.3269939407
kdn,0.0670283083411,1.30636493283,0.0,0.0,0.0041694112359,66.3269939407
Pfrx,2.35040695455,0.480660672146,0.0,0.0,0.00422162419955,67.1575977664
UQCR-C2,5.58697979665,8.22930803177,8.58458031303,10.1558658703,0.00424410384536,67.515203972
CG31689,1.38900247031,0.0,0.0,0.0,0.00431647983835,68.6665612685
CR31044,1.71472706245,0.0,0.0,0.0,0.00431647983835,68.6665612685
CG42382,0.777015685465,0.0,0.0,0.0,0.00431647983835,68.6665612685
CG14969,1.80525298673,0.0,0.0,0.0,0.00431647983835,68.6665612685
Obp28a,0.626476780169,0.0,0.0,0.0,0.00431647983835,68.6665612685
Fur1,1.89485705733,4.54777534083,0.0,4.25878478838,0.00435697979409,69.3108345643
nAChRalpha5,2.36510905016,0.83323117051,0.0,0.0,0.00437044496766,69.5250385455
Adk1,3.29969058281,0.80421424473,0.0,0.0,0.00438794851005,69.8034848978
Fas1,8.98716967035,9.94190327966,9.04324734842,10.333079632,0.00441336250067,70.2077706606
Gpdh,0.247068350113,2.19278831329,0.0,0.0,0.00446816818556,71.0796194959
Bx,0.23112368888,1.80928904692,0.0,0.0,0.00446816818556,71.0796194959
Blimp-1,1.75251455297,4.40843062915,0.0,4.74320464125,0.00450054113009,71.5946082975
DIP-eta,2.05161806808,4.23662935381,0.0,3.34544586636,0.00450607870382,71.6827000203
CG40472,0.433538913578,1.70168682604,0.0,0.0,0.00454159856921,72.2477500391
Syx7,4.32395727312,1.47918169237,2.81777652783,0.0,0.00454506863377,72.302951826
pUf68,6.25898931252,3.48159596108,8.0553117001,1.17341484585,0.00456616813186,72.6386026416
mbl,10.3593332037,9.47430028682,10.6208240763,9.72787941349,0.00459156736895,73.0426537053
stai,11.4637193345,10.8169263756,11.8537123542,10.8566897025,0.00459156736895,73.0426537053
CG1142,0.454096928723,2.09412960405,0.0,0.0,0.00460395059149,73.2396460095
CG10738,0.0,1.04296691894,0.0,0.0,0.00462477596922,73.5709361183
Ir93a,0.0,1.63412980547,0.0,0.0,0.00462477596922,73.5709361183
Plip,0.0,1.33202234048,0.0,0.0,0.00462477596922,73.5709361183
dpr6,0.0,1.1491710862,0.0,0.0,0.00462477596922,73.5709361183
sni,0.0,0.936540730995,0.0,0.0,0.00462477596922,73.5709361183
CG9743,0.0,1.24177406222,0.0,0.0,0.00462477596922,73.5709361183
CG9705,0.0,1.38245014972,0.0,0.0,0.00462477596922,73.5709361183
CR45120,0.0,0.819896014287,0.0,0.0,0.00462477596922,73.5709361183
CG3517,0.0,0.981524743547,0.0,0.0,0.00462477596922,73.5709361183
unc-4,0.0,1.49384955098,0.0,0.0,0.00462477596922,73.5709361183
GstE13,0.0,1.23700007932,0.0,0.0,0.00462477596922,73.5709361183
CG18208,0.0,1.00624248875,0.0,0.0,0.00462477596922,73.5709361183
SppL,6.24143849462,2.86822266367,8.88661186575,0.0,0.00464345618725,73.8681010268
Atg18a,6.46176125498,3.2414904281,8.89028610122,0.0,0.00474002948774,75.404389091
ena,1.52333337851,3.38408460665,0.0,1.4436717493,0.00475875385839,75.7022563792
CG30463,0.576176529391,2.85335222609,0.0,0.0,0.00478182759372,76.0693133609
CG1983,0.236384174727,1.71606950899,0.0,0.0,0.00478590031132,76.1341021525
Trx-2,0.654425694363,2.38990224595,0.0,0.0,0.0048036373969,76.4162637099
CG3164,2.31899753021,0.558297867245,0.0,0.0,0.00495247867529,78.7840307666
CR44320,2.35575572463,0.564109501228,0.0,0.0,0.00495247867529,78.7840307666
SdhA,4.804542257,8.14702241812,0.76628764524,9.95082053707,0.00498265788682,79.2641216636
PMCA,3.80141815473,6.52063564186,3.47924748683,8.14442664965,0.00508260094598,80.8540158486
CG3792,0.948167408516,3.26319923629,0.0,0.0,0.00510810772927,81.2597777572
CG13920,7.49397575106,5.24335539453,8.82402443261,7.33436231849,0.00512117009727,81.4675739073
Dat,0.245628281251,1.43901090416,0.0,0.0,0.00512362538976,81.5066327002
mts,9.4156106518,7.27622728696,10.2154376033,8.89549673446,0.0051565977094,82.0311563611
Syx13,3.35523904365,0.901252308886,0.0,0.0,0.00519066692758,82.5731294839
Unr,4.54634553461,6.83667839061,5.21662518571,7.18057829185,0.00524235399307,83.3953673217
Rack1,6.47013257281,8.53983745688,8.39356159342,9.48226660088,0.00524235399307,83.3953673217
ergic53,0.376366954957,2.45014853303,0.0,0.0,0.0052480531456,83.4860294402
CG31075,0.457393318277,2.55235831604,0.0,0.0,0.0052480531456,83.4860294402
RpL4,5.72716832526,7.60647101191,7.73761268253,9.7150552339,0.00532592229558,84.724771878
CG17378,2.88445076967,0.61942947747,0.0,0.0,0.00532770865239,84.7531892423
GCS1,0.583873449564,3.03140351396,0.0,0.0,0.00532770865239,84.7531892423
Jra,4.47128744653,1.49540173977,0.0,0.0,0.0053445283551,85.020757073
Lam,2.15876127901,4.79939286246,0.0,6.41896304431,0.00539956841301,85.8963343142
ND-B16.6,4.48736385698,7.03104475865,5.09357480983,8.45391743367,0.00545469744896,86.7733270181
CG17778,10.4920155325,9.59823583829,11.0240704546,10.0614970053,0.0054750168615,87.0965682328
DCTN5-p25,0.216260501727,1.39516077121,0.0,0.0,0.00548240236582,87.2140568355
CG33774,1.03265397736,2.57406036188,0.0,0.788953875105,0.0055861436165,88.8643726513
capt,1.34120553085,3.55552397957,0.0,1.35447330343,0.00558814688658,88.8962406717
RpII18,4.29691621764,1.86106835019,6.53621547429,0.0,0.00570440739191,90.7457127904
CG34384,0.359519325425,2.09639366177,0.0,0.0,0.00580101653712,92.2825710725
CG17599,6.69263274553,3.40091388949,9.04861105477,0.0,0.005836222455,92.8426268142
CG1317,4.64563258603,2.15889455612,3.30401791962,0.0,0.00595169673772,94.6795917036
ND-23,2.07974329054,4.5317978129,0.0,4.26185303053,0.00598605876463,95.2262228278
CG5059,4.16186105552,1.78857389669,1.92082373563,0.0,0.00601802864433,95.7347996739
Syx1A,10.2944018885,8.16793578068,10.3029688996,9.58176052235,0.00602435678501,95.8354677359
Nrx-1,4.76024571599,7.07529803905,5.36814708362,8.48195380475,0.00603654409678,96.0293434917
Spn42Da,3.03217011764,0.521904809478,0.0,0.0,0.00604564272826,96.1740845211
skl,3.11290409528,0.836724157569,0.0,0.0,0.00604564272826,96.1740845211
CG33303,1.65891670301,4.73735575174,0.0,5.92801052826,0.00606199769009,96.434259254
CG3797,0.365439746441,2.3635775771,0.0,0.0,0.0061373195418,97.632479271
CG6867,6.79766183727,3.80511482119,9.97952807281,0.0,0.00620128386056,98.6500236538
CG6812,0.914371108808,2.79685538544,0.0,0.0,0.00623122875172,99.1263869824
Ef1alpha48D,6.12740815472,3.57521304597,9.60948729858,0.0,0.00629295773784,100.108371694
CG33203,0.335204409901,1.89312126646,0.0,0.0,0.00630143805619,100.243276598
Atg3,4.18488386666,2.06046049008,1.56426630817,0.0,0.00632544750281,100.625218875
LSm7,0.647591536254,1.9984061505,0.0,0.0,0.00642328726808,102.181653861
ND-30,1.80459740935,4.23671612577,0.0,0.456302395129,0.00648731968972,103.200281624
Idh,0.351832390485,2.9455550821,0.0,0.0,0.00649078255948,103.255368956
IP3K1,0.287581021397,0.812414967196,0.0,0.0,0.0065441306518,104.104030409
Nc73EF,3.13113289307,5.80549336825,0.0,6.88277506631,0.0065481726282,104.168330169
CG7083,2.14450702439,0.30000419253,0.0,0.0,0.0065559388767,104.291875651
jp,4.28504543046,1.93625851566,4.99038081335,0.0,0.00659898230281,104.976610473
stum,0.297865840164,1.80493087459,0.0,0.0,0.00669201830267,106.456627159
dpr10,5.58389368137,2.80671540149,7.26999371473,0.0,0.00676500388594,107.617681818
DIP-theta,6.27576797553,3.02113126075,8.61728319794,0.0,0.00676500388594,107.617681818
CG10132,4.62606854659,1.64525156245,5.60233557478,0.0,0.0067701933205,107.700235343
Vha16-1,3.62252509015,6.4511562494,0.546176231865,7.82268215315,0.00679319757387,108.066187005
CaMKI,5.46975623423,3.30893135778,8.60896799279,0.0,0.00684303534687,108.859006298
Ten-a,7.81642101888,5.87367847304,8.82092463892,7.4279267042,0.00692855614536,110.21947116
Khc-73,0.626866263962,2.58097912219,0.0,0.0,0.00694191534533,110.431989314
Orct2,2.87693053237,0.46736974896,0.0,0.0,0.00694191534533,110.431989314
Prosap,2.62625283065,5.34892900776,0.0,6.83483425158,0.00695883759584,110.701188475
Vha14-1,1.93822418159,3.95112077779,0.0,4.71526676635,0.00698916156678,111.183582204
18w,2.53395809676,0.490923343035,0.0,0.0,0.00702317304884,111.724636861
Utx,2.65386597881,0.497066920032,0.0,0.0,0.00702317304884,111.724636861
Prosbeta4,1.20774029883,3.48337551359,0.0,0.0,0.00705434905803,112.220584815
mge,1.69762832804,4.08919631952,0.0,1.69983975229,0.00709316966972,112.838143106
FeCH,0.475457139055,2.27348733484,0.0,0.0,0.00710384304945,113.007935231
CG32772,5.66149476906,3.23057773878,8.32083687135,0.0,0.00712764567785,113.386587443
CG45105,3.44091422087,5.91522841805,1.72738055436,8.38205878252,0.00716064161125,113.911486752
RpL22,6.29812995866,8.25709994372,8.02597368629,9.14104605655,0.00724034462099,115.179402231
CG42322,1.81910661285,4.28935156414,0.0,3.24807286485,0.00726782267688,115.616523144
CG14270,0.789964404787,2.88314235225,0.0,0.0,0.0073122646578,116.323506176
eag,1.72232260732,3.48784892752,0.0,3.22210626308,0.00742608875616,118.134219933
AIMP2,1.28497829023,0.0,0.0,0.0,0.00744140904477,118.377935084
Xport-B,0.437703400947,0.0,0.0,0.0,0.00744140904477,118.377935084
CG4615,1.57395292163,0.0,0.0,0.0,0.00744140904477,118.377935084
TrpA1,1.28005512011,0.0,0.0,0.0,0.00744140904477,118.377935084
GstE3,1.35280650101,0.0,0.0,0.0,0.00744140904477,118.377935084
CG11883,1.36906966693,0.0,0.0,0.0,0.00744140904477,118.377935084
CG5003,1.77015915287,0.0,0.0,0.0,0.00744140904477,118.377935084
CG3339,0.990701195052,0.0,0.0,0.0,0.00744140904477,118.377935084
alpha-Man-Ic,0.867267755204,0.0,0.0,0.0,0.00744140904477,118.377935084
hoe1,1.24331390228,0.0,0.0,0.0,0.00744140904477,118.377935084
CG7330,0.690398046527,0.0,0.0,0.0,0.00744140904477,118.377935084
H15,1.19909280884,0.0,0.0,0.0,0.00744140904477,118.377935084
CG10188,1.15193168228,0.0,0.0,0.0,0.00744140904477,118.377935084
Osi5,1.26555744385,0.0,0.0,0.0,0.00744140904477,118.377935084
blanks,1.68141727194,0.0,0.0,0.0,0.00744140904477,118.377935084
CG17707,0.937141424191,0.0,0.0,0.0,0.00744140904477,118.377935084
CG4045,1.00534024153,0.0,0.0,0.0,0.00744140904477,118.377935084
otk,0.823292372553,2.04255181848,0.0,0.0,0.0074806758727,119.002591783
Rtnl1,10.3650224141,9.81764799997,10.7514869606,10.2137146109,0.00756552395164,120.352355023
CG5758,1.81984675433,4.50189996091,0.0,4.90620928332,0.00760410485856,120.96610009
CG5934,6.80394556788,4.21350607258,8.27818406948,2.93343763674,0.00763640195391,121.479882283
beta-Spec,4.73530716968,7.36713998214,5.2692693709,8.95166094534,0.00765592883837,121.790515961
ThrRS,2.87680660658,5.44593170091,0.0,7.3315093534,0.00771730982424,122.766964684
Pat1,0.748070419044,2.56939498385,0.0,0.0,0.00775000182576,123.287029044
CG17493,2.23034612625,4.75406244029,0.0,6.23870452276,0.00780351492516,124.138315429
drpr,5.88922197084,3.17203984217,7.95659368094,0.0,0.00790613350665,125.770771824
mats,2.90936015769,0.911559440954,0.0,0.0,0.0079390295054,126.294081372
2mit,0.0339608419606,1.19819344505,0.0,0.0,0.0079709829786,126.802397224
Nup358,0.0312445411614,1.65300506469,0.0,0.0,0.0079709829786,126.802397224
Spp,0.0397962923542,1.65906942969,0.0,0.0,0.0079709829786,126.802397224
CG12316,0.0279276119142,1.01392333181,0.0,0.0,0.0079709829786,126.802397224
CG12605,1.33073744634,3.00413084563,0.0,2.8274527729,0.00800369783222,127.322825115
CG3662,7.28704378261,4.37455123191,9.94654014466,1.04225979168,0.00809964498937,128.849152491
cert,3.20622622106,0.799479264451,0.0,0.0,0.0081376442623,129.453644925
Cirl,7.76752806233,5.4042005653,8.90549379783,7.7538560688,0.00822798528443,130.890789905
CG43191,0.990885197632,0.0461843189282,0.0,0.0,0.00823270187165,130.965821374
Hs2st,2.33476001478,0.295029723793,0.0,0.0,0.00823270187165,130.965821374
fry,2.21691386473,0.390288517821,0.0,0.0,0.00823414135714,130.988720709
CaBP1,0.973918196355,3.29741485896,0.0,0.0,0.00824462739474,131.155532596
CG6659,2.0048346425,0.182299342963,0.0,0.0,0.00826239871066,131.438238689
ND-B15,1.79032230711,3.68087712935,0.0,3.4174332077,0.00826619887391,131.498691686
Ccn,1.70910803588,4.01122794667,0.0,0.48068200564,0.00845632829288,134.523270483
Ext2,1.40385036402,3.64773217877,0.0,0.0,0.00846493989283,134.660263815
CG32278,1.37959383941,3.52264145434,0.0,0.0,0.00846493989283,134.660263815
Lmpt,3.9192766838,1.19881015532,0.0,0.0,0.00847075790088,134.752816687
CG4622,3.2164773641,1.15317280307,0.0,0.0,0.00848245647679,134.938917633
CG12895,0.73772871941,2.6268106985,0.0,0.0,0.00852985320817,135.692904836
CG14669,0.486725588648,1.7832562496,0.0,0.0,0.00852985320817,135.692904836
CG30493,0.238506245482,1.75411836214,0.0,0.0,0.00853341444056,135.74955692
rib,0.117284630604,1.65561979981,0.0,0.0,0.00853341444056,135.74955692
betaGlu,0.155623021888,1.69486354915,0.0,0.0,0.00853341444056,135.74955692
