symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7239,2.06942072322,0.446787422352,0.0,0.0,0.00224684967919,35.7428846965
CG40178,5.55666257054,7.70266221851,6.91204908207,8.47576819858,0.00224947836518,35.7847018333
RpL18A,10.1434342316,9.06139275369,10.3874431907,9.44838078816,0.00226288527525,35.9979789587
Sytalpha,0.62575964626,3.31031569699,0.0,2.10000761394,0.00235344464611,37.4385974303
CG14762,2.38786746793,5.72031772232,0.0,8.3176175194,0.00235684969263,37.4927649104
YT521-B,5.96629958957,2.71568366439,7.94678045211,0.0,0.00237404847767,37.7663631828
CG1646,0.794921908615,3.5729700515,0.0,0.0,0.00237502433733,37.7818871583
trio,0.518872179081,3.16187495598,0.0,0.0,0.00238627433765,37.9608521633
Appl,7.93824568943,10.0742424576,9.37929426854,10.2127764748,0.00239153098226,38.0444748658
SPR,0.598814206429,2.71494097996,0.0,1.18710366381,0.00239368377598,38.0787215083
l(1)G0320,1.59505635914,4.39238394365,0.0,5.84164146885,0.00246600821551,39.2292586923
Sra-1,0.179883195714,3.10645175553,0.0,0.0,0.00253538524885,40.3329085387
Cpr66Cb,3.40189385599,0.929181514297,1.31863197686,0.0,0.00255152357156,40.5896369763
Rab14,7.84002943404,5.0360026405,9.47865712642,7.56992544335,0.00257075654668,40.8955951446
CR40639,2.56620389306,1.91494617326,2.80264387345,1.92418676591,0.00259373622042,41.2611557945
ND-B14.5A,0.915432646608,3.52161493389,0.0,4.25914857809,0.00265981459444,42.3123305684
CG4341,0.307691863174,2.69239486994,0.0,0.0,0.0026642687372,42.3831870713
MESK2,8.66748586554,10.2295966116,9.77586825166,10.4639297849,0.0026701928723,42.4774282125
CG2852,8.21013705294,9.32788300602,8.63511145657,9.71417207794,0.0026701928723,42.4774282125
tsr,6.49405560226,8.92228925692,8.32410806696,9.02340228736,0.00281088675208,44.715586452
CG17684,2.22128505405,0.193569599804,0.0,0.0,0.00283587856626,45.1131562321
Snmp1,2.55591340695,0.0480500447285,0.0,0.0,0.00283587856626,45.1131562321
Arpc4,0.405999320355,2.63923450537,0.0,0.0,0.00285348549705,45.3932472871
JhI-21,0.493900660557,3.06400833182,0.0,0.0,0.00285348549705,45.3932472871
SERCA,1.42966243048,4.86538135193,0.0,5.52851476707,0.00285814045064,45.4672982887
ytr,0.345362548466,2.68794605483,0.0,0.0,0.00285975948714,45.4930539214
Pdk1,0.313292316125,2.18927677248,0.0,0.0,0.00285975948714,45.4930539214
corn,1.31984938456,4.12919478574,0.0,5.4995619839,0.00290317013999,46.1836305869
Dop1R1,4.73005823192,1.73869206675,4.65666467102,0.0,0.00290317013999,46.1836305869
CG42663,0.511377850074,2.73839691852,0.0,0.0,0.00291340092699,46.3463819466
c12.1,3.98691871336,1.91410978777,1.31863197686,0.0,0.00301062595222,47.8930376479
CG1513,0.993008028655,4.2648801177,0.0,1.04792243767,0.00301062595222,47.8930376479
CG14182,3.32060163134,1.01093613194,0.0,0.0,0.00305623494689,48.6185855352
lt,0.77681577783,3.68572059007,0.0,1.47426941463,0.00305883061747,48.6598774627
Arc42,0.334708582087,2.37703440123,0.0,0.0,0.00306809476599,48.8072515374
Sdhaf3,0.0,1.73061686773,0.0,0.0,0.0031047922265,49.3910347391
kdn,0.0,2.20714748414,0.0,0.0,0.0031047922265,49.3910347391
shn,0.0,1.96440422977,0.0,0.0,0.0031047922265,49.3910347391
Dim1,0.0,1.95889649737,0.0,0.0,0.0031047922265,49.3910347391
UGP,0.0,1.83792055253,0.0,0.0,0.0031047922265,49.3910347391
Wnk,0.0,1.85630870018,0.0,0.0,0.0031047922265,49.3910347391
CG7991,0.0,1.73740309475,0.0,0.0,0.0031047922265,49.3910347391
wts,0.0,1.17680214334,0.0,0.0,0.0031047922265,49.3910347391
CG1418,0.0,2.24275011151,0.0,0.0,0.0031047922265,49.3910347391
sda,0.0,1.8943798268,0.0,0.0,0.0031047922265,49.3910347391
Usp5,0.0,2.16163101128,0.0,0.0,0.0031047922265,49.3910347391
CG11134,0.0,2.09956685876,0.0,0.0,0.0031047922265,49.3910347391
HPS4,0.0,1.91798354266,0.0,0.0,0.0031047922265,49.3910347391
plum,3.28206553799,0.835305239719,1.2175979373,0.0,0.00311115767573,49.4922963056
CG9990,1.58376160713,0.0915261473045,0.0,0.0,0.00311162691533,49.4997609691
eff,8.67651495599,10.1479560971,9.54205096751,10.1611874909,0.00314259082169,49.9923347915
Spn,2.11768659874,5.05056999557,0.0,7.42222339964,0.00317302507059,50.476482823
sli,8.08317835499,5.05816831105,9.12013177464,5.77038074049,0.00318579483763,50.679624277
Rbp2,2.29912128545,4.64063888292,1.32869554663,4.55822758104,0.0032025648487,50.9464016132
Lrpprc2,0.0889697274895,2.71678689855,0.0,0.0,0.00325529371258,51.7852123797
ScpX,0.0604875528419,2.81763344529,0.0,0.0,0.00325529371258,51.7852123797
JHDM2,3.50291414338,1.05223299723,0.0,0.0,0.00327186880269,52.0488889131
CG3632,0.350606808605,2.40075320564,0.0,0.0,0.00329000080368,52.3373327849
SmD3,0.454893959265,2.94857813808,0.0,0.0,0.00331797766662,52.7823887206
msn,0.306292332093,2.82210505079,0.0,0.0,0.00339278504993,53.9724245742
rho-5,1.20081551977,4.06440522845,0.0,4.55851410946,0.0034023811575,54.1250794535
CG10089,2.74397410527,0.393869302691,0.0,0.0,0.00348762885357,55.4811998026
DNaseII,0.115213600379,2.47578868631,0.0,0.0,0.00349591809372,55.6130650349
C3G,0.18966106893,2.61241075022,0.0,0.0,0.00349591809372,55.6130650349
RpL14,10.2641777285,9.55530757271,10.4549453387,9.79293252161,0.00349801759366,55.64646388
Mical,2.13568388027,5.72595670145,0.0,7.85386486794,0.0035017089514,55.7051859989
PVRAP,0.345817793524,2.99248055711,0.0,0.0,0.00354485115573,56.3914921853
Hsp70Bbb,0.52215622425,1.62672082664,0.0,1.49487639335,0.00360349451256,57.3243907059
CG9636,5.74077730878,7.97646018067,6.15928449326,9.26462349198,0.00364183002348,57.9342320136
Rfx,2.51677164716,5.70877934435,0.0,7.51443793449,0.00365150947321,58.0882126999
Ssrp,1.27985210914,4.26908836643,0.0,6.03370976332,0.00368433079978,58.6103343629
CG13108,1.86206512173,0.204680105121,0.0,0.0,0.00369503284751,58.7805825382
Lpin,2.17277087715,5.54401335417,0.0,7.49940861438,0.00370082574678,58.8727359797
CG32163,1.35331524249,0.16862665145,0.0,0.0,0.00373662641563,59.4422530198
step,1.86183339151,0.246879916904,0.0,0.0,0.00373662641563,59.4422530198
CG2116,1.81447464958,0.268549031036,0.0,0.0,0.00373662641563,59.4422530198
CG33977,1.29185931373,0.150918965403,0.0,0.0,0.00373662641563,59.4422530198
Sur-8,0.0464953607759,1.63952853632,0.0,0.0,0.00375239804946,59.6931481708
l(2)tid,1.31559596821,4.53501563466,0.0,5.16628272777,0.00377423563087,60.040540416
VhaM9.7-a,6.82222931627,5.60958795998,7.74607189782,6.63700106228,0.0038563949859,61.3475314357
Drep1,0.904313858783,3.9659179699,0.0,3.96020660634,0.00387713439451,61.6774539479
mAChR-A,4.0162666254,3.15505056134,4.13338438511,3.12133581197,0.00388679595378,61.8311500327
Ubqn,2.43978401044,5.37342821008,0.0,7.40645845751,0.00400276933667,63.6760546077
CG6362,2.93779982343,0.526391218397,0.0,0.0,0.0040079202712,63.7579956743
CG7083,2.62166017898,0.451377795328,0.0,0.0,0.0040079202712,63.7579956743
wdb,3.15217548285,6.56519906374,0.0,7.8654459761,0.00403865772273,64.2469670532
ab,4.24920946519,1.61310221465,5.49220799507,0.0,0.00407678982106,64.8535724734
shakB,5.59687177684,7.52122609272,6.8331614338,8.17075097849,0.00408683591842,65.0133857902
Pdcd4,8.53922187267,10.5433350244,9.74973011193,10.6788625847,0.0040990296269,65.2073633047
Tl,0.657182313583,3.19148772281,0.0,0.0,0.00412873426103,65.6799046244
NHP2,1.12520489826,3.52636748167,0.0,3.10644233512,0.00424730409523,67.5661135469
bsf,0.713187500716,3.13222859351,0.0,0.0,0.00429290857499,68.2915896109
mRpL42,0.412151725676,2.10757004103,0.0,0.0,0.0043113732995,68.5853264484
Tao,0.533521194268,2.86517964508,0.0,0.0,0.0043113732995,68.5853264484
lbm,4.62382797457,1.68333235599,4.99827221359,0.0,0.00432675975456,68.8300941755
grsm,0.72922822153,3.33450151329,0.0,0.0,0.00436322446131,69.4101747306
Cct5,3.35924855925,6.93316534989,0.0,9.32836913333,0.00441728913499,70.2702355594
Blimp-1,2.8904520008,5.74212788146,0.0,7.29430275087,0.00447710223899,71.2217424179
fz2,3.46399662817,6.34074094589,3.58814288293,7.7965999367,0.00447710223899,71.2217424179
RpS14a,9.5391728613,8.87327454021,9.51267168075,8.92754663185,0.00454946246557,72.3728489023
CG8372,0.479770522067,2.79337436357,0.0,0.0,0.00463082936439,73.6672335287
ND-39,4.74009422449,8.29930215536,4.61065731371,9.6126610922,0.00464082848196,73.826299491
Prosalpha4,2.61209440614,5.69251125793,0.0,7.45300037164,0.00466098041619,74.1468764608
Tsp96F,0.704493554393,3.61015571658,0.0,0.0,0.00478624759302,76.1396267098
CG9548,0.753497661468,3.01441517329,0.0,0.0,0.00478676490571,76.14785612
Pka-R2,1.22880779845,3.98939265017,0.0,2.75478417189,0.00485252721384,77.1940029178
vap,0.430294903053,3.17543381213,0.0,0.0,0.0048777636221,77.5954637003
CG5323,0.360707894506,2.54225328016,0.0,0.0,0.0048777636221,77.5954637003
Mvl,1.95274407061,0.287394278726,0.0,0.0,0.00488602671147,77.726912926
Rsf1,8.75199136085,7.89129291677,10.0237947768,8.64545250404,0.00490875519352,78.0884776185
RpS19a,5.79370794242,7.43424929566,6.21043657647,7.96814444171,0.00504071629477,80.1877148172
Socs16D,1.26551838028,3.82313331422,0.0,3.60142528828,0.00504213307256,80.2102529183
lqfR,1.31784219543,4.38879098929,0.0,4.86716506969,0.00505654235704,80.4394758157
FeCH,0.985239475987,3.87197338733,0.0,0.0,0.00507876670479,80.7930207398
CG42613,0.0,1.26091782537,0.0,0.0,0.00509374335374,81.0312692713
CG7006,0.0,1.93495947787,0.0,0.0,0.00509374335374,81.0312692713
CG42359,0.0,1.88783535645,0.0,0.0,0.00509374335374,81.0312692713
spag,0.0,2.26400199963,0.0,0.0,0.00509374335374,81.0312692713
CR45832,0.0,0.626318982568,0.0,0.0,0.00509374335374,81.0312692713
Pbgs,0.0,2.17479064589,0.0,0.0,0.00509374335374,81.0312692713
CG32082,0.0,1.92697128033,0.0,0.0,0.00509374335374,81.0312692713
CG2051,0.0,1.72433600554,0.0,0.0,0.00509374335374,81.0312692713
CG42313,0.0,1.44700137009,0.0,0.0,0.00509374335374,81.0312692713
Nup214,0.0,1.34339754183,0.0,0.0,0.00509374335374,81.0312692713
CG32432,0.0,1.66784214182,0.0,0.0,0.00509374335374,81.0312692713
CG14798,0.0,1.86533820335,0.0,0.0,0.00509374335374,81.0312692713
apt,0.0,2.15145985006,0.0,0.0,0.00509374335374,81.0312692713
UBL3,0.0,1.10210805301,0.0,0.0,0.00509374335374,81.0312692713
CG10338,0.0,1.49254324303,0.0,0.0,0.00509374335374,81.0312692713
loco,0.0,0.945060633878,0.0,0.0,0.00509374335374,81.0312692713
Ino80,0.0,1.82322641889,0.0,0.0,0.00509374335374,81.0312692713
vari,7.55384154799,4.79612897942,9.0080096823,6.37933959692,0.00516084209372,82.0986760269
CG10257,3.53551665935,1.17107361702,0.0,0.0,0.0052227953859,83.0842289989
CG13375,1.06166914793,0.0,0.0,0.0,0.00524374452411,83.4174878895
obst-A,0.603760243366,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG11529,0.253305852012,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG4306,1.24928808395,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG9134,1.01264586706,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG13318,1.37515421894,0.0,0.0,0.0,0.00524374452411,83.4174878895
mav,0.968134393493,0.0,0.0,0.0,0.00524374452411,83.4174878895
beat-IIIc,1.41249366479,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG12594,1.34264136445,0.0,0.0,0.0,0.00524374452411,83.4174878895
r-cup,0.76815332996,0.0,0.0,0.0,0.00524374452411,83.4174878895
CG11695,1.43882734596,0.0,0.0,0.0,0.00524374452411,83.4174878895
CR43654,0.944796092913,0.0,0.0,0.0,0.00524374452411,83.4174878895
Obp28a,0.921413458742,0.0,0.0,0.0,0.00524374452411,83.4174878895
Pms2,1.19119481408,0.0,0.0,0.0,0.00524374452411,83.4174878895
Mtor,3.0269738934,0.729605189468,0.0,0.0,0.00530522377978,84.3954998888
HnRNP-K,12.2399650321,11.4925928447,12.2813733228,11.7552790202,0.00530811138129,84.4414358535
CG5516,0.833221675548,3.318477765,0.0,0.0,0.00540836805469,86.036319014
AMPdeam,5.21247919888,2.07363978088,6.53575664646,0.0,0.00542387859807,86.2830607382
Eps-15,3.48768021249,6.32967211352,2.44450397662,7.9955359387,0.00543382501729,86.4412883751
CG5059,4.93251175511,2.41644673847,5.9931008396,0.0,0.00551692089418,87.7631775846
lolal,7.80400336151,7.56114873867,9.59443109352,8.2600850611,0.00554179029014,88.1587999355
Torsin,0.569701897728,2.7199856683,0.0,0.0,0.005562651335,88.4906574372
RpL29,6.86039078266,5.53273108457,7.31044725402,5.94510011365,0.0055694968044,88.5995551645
CG10326,8.45396154816,7.40498901255,9.674996637,8.10264804388,0.0055694968044,88.5995551645
pAbp,9.63175779331,10.5484611464,10.0638979537,10.8708398462,0.00558491765501,88.8448700559
Ask1,0.0608529873152,2.01896895503,0.0,0.0,0.00561067205677,89.2545710791
CG15270,1.16479440854,3.73676927523,0.0,2.26536963845,0.00563935980232,89.7109357353
sea,0.574795647031,2.31352733645,0.0,0.0,0.00574529260685,91.3961147898
Kap3,2.09322226392,5.13454121231,0.0,6.88467523368,0.00582757525832,92.7050672094
cno,1.12370624976,3.34544679309,0.0,1.40248110978,0.0058329139456,92.7899950466
smid,1.18532585271,4.16077350108,0.0,4.0296334688,0.00583320464905,92.794619557
Khc,3.73433088628,6.7424682083,0.0,8.23054298651,0.00583840527953,92.8773511868
CG2862,0.954893417077,3.27152685954,0.0,3.70139359638,0.005880819856,93.5520822693
Sec16,0.604114300572,2.54880104561,0.0,0.0,0.00592201042134,94.2073417826
CG17776,0.549809780014,2.40402719531,0.0,0.0,0.00592201042134,94.2073417826
Nph,1.64246921851,4.75346595075,0.0,7.19452961472,0.00595168045609,94.6793326955
Vha13,6.8224523198,5.44402716683,9.06194690647,7.60099646463,0.0059535674228,94.7093505619
olf413,3.28471120093,6.10920032332,2.52374113787,8.17230662761,0.00598180951699,95.1586257962
poe,2.6990538654,5.91970065058,0.0,7.79468139251,0.00598286359151,95.1753940137
CG13366,0.0624283944838,1.62572285204,0.0,0.0,0.00601356570933,95.663803304
kcc,2.66767837176,5.17888265441,0.0,6.95221130198,0.00606839494282,96.5360267503
CG42788,0.425314186044,2.09501923556,0.0,0.0,0.00607163492352,96.5875683634
CG12858,0.745766810165,2.77504091479,0.0,0.0,0.00628419816121,99.9690243485
CG42724,1.01804300876,3.42879096887,0.0,0.0,0.00628419816121,99.9690243485
CG33090,0.72953825571,3.34645296131,0.0,0.0,0.00628562993717,99.9918010404
Usp10,0.607288423904,2.70192506034,0.0,0.0,0.00630180832931,100.249166903
pdm3,4.21891244854,6.69474597662,4.31772734764,8.23353166553,0.00630512298198,100.301896397
CG10126,0.386642656769,2.5499075624,0.0,0.0,0.00630700257996,100.331797042
Hs6st,0.497980326404,3.17849541509,0.0,0.0,0.00630700257996,100.331797042
pyd,2.48667209195,5.25159014639,0.0,5.98458227041,0.00632440367886,100.608613723
CG7565,1.25750242408,3.95881925606,0.0,4.98842861395,0.00634793203768,100.982902855
EndoA,1.45739081231,3.75204814325,0.0,3.09108062135,0.00639315932512,101.702378544
CG31036,2.05004694108,4.694789668,0.0,5.91568102703,0.00639315932512,101.702378544
mRpL27,1.36912855003,3.72930741377,0.0,4.81661579236,0.00639315932512,101.702378544
CG34449,0.0601158805138,1.51212600874,0.0,0.0,0.00644189886976,102.47772722
Cf2,0.293855997709,1.52035336234,0.0,0.0,0.00649044016166,103.249922092
Chd64,0.435989183698,2.48006038251,0.0,0.0,0.00649044016166,103.249922092
Pkc53E,6.1111168369,4.00186493219,7.01423569374,4.50375126842,0.00665842349583,105.922200972
clu,1.80648546873,4.2261069617,0.0,3.4328854229,0.00674264778166,107.262040911
Tcp-1zeta,3.38555690295,7.09168622957,0.0,9.21237528816,0.00680610552765,108.271526734
RpS15,9.69952495263,8.88524020932,9.46648368927,9.19981091073,0.00682459626811,108.565677433
Not3,1.9669100712,4.59910725684,0.0,4.43599072416,0.00683261920636,108.693306335
CG10038,0.290032602525,2.14372527424,0.0,0.0,0.00689700721829,109.717590829
CG1358,2.70515155852,0.175139762511,0.0,0.0,0.00691701664084,110.035900723
Art1,0.469682297996,2.85112126507,0.0,0.0,0.00693459865727,110.31559544
CG4390,0.422616291077,2.23178808492,0.0,0.0,0.00693459865727,110.31559544
CG41099,0.799986296064,2.94483625489,0.0,0.0,0.0070604295288,112.317312944
Dscam1,2.4064515873,4.87735059388,0.0,5.90087398518,0.00708316338821,112.67896318
GCS2alpha,6.32114222756,8.77632089618,8.40242259073,9.5872245091,0.00711825866374,113.237258823
CBP,1.82151319192,4.37252990975,0.0,6.26658746756,0.00712168096093,113.291700726
Ykt6,1.05110866665,3.28386874749,0.0,3.00491183729,0.00712168096093,113.291700726
CG2993,0.676749411023,2.68654108647,0.0,0.0,0.00712662832958,113.370403467
RpL13,9.49848778463,9.37430603331,10.026249192,9.24896201149,0.00717019277304,114.063426633
FucT6,1.44800817717,4.91733951791,0.0,7.15259390311,0.00720012802692,114.539636652
CG11155,3.29026052448,5.94306096276,1.82624390432,6.97889647073,0.007242008202,115.205866477
bcn92,1.13680825309,3.30135609798,0.0,3.60914159012,0.00727757686871,115.771692827
CG18259,4.1588795482,1.88528482186,4.92318313871,0.0,0.00737428993112,117.310204224
stwl,0.308900393959,2.22121787376,0.0,0.0,0.00738027711038,117.405448272
CG42675,2.62251897321,5.53891798117,0.0,8.05347199121,0.0073824306821,117.439707291
CHOp24,2.26562097489,5.34216324744,0.0,7.15343389909,0.0073824306821,117.439707291
Dscam2,2.29110798037,4.6231834383,0.0,5.40227416566,0.0073824306821,117.439707291
Cul2,0.450205663558,2.59772909063,0.0,0.0,0.0074053816209,117.804810825
CG9170,3.04155513089,6.12093915695,0.0,7.80061320005,0.00752750996921,119.74762859
Gapdh1,2.60791529561,5.95935065464,0.0,7.99246710335,0.00754446279983,120.01731422
Eip78C,1.27235350182,2.8585245808,0.0,2.84314869382,0.00757168913553,120.450430768
CG32150,5.21683802699,2.45190474659,6.70150833303,0.0,0.00768463704318,122.247206083
CG1307,1.13185900429,4.03760466431,0.0,4.55595661648,0.0076860914976,122.270343544
GABA-B-R2,1.84695500522,4.64555376178,0.0,5.63669839978,0.00786848212245,125.171813604
TfIIFbeta,0.387455152643,2.70190378361,0.0,0.0,0.0078931461804,125.564169438
Cbp20,0.780165813703,3.03255185003,0.0,0.0,0.00791741245316,125.950197305
CG2269,4.27055172329,6.65408111001,4.51156427406,8.84004231511,0.0079286475934,126.128925916
CG4287,1.50627958501,0.0289359911646,0.0,0.0,0.00805606743303,128.155920725
CG1504,1.80167959125,0.0436409782282,0.0,0.0,0.00805606743303,128.155920725
CG17816,5.07734783895,7.67083985383,7.06600559403,8.63503278849,0.00806704058066,128.330481557
NijC,7.61367442128,5.58177614352,9.14044414784,7.28166895481,0.00807521424789,128.460508255
CG11377,1.0818673195,3.54540106436,0.0,1.58565147604,0.00812405713336,129.237500877
EfTuM,3.76128869292,7.26978432913,1.323201429,8.83075380445,0.00825406487634,131.305664053
bchs,0.0,1.66701457171,0.0,0.0,0.0082565272418,131.344835363
Fibp,2.41905625367,0.147446806734,0.0,0.0,0.0082565272418,131.344835363
CG18178,0.0,1.56622262675,0.0,0.0,0.0082565272418,131.344835363
ph-p,0.0,1.37613788343,0.0,0.0,0.0082565272418,131.344835363
Gr47b,0.0,1.10330869136,0.0,0.0,0.0082565272418,131.344835363
mRpS31,0.0,1.88220089981,0.0,0.0,0.0082565272418,131.344835363
CR46006,0.0,1.14592340605,0.0,0.0,0.0082565272418,131.344835363
CG10863,0.0,1.50918024725,0.0,0.0,0.0082565272418,131.344835363
Etl1,0.0,1.68313102616,0.0,0.0,0.0082565272418,131.344835363
c11.1,0.0,1.33590550403,0.0,0.0,0.0082565272418,131.344835363
tko,0.0,1.48419969677,0.0,0.0,0.0082565272418,131.344835363
Uhg2,0.0,0.869204181768,0.0,0.0,0.0082565272418,131.344835363
CG12935,0.0,1.76234980873,0.0,0.0,0.0082565272418,131.344835363
sip1,0.0,1.71639280735,0.0,0.0,0.0082565272418,131.344835363
hbs,0.0,1.42674528509,0.0,0.0,0.0082565272418,131.344835363
CG43795,0.0,1.03647015165,0.0,0.0,0.0082565272418,131.344835363
ATPsyndelta,6.68122299858,8.52773535466,8.28545249189,8.78469582317,0.00828065914731,131.728725715
Cul5,1.7573579992,0.642658981411,0.0,0.0,0.00830018901092,132.039406786
CG31908,3.01610236042,0.845789684941,0.0,0.0,0.00831055896744,132.204372054
TyrR,0.23765075163,1.69478160211,0.0,0.0,0.00843710385699,134.217448157
grk,1.57520904983,3.02916084341,0.0,3.07090140563,0.00852391248689,135.598399841
AspRS-m,0.339903751212,2.92336936976,0.0,0.0,0.00857516320783,136.41369631
