symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5068,0.80680587899,3.20841775615,0.0,0.0,0.00603979898154,96.0811221984
CG10306,5.78810651434,3.488345901,8.18193259713,0.865977907225,0.00606448376808,96.4738077827
CG3520,0.818531477727,2.84158713132,0.0,0.0,0.00606491446934,96.4806593782
Mvl,0.204599960801,1.9183401007,0.0,0.0,0.00610550750387,97.1264133716
drpr,2.40884849602,5.09590096535,0.0,6.33182848803,0.00611896304793,97.3404641664
RSG7,7.28985219628,4.44939759512,8.43116541013,3.01241243987,0.00612486450439,97.4343445358
dome,3.07488907527,0.733652116827,0.0,0.0,0.00618911902627,98.4565054699
CG32698,1.29934718394,0.0,0.0,0.0,0.00619869193708,98.6087913351
Lint-1,1.48499674198,0.0,0.0,0.0,0.00619869193708,98.6087913351
RAF2,1.35849860737,0.0,0.0,0.0,0.00619869193708,98.6087913351
Kif19A,1.83356422543,0.0,0.0,0.0,0.00619869193708,98.6087913351
Gyc32E,1.49692880812,0.0,0.0,0.0,0.00619869193708,98.6087913351
CG11110,1.47067338574,0.0,0.0,0.0,0.00619869193708,98.6087913351
Vps51,1.32362648459,0.0,0.0,0.0,0.00619869193708,98.6087913351
ppk14,1.59406946967,0.0,0.0,0.0,0.00619869193708,98.6087913351
Tl,1.29765871624,0.0,0.0,0.0,0.00619869193708,98.6087913351
Nhe2,1.73685426893,3.60509942986,0.0,3.84153596029,0.00621914052008,98.9340873935
Npl4,1.93722128398,4.76572576709,0.0,6.27533545856,0.00623975350202,99.2619987101
l(3)neo38,2.97168530093,5.68616504566,0.0,7.69617721249,0.00625106523104,99.4419456953
CdsA,8.97885042836,6.76765329753,9.6937709583,8.26498420073,0.00628079750959,99.9149267826
CG2921,0.33239892956,2.50398645337,0.0,0.0,0.0062877887166,100.026142904
CG13917,4.81961031434,2.50317227467,5.72157616136,0.0,0.0063060590966,100.316788109
ss,1.75254526694,0.085864392745,0.0,0.0,0.00631366730468,100.437819483
Art1,2.42891564413,0.03953082181,0.0,0.0,0.00631366730468,100.437819483
COX4,9.32683363798,10.2031720049,9.64554424959,10.3113689555,0.00631898011703,100.522335702
ND-B18,6.97513538311,5.51869915337,7.55668567736,6.93124424936,0.00640132937332,101.832347671
Rsf1,8.51965360635,8.20006582999,9.6676800274,8.83843559586,0.00645256847376,102.64745928
nrm,1.76643056187,3.7187194742,0.0,3.85020782712,0.00648978015204,103.239422659
CG5281,6.16805369169,3.45767493824,8.20506696328,0.0,0.00654009504024,104.0398319
CG31075,4.15412679375,6.47071620101,3.31920693978,8.89417518062,0.00659879863896,104.973688749
Nlp,2.11471360115,4.42186181601,0.0,5.29045041275,0.00663106732399,105.48701899
Su(z)2,2.40343924465,0.3932596544,0.0,0.0,0.00669111156296,106.442202744
Obp28a,0.783578251428,0.0409697807008,0.0,0.0,0.00674891860911,107.361797234
CG10654,1.61991918357,0.0533698974435,0.0,0.0,0.00674891860911,107.361797234
Frq2,1.03180973418,0.0445795283519,0.0,0.0,0.00674891860911,107.361797234
trn,4.15442822085,6.76409344587,2.97288557032,9.01210739846,0.00678713853782,107.96979986
Atx2,2.83691097575,5.64369495768,0.0,7.39853412369,0.00685149440812,108.993573044
ATPsynC,12.8119709594,13.0643801757,12.8985529903,13.1963344924,0.00689781534378,109.730446489
beat-IV,3.8948475366,1.29697270034,1.86620139343,0.0,0.00690922724938,109.911987083
CG15666,4.5793676623,7.77418633779,4.02250142616,8.97785008655,0.0070941057825,112.853034788
CG5382,4.7169729817,2.26314080753,7.13370196115,0.0,0.00713004961013,113.424829198
CG13532,5.74599245375,3.50532260174,8.58840811321,0.0,0.00722053744508,114.864309676
alpha-catenin-related,2.12366729633,4.59971320685,0.0,5.47903412337,0.00729554061863,116.057460161
RpS29,7.94198547445,6.14952886219,8.1656334619,7.07833498103,0.00735454034026,116.996027733
CG6362,3.66148813772,0.999290178735,0.0,0.0,0.00751533275035,119.553913393
Acon,8.99924992227,10.0786338514,9.63527111426,10.0575344436,0.00752220420247,119.663224453
RpS8,9.43436509019,8.87151488583,9.49473303348,8.89970970639,0.00752298067446,119.675576569
CR40640,3.4701095172,4.31153927787,3.63134118565,4.55331495364,0.00752298067446,119.675576569
CG34348,1.4759037023,0.119702328417,0.0,0.0,0.00769964447392,122.485944291
jub,1.5781691068,0.113009547925,0.0,0.0,0.00769964447392,122.485944291
CG43324,5.55711713736,3.52162702635,7.6720728216,2.63784364571,0.00778752790944,123.883993983
PIP4K,3.27015506142,5.47797545174,0.0,7.15590090102,0.00783094644287,124.574696013
CG2469,3.96536367893,1.17050453256,0.0,0.0,0.00803239384694,127.779321317
CG40472,0.609124401518,1.80976043683,0.0,0.0,0.00804666108923,128.006284608
RFeSP,9.09117734738,9.74666324009,9.22624723766,10.0308558874,0.00819752451931,130.406220053
CG6422,6.63365176625,3.52496212973,8.2117133978,0.0,0.00831525708276,132.279109673
CG6841,0.655388567068,2.55180345369,0.0,0.0,0.00853621163945,135.79405476
ND-39,7.68367561286,9.84009084531,9.23087634664,10.0948848469,0.0085372602534,135.810736111
RpL35A,7.26763190858,5.99363256752,7.64697037921,6.65879460624,0.00855089442672,136.02762854
CR45409,1.35971626358,0.210631851836,0.0,0.0,0.00876632427154,139.454686512
CG6115,2.10168816736,4.85925398979,0.0,6.5592237053,0.00877802515301,139.640824134
nrv3,12.4598585201,12.1079720612,12.6144224655,12.3376331189,0.00892463574179,141.97310538
frj,2.40254308594,0.57553275815,0.0,0.0,0.00898205345797,142.886506409
Sytalpha,0.0663885286644,1.99026785669,0.0,0.0,0.00907679634749,144.393676296
CG7099,0.0532201993406,1.32368221896,0.0,0.0,0.00907679634749,144.393676296
CG2064,3.55509634575,1.30302157288,0.0,0.0,0.0091276508629,145.202669927
CG1636,5.52163144888,2.91468549778,6.98737310035,0.0,0.00925044437779,147.156069162
Argk,11.103532227,11.426836347,11.0302775989,11.589245848,0.00930893937567,148.086607588
Adi1,1.62793191147,0.275319350598,0.0,0.0,0.00934669380271,148.687205014
sea,2.01253455853,3.69380309556,0.0,4.62466777655,0.00939830027174,149.508160723
CG32815,5.88558749252,2.80915740768,8.58906344432,0.0,0.00943048330662,150.020128442
DopEcR,0.664849208713,3.04069723951,0.0,0.0,0.00955997456493,152.080075379
CG11583,1.09470757061,3.07195229943,0.0,0.0,0.00958087440653,152.412550059
CG11638,3.33883625928,1.28990223204,0.0,0.0,0.00959143372955,152.58052777
miple1,9.94801689141,9.60580706679,10.4901980131,9.73001636673,0.00970764496493,154.429216102
cta,2.85123944141,0.946468960417,0.0,0.0,0.00973830214652,154.916910547
CG2256,0.0666128415122,1.03766825922,0.0,0.0,0.00977591297308,155.515223576
CG3209,3.80037224641,1.37859039834,0.92372342012,0.0,0.00977790579765,155.546925429
Gycbeta100B,1.68295927486,0.34342515567,0.0,0.0,0.00996040270557,158.45008624
SmB,4.52639890113,6.78295335263,6.25426104875,8.01925980326,0.0100009298893,159.094792678
sigmar,1.99784596187,0.503007068379,0.0,0.0,0.010075426137,160.279878987
CG16885,1.58286501177,0.410664111107,0.0,0.0,0.010075426137,160.279878987
Oda,10.6458767883,9.95622422149,10.9777497109,10.3232108243,0.0101211911241,161.007908402
Dak1,5.68737273774,3.39223243423,7.44305076716,2.30802791561,0.0102822122801,163.569432952
CG11880,1.84228961709,0.169906409939,0.0,0.0,0.0105037972523,167.09440669
PCB,1.89437053578,4.32350290867,0.0,1.45787614019,0.0105811338419,168.324677157
CG34114,1.37057534934,3.50407843695,0.0,0.89669025761,0.0105811338419,168.324677157
LTV1,3.61062823962,1.29416138379,0.0,0.0,0.0105811338419,168.324677157
ico,1.28763856221,3.26329115435,0.0,0.53613568478,0.0105811338419,168.324677157
Ext2,5.51354267271,2.85962938052,7.22914900226,0.0,0.0106455841625,169.349952856
CG4393,2.4966520648,0.645137058498,0.0,0.0,0.0106644248426,169.649670397
CG8768,2.44002947413,0.641842298818,0.0,0.0,0.0106644248426,169.649670397
CG6084,4.86006096442,2.51653971107,7.18004024438,0.0,0.0107508349091,171.024281734
trbd,3.69792266551,1.1613431779,0.0,0.0,0.0107769800885,171.440199248
JhI-21,0.504664078221,2.69815786731,0.0,0.0,0.0108090238297,171.949951083
Fas2,0.497289673116,1.49837338547,0.0,0.0,0.0108149303443,172.043911917
CG15211,0.681019469454,2.21386144838,0.0,0.0,0.0108149303443,172.043911917
CG17684,0.626327288256,1.92529311443,0.0,0.0,0.0108149303443,172.043911917
GCS2alpha,7.45673629931,9.26532628157,9.24068079084,10.093400366,0.0109090638907,173.541388373
Dif,4.17842431677,1.95499752764,2.07287972935,0.0,0.010910498886,173.564216279
mib2,1.6411550366,3.93120877836,0.0,1.73135988223,0.010910498886,173.564216279
H15,1.46390818753,0.0,0.0,0.0,0.0109410722496,174.050577347
Atf-2,1.12814136855,0.0,0.0,0.0,0.0109410722496,174.050577347
Cpr97Ea,0.878267455936,0.0,0.0,0.0,0.0109410722496,174.050577347
nompA,1.53371321293,0.0,0.0,0.0,0.0109410722496,174.050577347
CG8134,1.37069129442,0.0,0.0,0.0,0.0109410722496,174.050577347
fd96Ca,1.70718811253,0.0,0.0,0.0,0.0109410722496,174.050577347
Dnah3,1.11417077008,0.0,0.0,0.0,0.0109410722496,174.050577347
CR45275,0.78442405904,0.0,0.0,0.0,0.0109410722496,174.050577347
CG11539,1.42657636663,0.0,0.0,0.0,0.0109410722496,174.050577347
imd,1.07964992267,0.0,0.0,0.0,0.0109410722496,174.050577347
CG42367,0.848850083167,0.0,0.0,0.0,0.0109410722496,174.050577347
CG3071,1.48199203661,0.0,0.0,0.0,0.0109410722496,174.050577347
jdp,1.33973075876,0.0,0.0,0.0,0.0109410722496,174.050577347
CG15270,6.44537066279,4.41725097036,8.15255768675,5.77053126977,0.0112066404721,178.27523663
CG10576,3.08539531847,5.77524313225,0.0,8.57858838488,0.0112620103511,179.156060666
qm,0.10657708318,1.07458405913,0.0,0.0,0.011316403976,180.021354451
Cad86C,0.296323172393,2.0141152857,0.0,0.0,0.011316403976,180.021354451
GatA,0.278642068783,2.05169374878,0.0,0.0,0.011316403976,180.021354451
TppII,3.42161625297,1.72982100733,1.24318198545,0.0,0.0113172639752,180.035035317
mmy,4.53424376624,2.01415237459,1.66808286247,0.0,0.0114726464694,182.506860035
comm,4.25275401335,1.95086140483,1.78006476939,0.0,0.0114726464694,182.506860035
Psc,1.85590391678,0.20675590727,0.0,0.0,0.0115952793141,184.457703328
Usf,0.206814864794,2.07374755564,0.0,0.0,0.0115952793141,184.457703328
Apc,1.73656827776,0.0621108528273,0.0,0.0,0.0115952793141,184.457703328
Cbp53E,0.0,0.602155275562,0.0,0.0,0.0119109825844,189.479910953
CG34107,0.0,1.09652166799,0.0,0.0,0.0119109825844,189.479910953
AsnRS-m,0.0,1.22010715147,0.0,0.0,0.0119109825844,189.479910953
CG5599,0.0,0.828057243685,0.0,0.0,0.0119109825844,189.479910953
CR43466,0.0,0.19295279933,0.0,0.0,0.0119109825844,189.479910953
beat-Vc,0.0,0.716251877566,0.0,0.0,0.0119109825844,189.479910953
CG2065,0.0,0.906632100572,0.0,0.0,0.0119109825844,189.479910953
hid,0.0,0.703073577451,0.0,0.0,0.0119109825844,189.479910953
CG8064,0.0,1.44283374435,0.0,0.0,0.0119109825844,189.479910953
Dbp21E2,0.0,0.99427099162,0.0,0.0,0.0119109825844,189.479910953
Dcr-2,0.0,0.945884360034,0.0,0.0,0.0119109825844,189.479910953
sphinx,0.0,0.21208645962,0.0,0.0,0.0119109825844,189.479910953
jv,0.0,0.808098671464,0.0,0.0,0.0119109825844,189.479910953
CG13202,0.0,0.686741254758,0.0,0.0,0.0119109825844,189.479910953
CR44029,0.0,0.714827842969,0.0,0.0,0.0119109825844,189.479910953
CG7550,0.0,1.20518376534,0.0,0.0,0.0119109825844,189.479910953
CG33331,0.0,0.928173289265,0.0,0.0,0.0119109825844,189.479910953
CG12910,0.0,1.15322286722,0.0,0.0,0.0119109825844,189.479910953
Xport-B,0.0,0.610611514632,0.0,0.0,0.0119109825844,189.479910953
Nse4,0.0,1.15518779825,0.0,0.0,0.0119109825844,189.479910953
CG15916,0.0,0.748657598897,0.0,0.0,0.0119109825844,189.479910953
CG9427,0.0,0.681221959153,0.0,0.0,0.0119109825844,189.479910953
jbug,0.0,1.10263980158,0.0,0.0,0.0119109825844,189.479910953
sNPF-R,0.0,0.839422832831,0.0,0.0,0.0119109825844,189.479910953
mip120,0.0,1.19018662636,0.0,0.0,0.0119109825844,189.479910953
sl,0.0,0.964871274934,0.0,0.0,0.0119109825844,189.479910953
CG7772,0.0,0.767909130097,0.0,0.0,0.0119109825844,189.479910953
plx,4.10289169766,6.04002454672,4.27401338441,7.58293755358,0.0121111878082,192.664775653
ATPCL,4.3069448957,6.94331683412,3.02421670235,8.74646166025,0.0121541779679,193.348663114
CG30172,5.85139987597,3.6277320583,7.18058658476,3.23561970843,0.0121541779679,193.348663114
Ac78C,0.252606881471,1.64540229475,0.0,0.0,0.0121628601276,193.48677891
GlnRS,0.494931320312,2.32406742445,0.0,0.0,0.0123690243363,196.766439141
nej,0.975715552199,0.0318056125184,0.0,0.0,0.0123690243363,196.766439141
MFS10,1.40909198152,0.130996554348,0.0,0.0,0.0123690243363,196.766439141
msn,0.923181756741,2.02588668019,0.0,0.0,0.0124062834465,197.359157067
Patsas,2.05260567272,0.442202680522,0.0,0.0,0.0124938137132,198.75158855
sff,3.74030082781,1.59383814818,2.42440908236,0.0,0.0125419760563,199.517755104
Tctp,8.69759017926,7.33164855321,9.08360044919,8.40573559003,0.0126701533877,201.556800092
CG10035,2.13464575758,4.58161304234,0.0,5.55180174667,0.0127594119631,202.976725508
qvr,2.7967733476,4.92435853554,0.0,5.76424286869,0.0128036921168,203.681134195
Klp54D,2.15913402591,4.6216472191,0.0,6.33175480136,0.0128263683655,204.041867958
CG14321,3.38316548863,5.60776430486,2.79936445404,6.22494096242,0.0128659890232,204.672153381
Ekar,2.97284376416,0.96953318708,0.0,0.0,0.013011249556,206.982957937
CG8155,3.03254126589,0.869958872136,0.0,0.0,0.013011249556,206.982957937
CR43687,0.209046646406,1.23498180236,0.0,0.0,0.0130636558148,207.816636702
GstE12,3.51942633148,0.952370215395,0.0,0.0,0.0131855508704,209.755743247
RpII140,3.1316936378,1.33427846149,0.0,0.0,0.0131855508704,209.755743247
CG17075,0.221840873279,1.69055205156,0.0,0.0,0.0131870990594,209.780371837
CG33543,1.74704735208,0.17859526809,0.0,0.0,0.0131870990594,209.780371837
didum,1.65407262509,0.173402849695,0.0,0.0,0.0131870990594,209.780371837
CG13868,6.49074328143,8.19340379141,8.47727135993,9.1519104932,0.0132126931505,210.187522638
CG45050,7.10979388534,5.86322456741,7.77807711585,6.61738662707,0.0134467830344,213.911424512
CG2258,4.12257956044,1.1478765391,0.0,0.0,0.0134531733285,214.013081309
EfTuM,5.8124872266,7.84182009755,8.28314529016,9.19219628644,0.0134736842107,214.339368424
Bin1,2.27172659025,4.24781118085,0.0,6.68830253545,0.0135182691809,215.048626129
CG32174,0.284938956248,0.864877052892,0.0,0.0,0.013605869807,216.44217689
CG5934,7.31400314131,5.85944847322,8.30236337888,7.44585853506,0.0136425591649,217.025831196
CG4080,2.52565000072,4.89009493149,0.0,6.22089440193,0.0136493043061,217.133132901
CG17514,1.31331038002,3.43403051771,0.0,0.0,0.0138339740611,220.070859364
CG4287,2.70443943478,0.662419413168,0.0,0.0,0.0139950676348,222.633535934
CG7430,8.6786466731,9.50134044893,9.07554316247,9.68822716164,0.0140181909299,223.001381313
SCOT,0.281275013073,1.55483273907,0.0,0.0,0.0140215478776,223.054783636
SLIRP2,0.218150889823,1.01581399844,0.0,0.0,0.0140215478776,223.054783636
btsz,0.269206017644,1.34125959887,0.0,0.0,0.0140215478776,223.054783636
CG10508,1.67907541404,0.300004862666,0.0,0.0,0.014051510947,223.531436146
Vps20,3.03516100102,0.98702356314,0.0,0.0,0.0144918745368,230.536740131
inaE,2.97378596791,1.21785361728,0.0,0.0,0.0144918745368,230.536740131
Pde11,2.14195681679,0.902562110728,0.0,0.0,0.0144971316974,230.620371043
CG10657,0.311871083908,1.63132572549,0.0,0.0,0.0145277235993,231.107027018
CG45186,7.83342912345,9.37679852279,9.02768155724,9.59259159446,0.014582755298,231.98247128
Unr,7.86119532361,6.28145724114,8.27604656459,6.99736860247,0.0145864760073,232.041660325
CG11191,8.12599011358,5.58803169674,9.27014284217,8.7239233688,0.0147142330671,234.074019632
CG2201,6.7556327387,4.67863366647,8.55760790563,6.60026995837,0.01472769204,234.288124972
Rab26,1.96934668723,0.420995768392,0.0,0.0,0.0148023257938,235.475398727
Vps28,3.96988142016,2.00623071723,3.62514290687,0.0,0.0149163350217,237.289057525
CG11444,5.20083572544,3.25232986124,7.13484854106,0.0,0.014942147605,237.6996841
pins,2.20152395634,0.33272453114,0.0,0.0,0.0149643225215,238.052442673
CG3860,1.9210674867,0.32838600243,0.0,0.0,0.0149643225215,238.052442673
CG16985,0.297718848326,1.51309396442,0.0,0.0,0.0149643225215,238.052442673
unc-119,7.38521651747,5.01574354407,7.7608681557,4.45433601278,0.0150231093343,238.987623291
deltaCOP,4.61336607822,7.30259503216,5.19724231329,8.89820483753,0.0151273870386,240.646473009
stum,1.43271349704,3.39633164477,0.0,0.0,0.0152077932418,241.925574891
CG14669,1.12832515701,3.03967867702,0.0,0.0,0.0152077932418,241.925574891
par-6,1.40292272712,3.43447513473,0.0,0.0,0.0152077932418,241.925574891
cnir,2.38594406892,0.748853361468,0.0,0.0,0.0152680347155,242.883896254
CG17168,3.40474151185,1.40831357252,0.0,0.0,0.015481341337,246.277177988
Sema-1a,4.18160670424,6.36211991529,4.32878960183,6.53539698909,0.0155075213395,246.693649468
sced,5.01242773278,2.49041745684,6.64963600243,0.0,0.0155460175018,247.306046418
Rpn11,5.69461050581,3.662816534,8.12084532212,0.71655483382,0.01556235402,247.56592775
CG4729,6.47996529931,4.30504730474,8.79630597833,2.93373675649,0.0155692395894,247.675463388
Fim,1.73776596679,0.408978326228,0.0,0.0,0.0156493109994,248.949239379
Cp1,4.99601993882,6.81189286475,6.21780303236,7.75443783158,0.0157181844871,250.04487882
Adam,3.87600674915,1.93344787453,0.0,0.0,0.0157598157876,250.707149549
chn,9.94653642384,10.0778110529,10.0974302716,10.3712232005,0.0157840318446,251.092378584
CG13928,11.115229106,10.7348017097,11.155754261,10.7662631903,0.0157840318446,251.092378584
Adk1,6.59431077384,4.46278295204,8.44122025583,6.63668289289,0.0158840679158,252.683752404
CG34382,0.778549046334,0.0674600489315,0.0,0.0,0.0159276505503,253.377064954
Vps53,0.531050836336,2.32160986604,0.0,0.0,0.0159276505503,253.377064954
CG31388,1.85599839026,0.309997151457,0.0,0.0,0.0159276505503,253.377064954
dikar,2.95439032534,1.07695599683,0.0,0.0,0.0159538850148,253.794402816
ETHR,2.78483323548,1.02863711636,0.0,0.0,0.0160219190727,254.876688609
PrBP,3.97034424256,1.62542308003,2.63341359863,0.0,0.0162710967517,258.840607127
kraken,1.12407986355,3.16559187345,0.0,0.0,0.0163845482727,260.645393922
RpL15,10.0828220975,9.59072417634,10.2160657146,9.92722056525,0.0164131078714,261.099720018
botv,2.34709678268,0.662456403291,0.0,0.0,0.0165375450031,263.079265909
nop5,0.735523645897,2.70111390665,0.0,0.0,0.0165531344663,263.32726309
CG13617,0.837431057819,2.73605924558,0.0,0.0,0.0165531344663,263.32726309
CG43658,6.2534016413,4.06859141214,7.64135227002,4.43920751069,0.0165927387445,263.957287948
Herp,3.42710696992,1.37163439877,0.0,0.0,0.0167099500957,265.821886122
Gprk2,2.94962402202,5.30995696237,0.0,6.93053276852,0.0168037307951,267.313749488
CR44458,1.43140908966,0.268221697551,0.0,0.0,0.0169436650495,269.539823607
Taf5,0.368046572934,1.62061269279,0.0,0.0,0.0169436650495,269.539823607
RpS21,5.88873347145,4.4507006793,6.34485487822,5.41952289584,0.016947877536,269.606835843
Pdi,4.94855493338,6.86051367109,7.6330407494,9.08211065824,0.0170402396815,271.076132854
RpS14a,8.99266853004,7.85846152192,9.11452567888,8.44052989458,0.0170621509094,271.424696667
Caper,5.28071346694,6.93780257582,6.67808257456,8.3126067006,0.0171670172828,273.092910934
Eogt,0.728019420633,2.53529476833,0.0,0.0,0.0172505510114,274.42176549
btv,0.961876324422,2.33717623705,0.0,0.0,0.017254528775,274.485043753
Lam,2.30594684389,4.57072199479,0.0,5.78477158307,0.0172667942101,274.680162294
CR44600,0.252984146273,1.14899762224,0.0,0.0,0.0174560197403,277.690362029
mt:ND2,0.199888674916,0.767867629579,0.0,0.0,0.0174560197403,277.690362029
cert,0.574147132633,2.35948665636,0.0,0.0,0.0174560197403,277.690362029
CG11380,1.06816709142,0.428053754198,0.0,0.0,0.0174685824618,277.890209802
Hsp68,5.08381347132,3.25543771871,3.5936360383,0.0,0.0175571842818,279.299687554
TrpRS,4.06352683111,1.68913611022,1.9545435209,0.0,0.0176036107466,280.038239757
Acn,5.13834775853,7.24676470019,6.87292185558,8.8138822374,0.0176234516195,280.353868363
CG33288,6.80674308495,8.5306488543,8.69968755536,9.830259623,0.0176567276242,280.883223045
gb,1.33502757715,3.27771630392,0.0,0.0,0.017682151628,281.287668098
RpS20,6.65768295647,5.8894009059,7.51570063402,6.60316013717,0.0176863890605,281.355077175
