symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3803,0.304488224998,2.58124894975,0.0,0.0,0.00421904600001,67.1165837682
l(1)G0007,0.320548660284,2.31007348038,0.0,0.0,0.00421904600001,67.1165837682
CG9953,2.28768578569,5.41645946541,0.0,8.01394885366,0.00424649567125,67.5532531382
Tsp39D,9.86826788087,8.85289475018,10.3805150897,9.64883323881,0.00430719557152,68.5188671518
Hsromega,11.2517230771,10.0546682307,11.9498861177,10.8061996167,0.00430895437839,68.5468462515
CG33217,0.391079651007,2.21515255724,0.0,0.0,0.00436016371277,69.3614843428
CG4266,4.03888124764,1.57621239792,3.93605540493,0.0,0.00442755143304,70.4334881969
CG33288,3.046100266,6.44885521093,0.0,8.40199027031,0.00447194182213,71.1396505065
RpL37A,6.09577564434,7.59614552846,7.0131675574,8.14728924856,0.0044866604971,71.3737951879
sta,10.5782382137,11.1775610895,10.7772376743,11.271257552,0.00449574036561,71.5182377362
Pmm45A,2.05042953343,4.65028344106,0.0,6.82323658384,0.0045108505869,71.7586111363
Atx2,2.7128689572,5.43936815706,0.0,7.59056871693,0.00463271114353,73.6971688713
RpS8,9.06866255243,9.43866003658,9.34189574198,9.89368151387,0.00468972361527,74.6041232718
orb2,4.18944848619,2.02332828978,4.39763573727,0.0,0.00470001592298,74.7678533028
CG11138,3.91912542407,6.34670228859,4.96851245289,7.31255221036,0.00470032612506,74.7727879974
CG9471,0.473369379383,2.56740966916,0.0,0.0,0.00470253455735,74.8079197384
side,1.71537064485,3.92946157437,0.0,5.23937075541,0.0047304630391,75.252206026
CG9323,0.698059429165,2.8607119568,0.0,0.0,0.00473412307101,75.3104298136
mRpS7,0.631580143049,2.54616314194,0.0,0.0,0.00473823130304,75.3757835688
JHDM2,2.48960347884,0.531695108953,0.0,0.0,0.00478713096012,76.1536793136
CG14312,0.273516963627,1.82249554815,0.0,0.0,0.00478713096012,76.1536793136
spas,4.1626450652,1.53328210874,1.85164944548,0.0,0.0048728018504,77.5165318362
shakB,5.75184523563,8.00405064331,7.01576486665,8.08294128478,0.00487420417479,77.5388400126
Dyb,6.33758353028,3.88874830999,8.86268283735,0.0,0.00488842677706,77.7650931694
KrT95D,5.3692461665,2.97764581715,5.46704040336,0.0,0.00492456072536,78.3399120191
GstO3,3.68928759011,6.19680195028,0.0,8.12585683601,0.00496030342101,78.9085068214
CG34155,1.67143285971,0.0237256596937,0.0,0.0,0.00496749117656,79.0228496367
sbb,4.38898778459,6.88121052056,3.4085669703,7.89106058022,0.00501807692078,79.8275676558
rdgC,3.85955136588,1.54615530094,3.91971994516,0.0,0.00508967733023,80.9665869694
SdhC,3.87868821594,6.92018175321,1.76319504068,7.83070266385,0.0051163366828,81.39068395
CG1890,1.11804470053,3.18510727035,0.0,2.68656129644,0.00511820840926,81.4204593745
Pal2,2.68147194599,6.20770349858,0.0,8.4071725688,0.00512713356387,81.5624407341
Ald,2.87550139015,5.7035222457,0.0,8.45271572813,0.00514600122533,81.8625874926
CG5555,3.21854050197,0.884237047864,0.0,0.0,0.00517534572398,82.3293997771
TfIIA-L,1.97470620967,4.70061234805,0.0,5.8359208425,0.00518286636099,82.4490380707
TfIIA-S,3.25257634486,5.87111551599,0.869627842485,7.20968560701,0.00528777860564,84.1179820586
MRE16,9.32106491912,8.4977652197,9.88083752721,8.735220935,0.0053172375084,84.5866142837
CG3812,3.13942105397,5.32117699611,0.0,7.08201458678,0.00532841453383,84.7644184041
Ziz,2.05250505009,0.209468863109,0.0,0.0,0.00533363995472,84.8475443997
Hrb87F,0.484185736846,2.56713255516,0.0,0.0,0.00533428288593,84.8577721494
Gyf,2.07836202668,4.47793922183,0.0,5.31708650596,0.00535968040625,85.2617959027
GstD11,2.5918204098,5.46360706569,0.0,7.77156108518,0.00537776964867,85.5495595711
CG8010,0.0,1.49772722377,0.0,0.0,0.00539195651489,85.7752442389
CCAP-R,0.0,1.37580545814,0.0,0.0,0.00539195651489,85.7752442389
CR45223,0.0,1.28914603374,0.0,0.0,0.00539195651489,85.7752442389
Hlc,0.0,1.61795480502,0.0,0.0,0.00539195651489,85.7752442389
CR46006,0.0,0.969135684708,0.0,0.0,0.00539195651489,85.7752442389
CG6308,0.0,1.44360660963,0.0,0.0,0.00539195651489,85.7752442389
l(2)k14505,0.0,1.67781733507,0.0,0.0,0.00539195651489,85.7752442389
dnt,0.0,1.48167982133,0.0,0.0,0.00539195651489,85.7752442389
Nlp,1.59203424308,4.08059607153,0.0,4.01198551285,0.00539914876294,85.8896585209
Stat92E,3.30028570688,5.85467941075,1.51881763488,7.69126556784,0.00540114415488,85.9214012158
CG6153,0.0652892436704,1.81197434852,0.0,0.0,0.00541805999124,86.1904983407
rnh1,0.07894010874,1.76631231151,0.0,0.0,0.00541805999124,86.1904983407
CG16979,0.202947032568,2.11849895322,0.0,0.0,0.00541805999124,86.1904983407
beat-IIIc,2.29351211147,0.516310192277,0.0,0.0,0.00542245019906,86.2603377667
Ptpmeg,5.64543313983,3.03450879771,7.23239414812,0.0,0.00549594317479,87.4294640245
CG31195,1.83882482442,4.44648718986,0.0,5.6875040515,0.00559294949429,88.9726405552
tadr,6.08366568853,3.64088828026,8.19252401824,0.891499724559,0.00559910087901,89.0704967833
alpha4GT1,3.37450626291,1.19113202572,0.0,0.0,0.00560743818601,89.203126663
AIF,0.542248175368,2.67866324242,0.0,0.0,0.00562773865786,89.5260665692
CG1407,2.02834616844,0.243349081922,0.0,0.0,0.00572359479965,91.0509460729
28SrRNA-Psi:CR45851,0.230474876262,0.690680046225,0.0,0.0,0.00574149039002,91.3356291244
Nep5,3.43495134419,0.967986990222,0.0,0.0,0.00574149388347,91.3356846983
Cip4,6.69864111077,4.15982581124,8.40449146955,5.01199578153,0.00574330451705,91.3644882572
CG9171,1.64590429098,0.353478206062,0.0,0.0,0.00576737720502,91.7474365775
fbl,0.578648882865,2.21227072786,0.0,0.0,0.00579158830334,92.1325867296
pod1,0.553784444112,2.4091638471,0.0,0.0,0.00581240388018,92.4637209259
Nipsnap,1.54949541844,4.16262344127,0.0,4.25006552433,0.00586078650945,93.2333917923
RpL35A,5.34590028354,7.25510796605,6.63288642223,7.75603295245,0.00595060553273,94.6622328146
tacc,1.71675305629,4.45002202731,0.0,2.83136908034,0.00609329492136,96.932135609
Dh44-R1,1.42016719018,0.124891156541,0.0,0.0,0.00613865083716,97.6536575176
Liprin-alpha,1.5520593723,0.130283404067,0.0,0.0,0.00613865083716,97.6536575176
CG43795,0.0838787652725,1.29184829246,0.0,0.0,0.00615654510393,97.9383195133
CG2064,2.39487835511,0.314829265454,0.0,0.0,0.00615654510393,97.9383195133
dpr10,7.41156445324,4.8799365157,9.05137521497,5.48425764399,0.00619733975856,98.5872808792
CG8531,0.358604890946,2.79231633434,0.0,0.0,0.00628157061178,99.9272252922
CG4577,1.02690482433,0.0,0.0,0.0,0.00630540779709,100.306427236
Porin2,0.835504985679,0.0,0.0,0.0,0.00630540779709,100.306427236
NPFR,0.782547697526,0.0,0.0,0.0,0.00630540779709,100.306427236
ppk5,1.13229513094,0.0,0.0,0.0,0.00630540779709,100.306427236
inaF-D,0.519895038634,0.0,0.0,0.0,0.00630540779709,100.306427236
by,1.03316036869,0.0,0.0,0.0,0.00630540779709,100.306427236
CG5890,0.801292206159,0.0,0.0,0.0,0.00630540779709,100.306427236
Oga,0.989448023107,0.0,0.0,0.0,0.00630540779709,100.306427236
Thiolase,0.977528637136,3.22021287374,0.0,0.0,0.00638434692837,101.562190937
fwe,3.7710431055,1.64903676165,3.61276935364,0.0,0.00638636601167,101.594310514
TER94,6.47664619824,8.80763147391,8.88300164912,9.6679863995,0.00639845395649,101.78660554
CG42392,2.33254287653,0.979636238188,0.391493851469,0.0,0.00641148261729,101.993865476
CG4619,0.652182899218,2.63662655987,0.0,0.0,0.00647208814744,102.957978249
CG6404,0.248470715161,2.0475896074,0.0,0.0,0.00655819707136,104.327799011
CG44243,0.667772189971,0.0545348694762,0.0,0.0,0.00655819707136,104.327799011
CG14627,0.844308918486,0.0921506953406,0.0,0.0,0.00658015503214,104.677106251
COX6B,5.91125254138,8.04491523131,7.99259071882,8.90964554363,0.00669830032158,106.556561516
Drep2,1.32131357613,2.94301814083,0.0,2.20991285079,0.00681430726512,108.401999974
lawc,5.45945271648,3.52601434497,7.87961461073,1.48849799816,0.00690689532357,109.874890807
Krn,1.03133631543,3.18064773027,0.0,0.0,0.00695041851832,110.567257789
Glg1,0.182802248141,1.73553790425,0.0,0.0,0.00698284906055,111.083162855
lig3,0.244538473616,1.94895900842,0.0,0.0,0.00698284906055,111.083162855
CR44320,1.21593081075,0.179060796546,0.0,0.0,0.0070495069718,112.143556907
bru-3,3.8692760895,6.22160346417,4.25757887856,8.09575714897,0.00723073768822,115.026575144
inaE,2.8627375899,0.938578179315,0.0,0.0,0.00725504017514,115.413179106
Trc8,1.06985278845,3.53202397872,0.0,0.0,0.00729937954468,116.118529797
CG9940,0.889143672316,2.37880204454,0.0,0.0,0.00729937954468,116.118529797
flfl,0.359608125263,1.80831587451,0.0,0.0,0.00743994920066,118.354711884
SmB,2.68343192998,5.12237547026,0.0,7.12835922355,0.00753752986984,119.907025169
cmpy,2.71263332211,5.25527692594,0.0,7.07861324585,0.00753752986984,119.907025169
Cirl,8.08189828006,6.46070796508,9.09345333796,8.0761462404,0.00761369240468,121.118618774
spi,9.37873058576,7.81706101723,10.5138348345,9.56960978877,0.00763259760276,121.419362665
CR40469,8.22593139749,7.5522621113,8.7604622904,7.68467996052,0.00767046867949,122.021815753
CG13868,8.0188660922,6.22209533815,9.48995947473,8.3996805294,0.00772964965744,122.963266751
CAP,3.77928593013,6.32991452699,0.669448425195,8.32251247728,0.00784522242614,124.801798355
gry,0.520632889397,2.4350136977,0.0,0.0,0.00786589487886,125.130655733
Snx6,2.80684211076,0.796880842642,0.0,0.0,0.00786589487886,125.130655733
CG3223,0.992201104162,3.28686098708,0.0,0.0,0.00787131638552,125.216901061
CG32109,0.26707049382,1.74040028183,0.0,0.0,0.00790555351634,125.761545338
Pi3K59F,0.300949342335,1.7992883528,0.0,0.0,0.00790555351634,125.761545338
thoc6,0.306372254603,2.17218452247,0.0,0.0,0.00790555351634,125.761545338
Sep2,3.70705217338,6.71858573369,0.0,8.46668994058,0.00793526327112,126.234168117
dome,4.15599871575,1.70997086569,3.156569833,0.0,0.00797949149053,126.937750631
CG13887,3.217402778,6.35175812118,0.0,8.25057832272,0.00814030914856,129.496037935
CG12207,3.10074013268,1.04272134675,0.0,0.0,0.00834185898366,132.702292712
Rrp4,2.03543425117,0.464235870904,0.0,0.0,0.00840589883046,133.721038595
Sema-1b,2.37599619094,0.829126667941,0.0,0.0,0.00843677756353,134.212257481
Xpac,2.38366843939,0.482446542228,0.0,0.0,0.00848075319861,134.911821883
CG10576,2.4813726572,5.2471947575,0.0,8.34669940943,0.00851791977859,135.503067838
Sdc,7.72243370807,6.62088526081,9.53365384012,8.04575997257,0.00854894687275,135.996646852
Fur2,3.81527958124,1.59485286691,1.58050369115,0.0,0.00859393825764,136.712369803
cype,6.89291276653,7.85323499471,7.37246437056,8.55495047879,0.00863436353159,137.355455061
GstD1,9.99896926157,8.86227432957,9.97252379147,9.48932801535,0.00863657723905,137.390670719
Syx5,1.699402862,3.88540092572,0.0,2.2026399073,0.00870080307904,138.412375381
CG17514,0.531739455073,2.43832716037,0.0,0.0,0.00878741816666,139.790248195
RpL14,9.14019521653,9.65772891315,9.58639810371,10.1589034741,0.00880770045469,140.112898833
Moe,6.76146549501,8.66067360344,8.05465057435,9.62674238834,0.0088916417512,141.448236978
ASPP,2.25549033879,0.472972717864,0.0,0.0,0.00893383046778,142.119375081
Gycalpha99B,0.336293044217,2.21104785698,0.0,0.0,0.00893383046778,142.119375081
Ilk,0.425103091906,2.67995474561,0.0,0.0,0.0089739988064,142.758373012
CG7630,8.04298593533,8.47500633746,8.34615389053,9.06294840538,0.00897951124723,142.846064921
CG45105,2.79631250552,5.85273549668,0.0,7.18864118883,0.00900093124049,143.186814174
TMS1,5.77085982487,3.71862016362,8.67918200178,0.0,0.00900093124049,143.186814174
RpS23,5.65344403936,6.91637523794,6.75067248072,7.60522566693,0.00929613092794,147.882850802
Tina-1,9.71138047681,9.15132887416,9.81862007925,9.39390066927,0.00933980791747,148.577664351
Hsp67Bc,12.1192395612,11.5079517432,12.2454661811,11.8474838803,0.00933980791747,148.577664351
CR45758,0.785548215889,2.42449837709,0.0,0.0,0.00944726741384,150.287130019
mRpL54,0.274861882579,1.84751045236,0.0,0.0,0.00949058875167,150.976285862
CR43787,0.937680030428,0.200497463791,0.0,0.0,0.00949219575973,151.001850146
skl,2.5043237385,0.518792051314,0.0,0.0,0.00949219575973,151.001850146
RpL23,8.22555373652,8.88457636394,8.43235579507,9.27677374212,0.00952226356597,151.480168807
CG12025,7.20842365268,5.59965081841,9.06405527713,7.42692382775,0.00953687247227,151.712567289
Sema-1a,3.45013193306,6.15256130207,1.4490027032,8.24989630588,0.0095379853667,151.730271214
CG40498,7.50216748061,5.67141721518,8.29052582473,7.18057899808,0.00957735694961,152.356594354
dwg,0.0,1.46248969639,0.0,0.0,0.00967955116506,153.982299934
Cpsf100,0.0,1.39363252037,0.0,0.0,0.00967955116506,153.982299934
CG18870,0.0,1.43976805156,0.0,0.0,0.00967955116506,153.982299934
cmb,0.0,0.972515658492,0.0,0.0,0.00967955116506,153.982299934
Sdhaf3,0.0,0.790269965832,0.0,0.0,0.00967955116506,153.982299934
Art1,0.0,1.60521319773,0.0,0.0,0.00967955116506,153.982299934
CG14712,0.0,1.41319792919,0.0,0.0,0.00967955116506,153.982299934
sni,0.0,1.16102473343,0.0,0.0,0.00967955116506,153.982299934
Gr61a,0.0,0.812928025205,0.0,0.0,0.00967955116506,153.982299934
CG18208,0.0,1.32079403115,0.0,0.0,0.00967955116506,153.982299934
CG9630,0.0,1.34600670435,0.0,0.0,0.00967955116506,153.982299934
Galk,0.0,1.41240132626,0.0,0.0,0.00967955116506,153.982299934
Smyd5,0.0,1.29956243761,0.0,0.0,0.00967955116506,153.982299934
HDAC11,0.0,0.946463923165,0.0,0.0,0.00967955116506,153.982299934
GstD3,0.0,1.00408837889,0.0,0.0,0.00967955116506,153.982299934
hoip,0.0,1.13186930783,0.0,0.0,0.00967955116506,153.982299934
CG10721,0.0,1.41637688183,0.0,0.0,0.00967955116506,153.982299934
CG1896,0.0,1.15675680833,0.0,0.0,0.00967955116506,153.982299934
CG11180,0.0,1.54410511261,0.0,0.0,0.00967955116506,153.982299934
CG13671,0.0,1.51991459196,0.0,0.0,0.00967955116506,153.982299934
EF-G2,0.0,0.896837745721,0.0,0.0,0.00967955116506,153.982299934
RpS11,5.83165915434,7.20199769845,6.79999808822,7.86706150111,0.00969339020957,154.202451454
NK7.1,1.1403173585,2.85831380667,0.0,1.01670392282,0.00977004637737,155.421897771
Sidpn,0.667846949411,2.66252470041,0.0,0.0,0.00979158705758,155.764566912
CG3703,3.81320490787,1.88664664399,0.58943252008,0.0,0.00987030631307,157.016832828
Tsp42Ee,9.41177135829,7.81184730685,9.79201184775,8.93254273057,0.00989086367879,157.343859402
SPR,0.319686815492,2.33044039663,0.0,0.0,0.0099322026845,158.001480305
Ac78C,2.8126943839,0.70205941017,0.0,0.0,0.0099322026845,158.001480305
RpS5a,8.94079641013,9.96425984514,9.69014622293,10.327560394,0.0100909611167,160.527009445
RpL23A,9.77638376883,10.0633949407,9.81807768924,10.4636597602,0.0100917861482,160.540134046
CG7239,0.132393553111,1.72540916926,0.0,0.0,0.0101018238507,160.699813818
CG32267,2.60585866351,4.27600277596,0.851292314405,5.38072546086,0.0101523603453,161.503748372
Git,0.801487839528,2.60961103171,0.0,0.0,0.0102516107014,163.082623038
CG6767,3.71455836596,1.62569845182,0.0,0.0,0.0103003499661,163.857967261
CG42271,0.571112953521,1.71173240278,0.0,0.0,0.0103330428471,164.378045612
CG12024,3.86786511173,1.5213857076,0.0,0.0,0.0104458909506,166.173233242
CG15545,2.35520824513,0.667312217,0.0,0.0,0.0104861823559,166.814188917
fred,1.45678903511,3.35875175008,0.0,2.91925544639,0.0105662446182,168.087819387
Gs1,4.41133683651,1.80172568236,4.82106267766,0.0,0.0105662446182,168.087819387
CG3253,0.132841682348,1.66702840285,0.0,0.0,0.0107500785702,171.012249895
CG4447,0.201574394689,1.88801679913,0.0,0.0,0.0107500785702,171.012249895
CG11030,0.713460745473,2.62036935663,0.0,0.0,0.0107848641414,171.565618762
MetRS-m,0.600900470014,2.51596287891,0.0,0.0,0.0107848641414,171.565618762
gukh,4.60094212877,7.36133787085,5.07841803765,9.13493636,0.0110146205349,175.22058347
CG3402,1.39221957608,3.46178652976,0.0,0.0,0.0110528991765,175.8295201
CG1402,1.0772181718,0.0411634475679,0.0,0.0,0.0110651455045,176.024334686
CR45926,0.287152509777,0.0239475010764,0.0,0.0,0.0110651455045,176.024334686
ERp60,5.10488799374,7.55726054655,5.60337192682,9.74912351609,0.0110897145912,176.415179717
crq,2.2722385524,0.53111527527,0.0,0.0,0.0112068913899,178.279228231
Grip,0.31832557168,1.91870425986,0.0,0.0,0.0112068913899,178.279228231
Prosbeta1,5.14085886008,7.33252140444,7.75434371696,8.53178284315,0.0112451616133,178.888030944
mt:ND3,0.359553530843,1.39637679024,0.0,0.0,0.0113036744176,179.818852636
Daxx,2.05957279703,0.460950959618,0.0,0.0,0.0113467953879,180.504821031
CG11811,0.167367881736,1.55823614261,0.0,0.0,0.0114342563844,181.896150563
Hmt4-20,3.0285971161,1.27141455486,0.0,0.0,0.0114629176658,182.352094227
Mnt,1.62341482904,3.47430842754,0.0,1.80305386257,0.0116657635909,185.578967205
chn,10.1759576342,8.87370851,10.3298647008,9.63332403488,0.0117546324299,186.992692695
stai,11.4760326299,10.78366851,11.5731476541,11.1565351962,0.0117555511561,187.007307791
CG3520,0.591698661725,2.34137428152,0.0,0.0,0.0118354316783,188.278047138
CR45520,1.10134538469,0.113064491569,0.0,0.0,0.0118494992867,188.501834652
TfIIB,1.93937892617,3.99734968406,0.0,4.83166170348,0.011886763831,189.094639023
MED22,0.774548929948,2.35151374533,0.0,0.0,0.0119241975503,189.690134631
Updo,1.87673242197,4.24718821649,0.0,5.07992338401,0.0119820934161,190.611142064
Trpm,1.01774056662,0.292768338263,0.0,0.0,0.0120320218908,191.405404239
CG31793,1.71533532509,0.504046119715,0.0,0.0,0.0120320218908,191.405404239
CG9636,8.50821667623,7.19829734399,9.98784653839,9.2325991224,0.0120516664385,191.717909703
RtcB,0.268247828449,2.0047831428,0.0,0.0,0.0121559506823,193.376863454
TBCD,0.329069621441,1.96594152044,0.0,0.0,0.0121559506823,193.376863454
CG8301,1.40404353862,3.6603763708,0.0,3.05205958395,0.0121622306522,193.476765214
Ndfip,7.4613337207,6.20404886483,9.28912024916,8.13750024609,0.0121659795725,193.536403039
CG34362,6.9488098766,5.09203334647,8.73921630711,6.97485150272,0.0122513280044,194.894125894
Hsl,5.1404995422,2.89324711957,8.62286082962,0.0,0.0124133491782,197.471558726
prel,1.03576659172,3.14905829545,0.0,0.0,0.0124493216215,198.043808355
beat-IIIb,4.06359395653,1.86984498824,2.85094019571,0.0,0.0125239795946,199.231467391
Cby,3.16772885003,4.89111962827,2.0165257801,6.34155951127,0.0126027283175,200.484202074
spen,6.47779199381,8.41663388627,8.21815749693,9.08600347742,0.0126191052165,200.744725784
ktub,1.53808438534,0.272660139349,0.0,0.0,0.012681644869,201.739606576
CG14223,1.35439315233,0.220096913799,0.0,0.0,0.012681644869,201.739606576
mus81,0.329086140194,0.0299002788767,0.0,0.0,0.012681644869,201.739606576
Mtch,0.990241701666,2.7418065139,0.0,0.0,0.0126965625387,201.976916865
CG34221,1.17392498717,0.356933726739,0.0,0.0,0.0127528453055,202.872263121
MCTS1,2.1361679257,4.71167603084,0.0,7.03949226335,0.0128036509495,203.680479305
g,1.364344034,3.42405273555,0.0,0.0,0.012836709203,204.206370002
AspRS-m,1.34582145472,3.63267270066,0.0,0.0,0.0129146178814,205.445741258
OstStt3,4.35209765425,7.10615937867,1.62716206007,9.02233482564,0.0129912421013,206.664679348
RapGAP1,4.1579738034,6.16521804803,3.95642352269,7.90074151577,0.0130857349672,208.167871858
Ccz1,0.5834676781,2.32604605318,0.0,0.0,0.0131847628162,209.743206879
ADD1,0.511608402337,2.56935843455,0.0,0.0,0.0131847628162,209.743206879
Gos28,0.549721030174,1.99001536727,0.0,0.0,0.0131847628162,209.743206879
l(1)10Bb,0.359248027929,2.13845867348,0.0,0.0,0.0131847628162,209.743206879
mRpL24,1.3432234608,3.33386433665,0.0,0.0,0.0132015693955,210.010565944
GstD8,3.13820241724,1.04564836268,0.0,0.0,0.013323060679,211.943249282
Cyt-c-p,7.31111469019,8.43125519445,7.98713745487,8.84490012576,0.0133916026611,213.033615133
Gr93a,1.47556204935,3.65543275114,0.0,0.0,0.0134048372345,213.244150727
mamo,2.10689439317,4.18289026183,0.0,2.47562860044,0.013430428406,213.651255083
Bap55,1.85958921877,4.58850118233,0.0,6.14359413752,0.0134744354396,214.351318973
Ccn,1.81083172746,0.272090054939,0.0,0.0,0.0135638908032,215.774374898
Nprl3,0.867661813653,0.0,0.0,0.0,0.0135809961324,216.046486475
CR44317,0.506865740545,0.0,0.0,0.0,0.0135809961324,216.046486475
Myo31DF,1.23215399507,0.0,0.0,0.0,0.0135809961324,216.046486475
CG7737,0.89682371755,0.0,0.0,0.0,0.0135809961324,216.046486475
Nha2,0.791170488097,0.0,0.0,0.0,0.0135809961324,216.046486475
CG34355,0.959914518884,0.0,0.0,0.0,0.0135809961324,216.046486475
