symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6412,1.00768469912,3.347071643,0.0,0.0,0.0101980351104,162.230342536
CG5885,0.342104648164,2.59426684799,0.0,0.0,0.0103497538584,164.64388438
CG8677,0.489949459048,2.32725433333,0.0,0.0,0.0103497538584,164.64388438
CG32267,2.18038985571,4.11377629913,0.0,5.11207389513,0.0104999799376,167.033680847
CG4404,2.86034443709,0.667521070452,0.0,0.0,0.0105688001963,168.128473523
CG4341,2.83215301364,0.8465431005,0.0,0.0,0.0105688001963,168.128473523
Arp10,2.21283205525,0.570276743468,0.0,0.0,0.0106853106126,169.981921225
5-HT1A,2.24035672512,0.59081986533,0.0,0.0,0.0106853106126,169.981921225
Hrs,2.41107576397,0.61660799899,0.0,0.0,0.0106853106126,169.981921225
CG42732,0.680916250549,2.62480771866,0.0,0.0,0.0107650049712,171.249699082
eIF-3p66,1.10895856082,3.45169670159,0.0,0.0,0.0107650049712,171.249699082
Cals,6.70503903971,8.93218362742,7.33614751326,9.00379971368,0.0107663422085,171.270971853
CG17778,10.0482424582,9.59823583829,11.0429071421,10.0614970053,0.0107734163288,171.383506959
His4r,10.7244064697,11.6615421413,11.2881039517,11.7897843845,0.01077813338,171.458545809
DnaJ-1,0.426334033433,3.12579246173,0.0,0.0,0.0108890451893,173.222930871
A2bp1,0.423427777347,2.41229461094,0.0,0.0,0.0108890451893,173.222930871
CG14977,0.206831891988,1.7853855979,0.0,0.0,0.0109395821122,174.02687224
CG1814,0.134036381424,2.13036739035,0.0,0.0,0.0109395821122,174.02687224
CG7638,0.145567723649,2.2706332754,0.0,0.0,0.0109395821122,174.02687224
CG13921,2.00981652251,0.337090766402,0.0,0.0,0.0109395821122,174.02687224
ERR,0.22287267454,2.20984767054,0.0,0.0,0.0109395821122,174.02687224
alphaCOP,0.529557224923,2.45156310687,0.0,0.0,0.0110303022419,175.470048065
ND-PDSW,3.17645587801,5.95790024794,0.0,7.51385131899,0.0111190815159,176.882348754
TM4SF,10.0110269581,8.30500795207,10.7340743568,9.86237546997,0.0112421737627,178.840500217
EloC,3.88718116375,6.40017780248,2.38058027151,8.0111249255,0.0112618154394,179.15296001
Hsp70Bb,6.5633309825,7.09608370024,6.45268045757,7.43504957568,0.0112664986983,179.227461292
Vha16-1,3.52996230321,6.4511562494,0.0,7.82268215315,0.0113602363293,180.718639527
eRF1,7.62668755806,5.66525698312,9.29602831825,8.50993340845,0.0114603558185,182.311340361
CG2993,1.56611902331,3.70333297763,0.0,0.564510064735,0.0115340889942,183.48428772
CG1646,1.26495770569,3.75520345002,0.0,0.0,0.0115783723045,184.18874662
Hsp60,4.48165996044,7.49328683878,2.02510864117,9.40568307772,0.0115796537423,184.209131733
CG32683,0.390520702535,1.63861448514,0.0,0.0,0.0117494484302,186.910225628
CG15356,0.0603037543133,1.42674222547,0.0,0.0,0.0117562012451,187.017649408
miple1,9.36815872002,10.8144918783,10.3567058637,11.0677573024,0.0117689660053,187.220711212
Hydr2,6.43015749725,3.70112480396,8.01776591845,0.0,0.0118450394307,188.430887264
CG14441,0.73390711699,1.82052512895,0.0,0.0,0.0118490447458,188.494603816
CG14529,0.0,0.944038696497,0.0,0.0,0.0118571683967,188.623834854
CR43787,0.0,0.337963943714,0.0,0.0,0.0118571683967,188.623834854
Non3,0.0,0.962721135672,0.0,0.0,0.0118571683967,188.623834854
cv-c,0.0,0.909615916835,0.0,0.0,0.0118571683967,188.623834854
CG9231,0.0,0.994442507084,0.0,0.0,0.0118571683967,188.623834854
Larp7,0.0,1.34246803918,0.0,0.0,0.0118571683967,188.623834854
Ir93a,0.0,1.63412980547,0.0,0.0,0.0118571683967,188.623834854
mtRNApol,0.0,1.34343470381,0.0,0.0,0.0118571683967,188.623834854
PAPLA1,0.0,1.39781012384,0.0,0.0,0.0118571683967,188.623834854
CG32758,0.0,0.674785416503,0.0,0.0,0.0118571683967,188.623834854
CG3281,0.0,1.32562196043,0.0,0.0,0.0118571683967,188.623834854
CG5359,0.0,1.14204286961,0.0,0.0,0.0118571683967,188.623834854
CG13004,0.0,1.25356572323,0.0,0.0,0.0118571683967,188.623834854
CG10347,0.0,1.21157648223,0.0,0.0,0.0118571683967,188.623834854
CG8417,0.0,1.2338351679,0.0,0.0,0.0118571683967,188.623834854
CR44978,0.0,1.23816071257,0.0,0.0,0.0118571683967,188.623834854
CG11576,0.0,1.61036701713,0.0,0.0,0.0118571683967,188.623834854
GstT2,0.0,1.15176861166,0.0,0.0,0.0118571683967,188.623834854
CG32485,0.0,1.11446099231,0.0,0.0,0.0118571683967,188.623834854
Dh44-R1,0.0,0.778699734984,0.0,0.0,0.0118571683967,188.623834854
CG2199,0.0,1.30140644591,0.0,0.0,0.0118571683967,188.623834854
Dhod,0.0,1.23146646028,0.0,0.0,0.0118571683967,188.623834854
Kif19A,0.0,1.1291828802,0.0,0.0,0.0118571683967,188.623834854
Calx,0.0,1.25068399427,0.0,0.0,0.0118571683967,188.623834854
dlt,0.0,1.24760761382,0.0,0.0,0.0118571683967,188.623834854
CG10738,0.0,1.04296691894,0.0,0.0,0.0118571683967,188.623834854
CG3253,0.0,1.43101672565,0.0,0.0,0.0118571683967,188.623834854
CG7611,6.74192814861,3.93744976355,8.21390723702,0.0,0.0118864881527,189.090253534
Sik2,1.76525388275,4.30997198694,0.0,3.66139085184,0.0123870054028,197.052481947
crb,1.80655281848,4.02771153598,0.0,1.83050322364,0.0123870054028,197.052481947
Sxl,2.75771440626,5.15128276898,1.17686908668,6.28769746198,0.0124337593866,197.796244322
CG17646,2.40268672082,0.330665289481,0.0,0.0,0.012535657531,199.417240003
RhoGAP102A,1.2283578405,0.272800232463,0.0,0.0,0.0126252104315,200.841847544
CG31249,0.247866296326,1.90649188961,0.0,0.0,0.0126252104315,200.841847544
CG8086,0.0509682352993,1.4278736835,0.0,0.0,0.0126252104315,200.841847544
Vha55,4.00446438148,6.71104616649,0.0,9.16051469183,0.0126753223444,201.639027855
CG34114,0.992898618164,2.92090807204,0.0,0.0,0.0127886113541,203.441229421
CG14868,4.29894607132,1.79233641347,0.0,0.0,0.0128581872173,204.548042252
kug,3.24229314022,6.34650146673,0.0,8.40882004938,0.0130027188052,206.847250753
Sep2,2.7857837182,5.5884444752,0.0,7.87712067789,0.0131258534568,208.806076791
SK,6.25987514099,3.6382635135,7.14478127735,0.395679326684,0.0132303695893,210.468719427
Dhc64C,0.529434191254,1.85871455439,0.0,0.0,0.0133105759037,211.744641477
px,3.47791155216,1.43334286205,1.28389323773,0.0,0.0133722053647,212.725042941
bab2,2.11162761212,4.67586909511,0.0,5.48510118442,0.0134102489756,213.330240704
mt:CoII,10.2854472135,11.4239499546,10.2811548671,11.4313102415,0.0134172218259,213.441164807
mt:srRNA,0.075004023747,0.548545903637,0.0,0.0,0.0135492740091,215.541850937
nemy,8.60015616922,7.62232612082,12.4200121712,10.1026071536,0.0138111951313,219.708492148
mgl,2.6203880482,5.33348169715,0.0,5.86189456555,0.0140369364864,223.299585626
ND-23,2.43593839329,4.5317978129,0.0,4.26185303053,0.0140369364864,223.299585626
CRMP,3.00303749993,5.56309451702,0.0,7.20074898883,0.0140983443357,224.276461692
CG3792,1.23489275839,3.26319923629,0.0,0.0,0.0141514051953,225.120553847
Snx3,3.61140106087,1.47697032834,0.0,0.0,0.014156505461,225.201688874
Ddr,1.80070958551,0.395933644483,0.0,0.0,0.0142534355116,226.743652118
glo,5.88672317327,3.37582572073,8.36815632176,0.0,0.0143042564531,227.552111656
otk,0.845787462524,2.04255181848,0.0,0.0,0.0143136964693,227.702283434
CG33639,2.97731676605,0.941162037616,0.0,0.0,0.0143136964693,227.702283434
Mical,3.01738515899,5.73419383098,0.0,6.63244653439,0.0144743201181,230.257484439
rept,0.359453199206,1.92067346577,0.0,0.0,0.0145311395237,231.161367544
Rfabg,0.309332336213,1.71757310321,0.0,0.0,0.0145311395237,231.161367544
Sod,4.37443443333,6.2789603143,4.96627094607,8.87081831222,0.0148466117117,236.179899109
Cdk5alpha,7.4906242126,5.27007169091,9.4267264152,6.6563290758,0.0148752059094,236.634775606
janA,1.19546568547,3.37160191314,0.0,0.0,0.0149249215927,237.425652696
Wnt4,3.10752047632,0.655682086878,0.0,0.0,0.0151332921141,240.740410951
mRpL2,0.565244053727,2.29534344353,0.0,0.0,0.0154407076659,245.630777549
Trx-2,0.701484833664,2.38990224595,0.0,0.0,0.0154407076659,245.630777549
beat-IIIc,0.275015662695,1.41363076707,0.0,0.0,0.0155736365623,247.745410433
CG33521,1.40983447019,0.271644908161,0.0,0.0,0.0155804325635,247.853521221
mRpL33,0.79722795379,2.20777772619,0.0,0.0,0.01573451241,250.304623418
Prx3,3.09732253821,6.03436039154,0.0,8.54582201202,0.0159744453797,254.1214771
mRpS16,0.56490688589,2.05930919877,0.0,0.0,0.0159870611078,254.322168102
CG14837,0.662215066874,2.4301933835,0.0,0.0,0.0159870611078,254.322168102
RpL6,4.96470595157,7.19290562772,6.5946373125,8.90746445268,0.015988208759,254.340424939
Mp,1.01088569448,3.39088019474,0.0,0.0,0.0160441784831,255.230791309
Aef1,2.07321934771,0.461241819507,0.0,0.0,0.0161702368216,257.236127358
CG10375,2.23000994323,0.529198286922,0.0,0.0,0.0161702368216,257.236127358
CG13220,3.33101735894,5.39217389175,0.0,7.61954226605,0.0163357822842,259.869624576
CG30101,0.531244935249,2.26182577402,0.0,0.0,0.0163399401424,259.935767786
TER94,4.85860622561,7.48208445591,4.19374791166,9.2570321693,0.01639792109,260.8581287
NK7.1,1.96143814748,4.18161081378,0.0,5.02599102324,0.016495476437,262.410039161
Nhe2,2.07199299059,3.87602422524,0.0,3.98505675239,0.016539295439,263.107111844
Ptpmeg2,3.09116791592,6.04680088496,0.0,8.32010933394,0.016539295439,263.107111844
sca,1.82911867791,4.19890260412,0.0,0.0,0.0166047192827,264.14787435
p24-1,1.52371591065,3.62964329569,0.0,0.0,0.0166047192827,264.14787435
CG11456,0.323439559305,1.22717931315,0.0,0.0,0.0166796752593,265.340274024
Tom70,0.402626360419,2.14058037866,0.0,0.0,0.0166796752593,265.340274024
Pat1,0.68210329036,2.56939498385,0.0,0.0,0.0168098326377,267.4108176
AP-1-2beta,3.10593397312,6.19977323318,0.0,8.99418689577,0.0168125840267,267.454586696
Aac11,4.11598363694,6.70482254137,0.836095615166,8.1715430867,0.0169040280227,268.909277785
CG10916,1.86909016208,0.143351972556,0.0,0.0,0.0169062043063,268.943898105
CycG,9.68605479269,9.09667314067,10.9269853879,10.1086965393,0.0169313398855,269.343754898
RpLP2,5.21642788697,7.54198502324,6.41953495101,8.54003935248,0.0170359808534,271.008383416
CG31676,10.8357938467,7.74591412665,11.7574141252,10.5783095116,0.0172132738331,273.828760136
Xe7,3.0176027659,5.76087805678,0.0,8.19762572119,0.0172814608048,274.913478483
mRpL36,2.80872317328,1.15981717807,0.0,0.0,0.0174568963549,277.704307214
CG12038,4.44678124447,6.99999888901,0.0,9.24847725281,0.0176516286943,280.802109269
ND-B17,3.17765989077,5.34154164879,0.0,6.83939686596,0.0176516286943,280.802109269
ATPsynF,5.65334693834,7.30025379001,7.46765135815,8.7143862079,0.017670298983,281.099116221
RpL37A,4.95405955197,6.60122404318,6.30693789147,7.77699720344,0.0177620661308,282.558948008
CG6404,0.370988244656,1.64219605185,0.0,0.0,0.0178522444603,283.993504875
Tom20,3.40609138891,5.56264424596,0.0,7.29819496613,0.0180052033955,286.426775615
usp,0.719735163044,2.66188956675,0.0,0.0,0.0180172590334,286.618556703
eIF-4a,11.4089838668,10.9955518553,11.8692000305,11.6208903022,0.0180381447916,286.950807345
CG43740,1.63590094207,0.126240028758,0.0,0.0,0.0181643541189,288.958545324
CG13760,1.51456590603,0.178380370391,0.0,0.0,0.0181643541189,288.958545324
elm,2.64803050115,5.1388061156,0.0,7.58396535469,0.018235107825,290.084095279
Mad1,2.23571113236,0.573534339301,0.0,0.0,0.0183037677035,291.176336627
CG6044,0.614193378076,2.56844312737,0.0,0.0,0.0183037677035,291.176336627
NKAIN,1.36515955915,3.52137275926,0.0,0.0,0.0183461395422,291.850387838
capt,1.57538068419,3.55552397957,0.0,1.35447330343,0.0186765105787,297.105930287
CG42788,0.92199070899,2.89093097156,0.0,0.0,0.0186857281681,297.252563699
CG30463,0.662761026747,2.85335222609,0.0,0.0,0.0188270219412,299.500265041
CG34380,5.92309433092,3.30912262888,8.22203265119,0.0,0.0188514118502,299.888259713
CG9919,6.70596381712,8.93040734526,8.53796248839,10.6237068098,0.0189006180656,300.671032188
ND-MLRQ,3.81161038629,5.83853930225,4.51381416763,6.55328750462,0.0189437114444,301.356561657
ND-B15,1.81460739787,3.68087712935,0.0,3.4174332077,0.0189545681435,301.529270027
CG7218,0.953539870479,0.0,0.0,0.0,0.0189846229834,302.00738242
CG5815,1.2648705573,0.0,0.0,0.0,0.0189846229834,302.00738242
CR42254,1.06650224376,0.0,0.0,0.0,0.0189846229834,302.00738242
Vti1b,1.16168626442,0.0,0.0,0.0,0.0189846229834,302.00738242
CG42390,0.134733901677,0.0,0.0,0.0,0.0189846229834,302.00738242
CG31457,1.32273591052,0.0,0.0,0.0,0.0189846229834,302.00738242
Sry-delta,1.06124871176,0.0,0.0,0.0,0.0189846229834,302.00738242
Rh6,1.13244693403,0.0,0.0,0.0,0.0189846229834,302.00738242
CG43689,0.782261218289,0.0,0.0,0.0,0.0189846229834,302.00738242
Gadd45,1.02571779148,0.0,0.0,0.0,0.0189846229834,302.00738242
FAM21,1.10550252633,0.0,0.0,0.0,0.0189846229834,302.00738242
Liprin-beta,1.3981571936,0.0,0.0,0.0,0.0189846229834,302.00738242
ssp,1.37312598365,0.0,0.0,0.0,0.0189846229834,302.00738242
28SrRNA-Psi:CR40741,0.229016915647,0.0,0.0,0.0,0.0189846229834,302.00738242
CG13954,0.585887789782,0.0,0.0,0.0,0.0189846229834,302.00738242
CG11414,1.49613729674,0.0,0.0,0.0,0.0189846229834,302.00738242
beat-Ic,0.957564148211,0.0,0.0,0.0,0.0189846229834,302.00738242
CG33096,0.629321851525,0.0,0.0,0.0,0.0189846229834,302.00738242
Vps54L,1.37695200701,0.0,0.0,0.0,0.0189846229834,302.00738242
Esyt2,1.01911890552,0.0,0.0,0.0,0.0189846229834,302.00738242
CG7806,1.02573088598,0.0,0.0,0.0,0.0189846229834,302.00738242
CR46029,0.738467496746,0.0,0.0,0.0,0.0189846229834,302.00738242
Tsp26A,1.08467454203,0.0,0.0,0.0,0.0189846229834,302.00738242
Gyc-89Db,0.846125242358,0.0,0.0,0.0,0.0189846229834,302.00738242
CR44027,0.697972032007,0.0,0.0,0.0,0.0189846229834,302.00738242
CR44977,0.435449527065,0.0,0.0,0.0,0.0189846229834,302.00738242
CR40640,3.75935597546,2.46828503209,3.67561089358,2.80460094813,0.0190806887315,303.535596341
mRpL49,0.605749213911,2.05937610882,0.0,0.0,0.0191122327739,304.037398968
Ady43A,1.39040762828,3.86391910735,0.0,0.0,0.0193602041073,307.982126939
whd,1.36005294924,0.256735251328,0.0,0.0,0.0195014414581,310.228930716
CG15186,1.80592216775,0.293611726772,0.0,0.0,0.0195014414581,310.228930716
san,1.70454296944,3.70279532091,0.0,0.0,0.0195123458489,310.402397764
FKBP59,1.98098131224,4.32516592259,0.0,2.59388083746,0.0195624024836,311.198698709
fne,9.18730335041,10.3212584159,9.83299399627,10.5414759043,0.019585083015,311.559500602
cold,2.64027277466,0.779854527528,0.0,0.0,0.0196123114632,311.992650757
Nurf-38,2.11958456004,3.93387421326,0.0,2.85552346279,0.0198407084598,315.625990178
onecut,0.495653285741,2.31212629598,0.0,0.0,0.0198621102764,315.966450277
unc-104,10.4194765249,9.47963540977,11.3083524011,9.92753471765,0.019987173672,317.955958775
rl,1.90855764098,3.52207550844,0.0,3.04914847656,0.0200448347696,318.873231514
Pde6,4.44495265224,5.71196031763,5.73901716627,7.23014308085,0.0202051104969,321.422897785
TMS1,1.53826086657,3.88768211534,0.0,0.0,0.0202407824828,321.990367737
dome,2.91800072537,0.901069322248,0.0,0.0,0.0203703330765,324.051258581
gammaSnap2,3.58803615203,1.505946226,0.0,0.0,0.0203746548858,324.120009924
CG2201,2.40707218671,4.56671356595,0.0,5.73418956763,0.02054109512,326.767741169
CG5010,3.6340970024,6.14127829782,1.81627690803,7.05099086446,0.0205673563822,327.185505328
CG5525,3.27701349837,5.961875805,0.0,9.03160261584,0.0205867106197,327.493392538
CG41378,0.649771116635,2.02960477527,0.0,0.0,0.0207369199175,329.882922047
CG5989,0.868809934382,2.77204556169,0.0,0.0,0.0207369199175,329.882922047
btv,0.72266649959,2.7034536842,0.0,0.0,0.0207487171897,330.070593054
CG10306,5.70356064123,3.09487604692,8.11440584792,0.0,0.0207628665137,330.295680501
DopEcR,1.6550224594,0.264185585063,0.0,0.0,0.0209212184968,332.814743846
Yippee,4.52353162752,2.29882170015,7.26992529732,0.0,0.0210548008786,334.939772376
NP15.6,1.6261131693,3.61198655448,0.0,0.374735059286,0.0210651372803,335.104203855
CG7033,1.97821387616,4.26913224692,0.0,4.84344833983,0.0210824844328,335.380162357
Syx1A,9.6325275783,8.16793578068,10.5306792953,9.58176052235,0.0212246101321,337.641097982
GstS1,7.4072992231,5.08961038029,9.80180025868,6.25506672979,0.0213081245263,338.969644964
EfTuM,2.84960529104,5.30969239898,0.0,7.06037548844,0.0215242657254,342.408019159
CG17724,0.298803095538,1.03430994695,0.0,0.0,0.0215376714393,342.621277256
Sc2,0.820939398951,3.02511913648,0.0,0.0,0.0215376714393,342.621277256
dnk,0.0938098421233,1.64004691868,0.0,0.0,0.0216633123962,344.619973598
DAAM,0.164725940593,1.76450736125,0.0,0.0,0.0216633123962,344.619973598
beta-PheRS,0.0399757358526,1.37951788051,0.0,0.0,0.0216633123962,344.619973598
eIF2B-delta,0.0475516013974,1.91953977638,0.0,0.0,0.0216633123962,344.619973598
GstT1,0.105037596429,1.24701551609,0.0,0.0,0.0216633123962,344.619973598
Pp1-87B,3.79414629341,6.43124107974,0.0,9.00363843689,0.0217085410969,345.33947177
yuri,3.20007289262,0.986787903821,0.0,0.0,0.0218320650871,347.304491405
CG5180,2.60154882083,0.730076923082,0.0,0.0,0.0219403931227,349.027773796
Sgt,0.582281963138,2.18328882874,0.0,0.0,0.0219512583491,349.200617817
GckIII,0.591001179269,1.9295030498,0.0,0.0,0.0219512583491,349.200617817
Mkk4,2.75035479607,5.19947190034,0.0,6.93822324144,0.02196929864,349.487602765
ATPsynbeta,11.1310700531,12.3585612211,11.9726659996,12.2468602256,0.0221159170691,351.820008735
mt:CoIII,9.36516251972,10.3948323015,9.35647359609,10.2457527548,0.0221159170691,351.820008735
CG17556,1.85028557158,3.28368553259,0.0,3.62242870951,0.0221342153568,352.111097897
DIP-eta,2.02805831123,4.23662935381,0.0,3.34544586636,0.0223573683928,355.661016393
PrBP,1.38210245075,3.34361616467,0.0,0.0,0.0224844795682,357.68310097
CG15894,0.968877151626,2.48680226606,0.0,0.0,0.0224844795682,357.68310097
CG13692,1.18264520123,2.88151178286,0.0,0.0,0.0224844795682,357.68310097
Dip-B,1.51120891032,3.95345523076,0.0,0.0,0.0225141446177,358.155012578
GABA-B-R1,3.1600173857,1.11346355224,0.0,0.0,0.0225250087654,358.327839439
Nedd8,1.60636788898,3.21485847002,0.0,3.68184246037,0.022570578567,359.052763844
CG10265,0.0,0.995071875281,0.0,0.0,0.0227282700916,361.561320617
CG18869,0.0,1.07658303922,0.0,0.0,0.0227282700916,361.561320617
SMSr,0.0,0.946018512639,0.0,0.0,0.0227282700916,361.561320617
CG14005,0.0,1.23338909468,0.0,0.0,0.0227282700916,361.561320617
Chd64,0.0,1.30107832697,0.0,0.0,0.0227282700916,361.561320617
CG12173,0.0,1.3411191896,0.0,0.0,0.0227282700916,361.561320617
Su(var)2-HP2,0.0,0.729054862413,0.0,0.0,0.0227282700916,361.561320617
CG10731,0.0,0.982438426535,0.0,0.0,0.0227282700916,361.561320617
ArgRS-m,0.0,0.322636550718,0.0,0.0,0.0227282700916,361.561320617
CR46135,0.0,0.402285048555,0.0,0.0,0.0227282700916,361.561320617
CG18789,0.0,0.421030833149,0.0,0.0,0.0227282700916,361.561320617
APP-BP1,0.0,0.836362509076,0.0,0.0,0.0227282700916,361.561320617
Apc2,0.0,0.590227373264,0.0,0.0,0.0227282700916,361.561320617
CG34221,0.0,0.621065175604,0.0,0.0,0.0227282700916,361.561320617
Archease,0.0,1.17455945579,0.0,0.0,0.0227282700916,361.561320617
pyr,0.0,0.427117732209,0.0,0.0,0.0227282700916,361.561320617
twz,0.0,1.5466737555,0.0,0.0,0.0227282700916,361.561320617
NetB,0.0,0.42616063134,0.0,0.0,0.0227282700916,361.561320617
Lrpprc2,0.0,1.00024496501,0.0,0.0,0.0227282700916,361.561320617
CG5379,0.0,0.675358370397,0.0,0.0,0.0227282700916,361.561320617
ix,0.0,0.829824497684,0.0,0.0,0.0227282700916,361.561320617
Dh31-R,0.0,1.1199914467,0.0,0.0,0.0227282700916,361.561320617
snRNA:U12:73B,0.0,0.531848360617,0.0,0.0,0.0227282700916,361.561320617
Glg1,0.0,1.13661944362,0.0,0.0,0.0227282700916,361.561320617
CG5913,0.0,1.04503600034,0.0,0.0,0.0227282700916,361.561320617
MFS10,0.0,0.397857691717,0.0,0.0,0.0227282700916,361.561320617
CG9890,0.0,0.898165613476,0.0,0.0,0.0227282700916,361.561320617
l(2)k01209,0.0,0.995930296915,0.0,0.0,0.0227282700916,361.561320617
Ptip,0.0,0.965603469983,0.0,0.0,0.0227282700916,361.561320617
CG2875,0.0,1.34693729047,0.0,0.0,0.0227282700916,361.561320617
CR45371,0.0,0.657940928037,0.0,0.0,0.0227282700916,361.561320617
cnk,0.0,0.650016213702,0.0,0.0,0.0227282700916,361.561320617
Ada2a,0.0,0.966857714666,0.0,0.0,0.0227282700916,361.561320617
CG12011,0.0,1.33068196706,0.0,0.0,0.0227282700916,361.561320617
CG9760,0.0,0.938558196436,0.0,0.0,0.0227282700916,361.561320617
CR43716,0.0,1.20437561904,0.0,0.0,0.0227282700916,361.561320617
CG31999,0.0,0.74408213625,0.0,0.0,0.0227282700916,361.561320617
CG18528,0.0,1.12148942824,0.0,0.0,0.0227282700916,361.561320617
