symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
east,0.275555439582,3.49356032726,0.0,0.0,0.00297465850243,47.3208674567
CG7781,10.4091141951,9.19479952322,10.7028355204,9.70718390026,0.00298298242725,47.4532844527
CG18766,1.79584710354,4.84512278234,0.0,5.06917687877,0.0030098433678,47.880588295
beat-IV,3.41353692139,0.615828754752,0.0,0.0,0.00308574600936,49.0880475168
olf413,0.890082445192,3.28471120093,0.0,2.52374113787,0.00308574600936,49.0880475168
CG1812,0.0441673906227,2.19522345947,0.0,0.0,0.00317968965309,50.5825030013
CG8786,0.0303136534632,1.72113496418,0.0,0.0,0.00317968965309,50.5825030013
CG32448,0.11872462182,1.85682341214,0.0,0.0,0.00317968965309,50.5825030013
Snp,0.0423892762992,2.60058240203,0.0,0.0,0.00317968965309,50.5825030013
CAH2,1.62276586817,0.0,0.0,0.0,0.00317968965309,50.5825030013
CG43902,0.046701182185,2.37480897697,0.0,0.0,0.00317968965309,50.5825030013
CR42195,0.0328284426657,0.503014917661,0.0,0.0,0.00317968965309,50.5825030013
CG1402,1.41139055789,0.0,0.0,0.0,0.00317968965309,50.5825030013
RpL39,6.093766874,7.53893066355,6.80919614366,8.24954887867,0.00318054043477,50.5960372363
CG6617,1.51967731926,4.29305506251,0.0,4.62632530997,0.00319213418349,50.780470591
CG9977,0.494323026966,2.75194910129,0.0,0.0,0.00321773092565,51.1876635652
CG10005,0.856827378259,2.84406618184,0.0,1.31863197686,0.00334323654112,53.1842068962
Rdl,9.1299082767,10.6365963084,9.65903935994,10.9906891734,0.0033962458395,54.0274788147
CG12880,0.384498237427,3.00053872806,0.0,0.0,0.00340811917278,54.2163598007
rho-5,4.68676711879,1.20081551977,5.16394472017,0.0,0.00347105056463,55.2174723822
HDAC1,0.217603622123,2.36762620174,0.0,0.0,0.00350916313229,55.8237671085
Ubc2,0.152986571282,2.55131356774,0.0,0.0,0.00350916313229,55.8237671085
BtbVII,0.107189809259,2.34950783365,0.0,0.0,0.00350916313229,55.8237671085
CG9257,0.102607070234,1.83103804259,0.0,0.0,0.00350916313229,55.8237671085
alt,0.678596173678,2.91332098912,0.0,0.0,0.00350999804394,55.8370488831
fdl,0.347438681934,3.07331842591,0.0,0.0,0.00352246604626,56.0353898639
14-3-3zeta,10.549297331,9.68258883205,10.6668898532,9.85074224062,0.00362158791229,57.6122205086
Hsp68,3.24434174191,0.640048739443,1.45459101925,0.0,0.0036982760416,58.8321752698
Msr-110,0.547266735892,2.22153958983,0.0,0.0,0.00382588795065,60.862225519
CR43051,5.15636186582,1.88033608476,7.54782483038,0.0,0.00385632743315,61.3464568066
RpLP1,9.30086770314,10.0434141556,9.74283677726,10.5417178988,0.00386025765071,61.4089787075
CG42366,0.0607290469838,1.64635360239,0.0,0.0,0.00386897751689,61.5476943387
CG6424,0.20395927679,2.23366428278,0.0,0.0,0.00386897751689,61.5476943387
CG14182,0.915227113593,3.32060163134,0.0,0.0,0.00390941119606,62.1909133069
Sep1,0.931766429195,3.48512449806,0.0,0.0,0.00390941119606,62.1909133069
CG11138,3.24446412127,6.54197663756,0.0,7.81060227236,0.00397867149983,63.2927062193
Glut4EF,5.23065336433,2.4096646097,6.77627643578,0.0,0.0039795209073,63.3062185933
RpS14b,4.61932960694,6.85797940599,5.10925359026,7.09698669104,0.00408051675266,64.9128605013
bsk,4.64615749247,7.79630444476,2.80919960033,9.7511505179,0.00410876635001,65.362255096
RpS12,7.94502975986,9.22162339293,8.31078850479,9.7652341372,0.00411292759481,65.4284521782
Mical,0.241408739722,2.13568388027,0.0,0.0,0.00426150751023,67.7920614728
CG10508,0.323902248237,2.0930211519,0.0,0.0,0.00426150751023,67.7920614728
RpS4,7.63544929865,9.14537985875,8.88277538359,10.1606880089,0.00434628368589,69.1406808752
CG16886,1.06824998015,1.8860159475,0.0,1.323201429,0.00436558598361,69.4477418273
Slob,1.43109058566,4.18307544818,0.0,3.85521360155,0.00450540988696,71.6720604818
RpS28b,6.22720236172,8.12817729374,7.615206057,9.25123156826,0.00450975179797,71.7411316021
RpL32,4.22212618185,7.72992129873,3.40124214085,8.20224660712,0.00451604851788,71.8412998224
Dsor1,0.706837094478,2.86298547559,0.0,0.0,0.00453512495917,72.1447678505
Tspo,0.63248456274,3.10814262927,0.0,0.0,0.00458683326591,72.9673435941
CG8258,1.94684941508,4.92818165476,0.0,2.49904492394,0.00459290706214,73.0639655446
Cam,8.29163265432,9.41924493894,8.74641137679,9.6145880654,0.00466309009419,74.1804372184
Psn,0.36817771541,2.40022761038,0.0,0.0,0.00468927072826,74.5969187452
SP1173,8.93390229925,7.80676480257,9.80664993593,7.73877825644,0.0048000542784,76.3592634608
Paip2,2.36664292363,5.22485410827,0.0,6.86762556243,0.00487451013442,77.5437072184
CG43324,2.37126835652,5.4474361539,0.0,6.79071574212,0.00490814022943,78.0786947698
Not11,0.0,1.74654320692,0.0,0.0,0.00496004261673,78.904357947
CG46301,0.0,1.41262559205,0.0,0.0,0.00496004261673,78.904357947
CG2818,0.0,1.49860225569,0.0,0.0,0.00496004261673,78.904357947
fu,0.0,1.43535738757,0.0,0.0,0.00496004261673,78.904357947
Osi7,0.0,0.926724501361,0.0,0.0,0.00496004261673,78.904357947
CG15211,0.0,2.10797526979,0.0,0.0,0.00496004261673,78.904357947
bigmax,0.0,1.3440362652,0.0,0.0,0.00496004261673,78.904357947
CG18004,0.0,1.65009930625,0.0,0.0,0.00496004261673,78.904357947
Vps45,0.0,1.97553073107,0.0,0.0,0.00496004261673,78.904357947
Cpr51A,0.0,1.35987125657,0.0,0.0,0.00496004261673,78.904357947
mrt,0.0,1.43963465779,0.0,0.0,0.00496004261673,78.904357947
CG3831,0.0,1.30489654777,0.0,0.0,0.00496004261673,78.904357947
Lon,0.0,1.24184322375,0.0,0.0,0.00496004261673,78.904357947
Prp18,0.0,0.704180876576,0.0,0.0,0.00496004261673,78.904357947
GstE3,0.0,1.90087737934,0.0,0.0,0.00496004261673,78.904357947
Vps25,0.0,1.56022715424,0.0,0.0,0.00496004261673,78.904357947
Nckx30C,0.0,1.13323588882,0.0,0.0,0.00496004261673,78.904357947
Blos1,0.0,1.64079406587,0.0,0.0,0.00496004261673,78.904357947
CG14407,0.0,1.37926070093,0.0,0.0,0.00496004261673,78.904357947
CG13748,0.0,2.04076839912,0.0,0.0,0.00496004261673,78.904357947
CG1927,0.0,1.60572340013,0.0,0.0,0.00496004261673,78.904357947
CG32442,0.0,2.04029066255,0.0,0.0,0.00496004261673,78.904357947
CG1504,0.0,1.80167959125,0.0,0.0,0.00496004261673,78.904357947
CG15322,0.0,1.39258511595,0.0,0.0,0.00496004261673,78.904357947
Liprin-beta,0.0,1.56151371262,0.0,0.0,0.00496004261673,78.904357947
CG14711,0.0,1.24533754042,0.0,0.0,0.00496004261673,78.904357947
CG8009,0.0,1.09610605538,0.0,0.0,0.00496004261673,78.904357947
hth,0.0,1.35651810945,0.0,0.0,0.00496004261673,78.904357947
CR45009,0.0,1.55835486629,0.0,0.0,0.00496004261673,78.904357947
serp,0.0,0.751861882341,0.0,0.0,0.00496004261673,78.904357947
P58IPK,0.0,2.12853610572,0.0,0.0,0.00496004261673,78.904357947
Ost48,1.28599028122,4.16952515266,0.0,4.32883265568,0.00503640520118,80.1191339404
CG3198,1.29807575291,4.16838804828,0.0,2.93129716184,0.00503640520118,80.1191339404
Neb-cGP,6.13190943238,8.18091484268,7.60003029702,8.55906363896,0.00507957138147,80.8058215364
Hsp23,0.32369926359,1.91385506008,0.0,0.0,0.00515493218835,82.0046612523
Or85f,0.0810581205131,0.864051314502,0.0,0.0,0.00515493218835,82.0046612523
nAChRalpha4,0.323122755938,1.76759117268,0.0,0.0,0.00515493218835,82.0046612523
Pdk,0.409679370066,3.15805638327,0.0,0.0,0.00529102927927,84.1696937746
CG34408,2.36971602838,0.0616722139652,0.0,0.0,0.00529102927927,84.1696937746
toc,3.10540188058,0.0737257241643,0.0,0.0,0.00529102927927,84.1696937746
CG9922,1.45405850534,3.69421032655,0.0,3.06017210653,0.00529204455539,84.1858447872
CG9344,0.69649094511,3.13823717102,0.0,0.0,0.00530801123624,84.4398427461
CR42549,0.787819878814,3.5786895795,0.0,0.0,0.00530801123624,84.4398427461
Rpt6,1.85247344509,5.36776313481,0.0,6.04809754761,0.00532533995355,84.7155079811
Sc2,1.12911676162,4.33648566823,0.0,6.03200620118,0.0054421313499,86.5734255142
RpL31,6.16279067309,8.21260131382,7.551574903,8.23793245371,0.00559994812098,89.0839747085
dlg1,6.02754359002,8.35858743719,7.67539122303,8.77690803094,0.00559994812098,89.0839747085
HnRNP-K,11.5222683458,12.2399650321,11.7838326465,12.2813733228,0.0056116873825,89.2707228808
Ubc10,0.813463561417,3.70702899859,0.0,0.0,0.00562997900189,89.561705962
pes,0.337407912353,2.09707157625,0.0,0.0,0.0056613085439,90.0600963163
meigo,0.354927357465,2.00726673814,0.0,0.0,0.0056613085439,90.0600963163
Unr,3.64115236572,6.2715464634,3.45393689625,6.83806318702,0.00569642576453,90.6187410621
CR43787,0.257603875959,1.21655420762,0.0,0.0,0.00574935841187,91.4607936161
qkr58E-1,0.39213281785,2.58290077887,0.0,0.0,0.00576341191094,91.6843566792
cert,0.455853146522,2.86663706489,0.0,0.0,0.00576341191094,91.6843566792
Tim17b,4.55162409205,7.0335466561,6.338996057,8.28770379565,0.0057926854794,92.1500406062
CG32676,0.92760581866,3.10331577265,0.0,0.0,0.00579989191475,92.2646805799
CG15829,0.455294356703,1.49877715728,0.0,0.0,0.00581964690798,92.5789430121
dpr12,1.91733137995,0.0,0.0,0.0,0.00583726849929,92.8592672868
inaF-D,1.60283309497,0.0,0.0,0.0,0.00583726849929,92.8592672868
Wnk,2.27324815104,0.0,0.0,0.0,0.00583726849929,92.8592672868
hyd,4.20939284903,0.86266153818,0.0,0.0,0.00584121099056,92.9219844378
mRpS21,0.973650959157,3.03449371681,0.0,1.18463775277,0.00584121099056,92.9219844378
stv,3.96738950276,7.50743998727,0.607115368405,8.03335771873,0.00599428925987,95.3571535461
CG31650,1.29841379112,3.77497897177,0.0,3.43202454237,0.00608429072763,96.7888968952
SNF4Agamma,0.394247814885,2.53272355942,0.0,0.0,0.00621137201865,98.8105060726
CG14341,0.329192101785,1.996995222,0.0,0.0,0.00621137201865,98.8105060726
CG9601,0.386644329742,2.39448086795,0.0,0.0,0.00621137201865,98.8105060726
CG10321,0.373996851007,2.23239400775,0.0,0.0,0.00621137201865,98.8105060726
kraken,0.397847211165,2.48155107982,0.0,0.0,0.00621137201865,98.8105060726
Hrd3,0.412485123927,2.70823503894,0.0,0.0,0.00621137201865,98.8105060726
CG42700,0.321311848312,2.2045267627,0.0,0.0,0.00621137201865,98.8105060726
Rpn8,0.498160564791,2.57751606404,0.0,0.0,0.00627285242455,99.7885363697
CG14894,0.409349415,2.50417524903,0.0,0.0,0.00627285242455,99.7885363697
RpL34a,1.32376441317,3.98270396262,0.0,3.12075124743,0.00628511833211,99.9836624272
Arpc2,0.784578967804,3.23273714951,0.0,0.0,0.00631451446977,100.451296185
chrb,9.87437244701,11.5034330583,10.9238149522,11.4683873606,0.00633576387813,100.789331773
Sap-r,8.03057737899,6.24299651718,10.3775624255,8.00518147411,0.00643508773176,102.369375637
Pde9,2.25499283786,4.88393356465,0.0,4.80196850306,0.00661826610775,105.283377242
pasi2,2.94882955549,5.69612807505,0.0,7.57505819034,0.00661826610775,105.283377242
U2af50,1.86501822646,5.4313355575,0.0,7.7271137122,0.00663206361198,105.502867939
U4-U6-60K,0.929999544952,3.31005109214,0.0,0.0,0.00675924825958,107.526121313
Bili,2.95501837921,0.571063354748,0.0,0.0,0.00675924825958,107.526121313
Eip74EF,1.24773936632,3.60282389794,0.0,4.95058310138,0.00676270000128,107.58103162
HP1c,0.414797464302,2.71754497939,0.0,0.0,0.00682176714473,108.520671738
CG40472,0.421224547928,1.88933785439,0.0,0.0,0.00682176714473,108.520671738
Rsf1,6.49559996394,8.75199136085,8.74271611543,10.0237947768,0.00697365378068,110.936884343
CG32276,2.79375547932,5.91489733084,0.0,8.26214976158,0.00713225553292,113.459921018
lbk,0.95325175343,3.44021784509,0.0,0.0,0.00719302246966,114.426601447
CG42321,3.81024997066,1.17751334792,0.607115368405,0.0,0.00724172633921,115.201382604
Med,1.00813644701,4.04734919785,0.0,0.0,0.00727495272295,115.729947917
sd,2.82289930784,0.663095888442,0.0,0.0,0.00728955330883,115.962214037
cib,2.00852841107,4.37843039667,0.0,3.58814288293,0.00731551300804,116.375180932
RpS9,6.43784431499,7.93685589349,7.76538683651,8.75551603744,0.00734199879066,116.796516762
CG6201,0.629647120103,3.02528410062,0.0,0.0,0.00741268636311,117.921014664
NC2beta,0.506408184983,2.61571117857,0.0,0.0,0.00741268636311,117.921014664
c12.1,1.71944126995,3.98691871336,0.0,1.31863197686,0.0074698913382,118.831031408
18w,4.46888005387,1.09733370534,3.05885755603,0.0,0.0074698913382,118.831031408
CG17556,1.10506189255,3.23499842699,0.0,3.43031713116,0.0074698913382,118.831031408
CG7183,1.03480996333,3.22030341581,0.0,2.3603449105,0.00747710449612,118.945778324
dao,8.06362383671,5.0301929597,10.0794124985,7.26262300169,0.00748682552454,119.100420444
Hr46,3.29389774202,6.3658694745,2.0423536564,7.47168999625,0.00757574571511,120.514962836
CG7236,11.2705849925,10.5607280036,11.6029192665,10.8667953276,0.00757703826486,120.535524717
Hsp67Bc,12.1304119386,12.514985948,12.0053628854,12.4820162952,0.00757703826486,120.535524717
dpr19,2.74633950468,5.2212837066,0.0,6.42326127772,0.00763637325386,121.479425722
Adf1,2.65052388605,6.04176796585,0.0,8.56308929247,0.00763637325386,121.479425722
Cip4,7.84066989805,5.31350406988,10.0002398444,6.75721700375,0.00770207272346,122.524572885
Tip60,1.16095124125,3.8342753826,0.0,4.32883265568,0.00776651672915,123.549748127
SkpA,9.321451332,7.45535429859,9.77523921852,8.61997068446,0.00778855214802,123.900287571
Vap-33B,0.162654061928,2.36705452409,0.0,0.0,0.00779885135545,124.064127362
Snmp1,0.0416077719292,2.55591340695,0.0,0.0,0.00779885135545,124.064127362
CG3224,0.0412521841769,2.1143941672,0.0,0.0,0.00779885135545,124.064127362
CG3077,0.27574122891,2.61176725367,0.0,0.0,0.00779885135545,124.064127362
CG6744,0.145431689888,2.10271049341,0.0,0.0,0.00779885135545,124.064127362
CG33977,0.0303136534632,1.29185931373,0.0,0.0,0.00779885135545,124.064127362
CG11768,3.7648725623,5.49899420138,4.0993973068,6.2306200828,0.00785309375197,124.927015406
CG8320,0.856978657281,3.29508249075,0.0,0.0,0.00785750232864,124.997147044
CG15814,0.642765833351,2.65125917317,0.0,0.0,0.00785750232864,124.997147044
sca,0.685144864654,2.54001162735,0.0,0.0,0.00785750232864,124.997147044
ND-B14.7,2.01125675489,5.10054393034,0.0,5.91277267553,0.00792524168577,126.074744737
VhaM9.7-a,4.22554917121,6.82222931627,6.25935142925,7.74607189782,0.00794594623235,126.404112664
RpL26,6.66490918855,8.72278470883,8.38523619864,9.28503899105,0.00800536651365,127.349370499
mt:lrRNA,4.23827595406,3.06092213572,4.15302283253,2.87465644382,0.00802984551705,127.738782485
RpS7,8.74093838663,9.7426151377,9.59259566372,10.0964829618,0.00802984551705,127.738782485
Pdk1,2.17780119686,0.313292316125,0.0,0.0,0.00804825607337,128.031657615
jvl,2.1980770918,4.39392546327,0.0,5.4402526022,0.00807824118062,128.508660701
RpS27,5.25127119327,7.48496175854,6.82172216427,8.30674984581,0.00832833839461,132.487207181
stmA,1.52745279198,4.25881658589,0.0,3.74467705877,0.00847505303426,134.821143669
CG3548,1.01261330876,3.58293849217,0.0,0.0,0.00848069806854,134.910944874
CG32795,0.631307784458,2.01323161072,0.0,0.0,0.00848069806854,134.910944874
CG43921,0.72473278385,2.79408055122,0.0,0.0,0.00848069806854,134.910944874
RpL36,6.56177008278,8.10936577764,7.56224383236,8.64506474952,0.00848723205144,135.014887474
Jupiter,10.5738006613,11.3717385621,11.043590569,11.5832800679,0.00851916071815,135.522808704
cpo,13.1124489184,12.7938082144,13.170240025,12.7888579624,0.00851916071815,135.522808704
CR43361,1.43092652758,3.38492389607,0.0,3.21254788368,0.00854155275325,135.879021199
GstE12,0.318569057693,2.95568421546,0.0,0.0,0.00857091796897,136.34616305
Uba2,0.071695133945,1.85666373101,0.0,0.0,0.00857095656143,136.346776979
CG45071,0.169917139958,2.17426684026,0.0,0.0,0.00857095656143,136.346776979
CR31514,0.0762364794531,1.65823256385,0.0,0.0,0.00857095656143,136.346776979
CG5098,0.193678767991,2.11330463801,0.0,0.0,0.00857095656143,136.346776979
CG11693,0.0570502908919,1.65044723147,0.0,0.0,0.00857095656143,136.346776979
DIP1,7.59131446103,6.00381058279,9.41420033241,7.57471014073,0.00863357087625,137.342845499
CG14613,0.640863181578,2.54850316512,0.0,0.0,0.00873123941012,138.896556536
Tdrd3,0.723486362142,2.79018064431,0.0,0.0,0.00873123941012,138.896556536
CG13751,0.516934086135,2.26919947739,0.0,0.0,0.00873123941012,138.896556536
CG15522,7.13237199359,9.77430894211,9.06083262889,9.8296751441,0.00899436610394,143.082375982
ND-SGDH,2.93672323559,6.2400334718,0.0,8.5346535757,0.00900909171145,143.316630946
eIF-2beta,0.447622674927,2.83797322403,0.0,0.0,0.00903175677418,143.677186764
DopEcR,0.499529416903,3.1404590871,0.0,0.0,0.00903175677418,143.677186764
ab,1.42207751357,4.24920946519,0.0,5.49220799507,0.00906590343407,144.220391829
CG4297,3.00426984793,6.59653871586,0.0,9.58619628005,0.00921440637259,146.582776575
yuri,5.28251860214,2.43149075182,6.44041523951,0.0,0.00921440637259,146.582776575
CG4098,0.245511001901,1.95548510498,0.0,0.0,0.00940932473318,149.683537855
Ocrl,0.28423827567,2.22152229138,0.0,0.0,0.00940932473318,149.683537855
CG6523,0.715446299448,3.34472811607,0.0,0.0,0.00946451776233,150.561548563
Arf51F,1.25662745965,4.07134258588,0.0,1.54824020745,0.00954689186319,151.87195576
CG44838,2.00804755525,4.0056570955,0.0,3.64934078049,0.00956918206662,152.226548316
sqd,3.23618435411,6.1111029694,0.0,8.36216633799,0.00975133797963,155.12428458
CG11700,0.129821319414,0.764895262179,0.0,0.0,0.00975916585942,155.248810492
CG31717,1.08270882856,3.96627486582,0.0,0.0,0.00979509080283,155.820304491
Tlk,1.45364842297,3.49784962139,0.0,1.99203310022,0.00982431617469,156.285221707
Glut1,8.42688002628,9.91553981039,9.46838293866,10.5741314156,0.00983845966907,156.510216416
Frq1,6.18321646859,9.17886271702,7.64148596177,9.48311152794,0.0100238662307,159.459663999
jim,1.69894124172,4.1108823453,0.0,5.4266365627,0.0100342834177,159.62538061
Ca-beta,1.60094189989,3.62424203681,0.0,3.21254788368,0.0100342834177,159.62538061
NnaD,2.79186172318,0.270615434952,0.0,0.0,0.0101344223187,161.218390246
CG4577,2.17569886887,0.0579808541571,0.0,0.0,0.0101344223187,161.218390246
ArfGAP1,0.343521887663,2.43076310485,0.0,0.0,0.0101344223187,161.218390246
RpS15Ab,0.266613018437,0.876523170527,0.0,0.0,0.0102510915317,163.074364086
Xbp1,4.84868324533,8.40536317801,3.31454419106,10.2792492874,0.0102599675587,163.215563924
Rcd1,1.15554528135,3.61499497139,0.0,0.0,0.010301525036,163.876660273
Herp,1.08161164118,3.34541555485,0.0,0.0,0.010301525036,163.876660273
Prp8,1.12260470714,3.57344238289,0.0,0.0,0.010301525036,163.876660273
CG8531,0.372502771803,2.65669290318,0.0,0.0,0.0103185570163,164.147605015
CG3652,0.347676483125,2.13210497066,0.0,0.0,0.0103185570163,164.147605015
CG8300,0.140001671605,1.24959378218,0.0,0.0,0.0103185570163,164.147605015
CHORD,0.258058812858,1.56126080769,0.0,0.0,0.0103185570163,164.147605015
CG12947,0.314646199783,2.11498548711,0.0,0.0,0.0103185570163,164.147605015
baf,0.327535098408,1.87213599996,0.0,0.0,0.0103185570163,164.147605015
CR45822,0.216640096737,1.61463646922,0.0,0.0,0.0103185570163,164.147605015
Df31,5.71501454171,9.15508957507,8.32547856627,9.85069065721,0.0104909744267,166.890421179
CG32082,1.49875407757,0.0,0.0,0.0,0.0105471539343,167.784124787
CG1924,0.391638003864,0.0,0.0,0.0,0.0105471539343,167.784124787
crn,2.31940452492,0.0,0.0,0.0,0.0105471539343,167.784124787
HPS4,1.4335945316,0.0,0.0,0.0,0.0105471539343,167.784124787
CG30274,1.44321948804,0.0,0.0,0.0,0.0105471539343,167.784124787
dpr16,1.55695915101,0.0,0.0,0.0,0.0105471539343,167.784124787
dpr17,1.8593617733,0.0,0.0,0.0,0.0105471539343,167.784124787
CG17122,2.2490286223,0.0,0.0,0.0,0.0105471539343,167.784124787
CG9416,0.973858987548,2.88089929896,0.0,0.0,0.0106177782315,168.907616107
NaPi-III,3.02870540438,0.53257210787,0.0,0.0,0.0106177782315,168.907616107
mge,1.74685691162,4.35332894869,0.0,1.54824020745,0.0106966763219,170.162726929
alpha-Cat,3.76744439853,6.56086561687,2.41263194426,7.94126470945,0.010908963012,173.539783595
ND-AGGG,2.1638151876,4.22624504427,0.0,5.50803061734,0.0109403184421,174.038585778
SWIP,0.741587777411,1.2352463908,0.0,1.29693624855,0.0109403184421,174.038585778
CG15120,3.32961992697,6.05381110521,0.0,7.79031541409,0.0109672426381,174.466895887
Calx,2.01220551324,0.220926604564,0.0,0.0,0.0110055931816,175.076976333
