symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Gr47a,0.0115366333887,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32829,0.00683284537564,0.0,0.0,0.0,0.100550382654,1599.55548727
Tep1,0.013064442059,0.0,0.0,0.0,0.100550382654,1599.55548727
exex,0.0644901821875,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32985,0.0169608466938,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5693,0.0071079287823,0.0,0.0,0.0,0.100550382654,1599.55548727
CR13130,0.013064442059,0.0,0.0,0.0,0.100550382654,1599.55548727
CG33127,0.0620438942912,0.0,0.0,0.0,0.100550382654,1599.55548727
CG18814,0.012792213894,0.0,0.0,0.0,0.100550382654,1599.55548727
CG15357,0.0190449006576,0.0,0.0,0.0,0.100550382654,1599.55548727
CG15461,0.0291939869161,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46092,0.010694848266,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13841,0.053504020088,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11686,0.0235963602345,0.0,0.0,0.0,0.100550382654,1599.55548727
Rtnl2,0.0525867421592,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46075,0.016465689854,0.0,0.0,0.0,0.100550382654,1599.55548727
mael,0.00895439781485,0.0,0.0,0.0,0.100550382654,1599.55548727
eIF4E-7,0.0567711293523,0.0,0.0,0.0,0.100550382654,1599.55548727
CG33257,0.0526651664621,0.0,0.0,0.0,0.100550382654,1599.55548727
CG33258,0.055908466678,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46096,0.026297705205,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14579,0.0630365448192,0.0,0.0,0.0,0.100550382654,1599.55548727
CG17234,0.0066529830191,0.0,0.0,0.0,0.100550382654,1599.55548727
Mur11Da,0.0246870027734,0.0,0.0,0.0,0.100550382654,1599.55548727
CG30048,0.041789875925,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32407,0.0629943686401,0.0,0.0,0.0,0.100550382654,1599.55548727
Cyp9b2,0.00666498938376,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32440,0.00617123824984,0.0,0.0,0.0,0.100550382654,1599.55548727
CR14033,0.0651110727467,0.0,0.0,0.0,0.100550382654,1599.55548727
ORY,0.00808312061582,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46206,0.00701971621477,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32487,0.00842288119888,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46204,0.00812177914813,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46197,0.00763058003575,0.0,0.0,0.0,0.100550382654,1599.55548727
amd,0.0596865315005,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32532,0.0104397042399,0.0,0.0,0.0,0.100550382654,1599.55548727
Gr64e,0.0164918869462,0.0,0.0,0.0,0.100550382654,1599.55548727
CR46147,0.037532506054,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32551,0.0173376041401,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32579,0.053632927884,0.0,0.0,0.0,0.100550382654,1599.55548727
RnrS,0.0110020105569,0.0,0.0,0.0,0.100550382654,1599.55548727
Obp19c,0.0273316910099,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32588,0.0243144647043,0.0,0.0,0.0,0.100550382654,1599.55548727
PGRP-SC1a,0.0246644289822,0.0,0.0,0.0,0.100550382654,1599.55548727
Hex-t2,0.00855986165985,0.0,0.0,0.0,0.100550382654,1599.55548727
CG1304,0.0232258249167,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32642,0.00941492221657,0.0,0.0,0.0,0.100550382654,1599.55548727
CG32319,0.0217992521873,0.0,0.0,0.0,0.100550382654,1599.55548727
robls54B,0.013064442059,0.0,0.0,0.0,0.100550382654,1599.55548727
eya,0.0577250330707,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45755,0.0253810361476,0.0,0.0,0.0,0.100550382654,1599.55548727
CG7634,0.0494473432661,0.0,0.0,0.0,0.100550382654,1599.55548727
Cpr78Cc,0.00724484579737,0.0,0.0,0.0,0.100550382654,1599.55548727
CG12974,0.0684238156615,0.0,0.0,0.0,0.100550382654,1599.55548727
Mabi,0.00724484579737,0.0,0.0,0.0,0.100550382654,1599.55548727
Thor,0.0316330916301,0.0,0.0,0.0,0.100550382654,1599.55548727
CG12984,0.0368201809122,0.0,0.0,0.0,0.100550382654,1599.55548727
CG3698,0.0134556258401,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42693,0.0327497083799,0.0,0.0,0.0,0.100550382654,1599.55548727
mag,0.00808312061582,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42717,0.00802898009522,0.0,0.0,0.0,0.100550382654,1599.55548727
7SLRNA:CR42652,0.00733696272885,0.0,0.0,0.0,0.100550382654,1599.55548727
zye,0.0151799374824,0.0,0.0,0.0,0.100550382654,1599.55548727
CG12640,0.00761930949545,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13283,0.00795537103276,0.0,0.0,0.0,0.100550382654,1599.55548727
Cpr76Bb,0.00723557456655,0.0,0.0,0.0,0.100550382654,1599.55548727
CR42767,0.0393524862907,0.0,0.0,0.0,0.100550382654,1599.55548727
SmydA-2,0.0394427843797,0.0,0.0,0.0,0.100550382654,1599.55548727
CG1986,0.00572324101401,0.0,0.0,0.0,0.100550382654,1599.55548727
CG18233,0.00724484579737,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5755,0.0124801050302,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42818,0.0624586937104,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5790,0.0120364066703,0.0,0.0,0.0,0.100550382654,1599.55548727
CR42736,0.00885898256575,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14572,0.0514385015546,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14565,0.0522857585258,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45251,0.02670917975,0.0,0.0,0.0,0.100550382654,1599.55548727
Vha14-2,0.0307459295254,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14676,0.00596518312471,0.0,0.0,0.0,0.100550382654,1599.55548727
CG1208,0.0595959283298,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45364,0.0146045586391,0.0,0.0,0.0,0.100550382654,1599.55548727
CG4970,0.0100203642122,0.0,0.0,0.0,0.100550382654,1599.55548727
up,0.00653659999896,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45346,0.0346630463435,0.0,0.0,0.0,0.100550382654,1599.55548727
Tim17a2,0.0351409976863,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45339,0.0274695866614,0.0,0.0,0.0,0.100550382654,1599.55548727
Tm2,0.0184603310745,0.0,0.0,0.0,0.100550382654,1599.55548727
dpr16,0.0490916914714,0.0,0.0,0.0,0.100550382654,1599.55548727
CG12590,0.0111557939802,0.0,0.0,0.0,0.100550382654,1599.55548727
plh,0.0477114891433,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45323,0.024453716469,0.0,0.0,0.0,0.100550382654,1599.55548727
Cdk1,0.0519911891413,0.0,0.0,0.0,0.100550382654,1599.55548727
spartin,0.0218713536504,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45292,0.041698118434,0.0,0.0,0.0,0.100550382654,1599.55548727
snoRNA:Me18S-A1576,0.0148817715316,0.0,0.0,0.0,0.100550382654,1599.55548727
CR17024,0.00758734270761,0.0,0.0,0.0,0.100550382654,1599.55548727
Dfd,0.00619275204118,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45267,0.0103456540284,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11226,0.0479503670972,0.0,0.0,0.0,0.100550382654,1599.55548727
Gpa2,0.0453478872582,0.0,0.0,0.0,0.100550382654,1599.55548727
CR42848,0.0116779060848,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42854,0.0559958586513,0.0,0.0,0.0,0.100550382654,1599.55548727
CR42860,0.00924213575731,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5704,0.054114783536,0.0,0.0,0.0,0.100550382654,1599.55548727
CG10749,0.00912722734769,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43190,0.0289118554659,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14118,0.0770823159679,0.0,0.0,0.0,0.100550382654,1599.55548727
CR43193,0.0475973516146,0.0,0.0,0.0,0.100550382654,1599.55548727
CG45062,0.0246870027734,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5897,0.00855986165985,0.0,0.0,0.0,0.100550382654,1599.55548727
CCDC151,0.00611022137856,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45052,0.0317748460581,0.0,0.0,0.0,0.100550382654,1599.55548727
Six4,0.0238262077957,0.0,0.0,0.0,0.100550382654,1599.55548727
Rh2,0.0226606724839,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14142,0.0481308437893,0.0,0.0,0.0,0.100550382654,1599.55548727
CR43281,0.0296915702416,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45030,0.0393602020477,0.0,0.0,0.0,0.100550382654,1599.55548727
CG12522,0.0152351021916,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14401,0.0589393697069,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11294,0.0390166044402,0.0,0.0,0.0,0.100550382654,1599.55548727
CR43306,0.0248607199333,0.0,0.0,0.0,0.100550382654,1599.55548727
snRNA:U4atac:82E,0.0214666191872,0.0,0.0,0.0,0.100550382654,1599.55548727
Zasp67,0.0468199798987,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45023,0.0164671667122,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45021,0.00793650461687,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43331,0.00666498938376,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11630,0.00761930949545,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43175,0.0357230406857,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45371,0.0529932179198,0.0,0.0,0.0,0.100550382654,1599.55548727
CG17687,0.0237648446996,0.0,0.0,0.0,0.100550382654,1599.55548727
Kr-h1,0.031114676434,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11905,0.0664716917041,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45159,0.0624899904869,0.0,0.0,0.0,0.100550382654,1599.55548727
CG9701,0.0446641752297,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43059,0.0238808843759,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43070,0.0304653486263,0.0,0.0,0.0,0.100550382654,1599.55548727
Cpr72Eb,0.0221716872905,0.0,0.0,0.0,0.100550382654,1599.55548727
Cpr72Ea,0.00738565935951,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13040,0.0109179516534,0.0,0.0,0.0,0.100550382654,1599.55548727
Vha16-4,0.0533419665509,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43088,0.0360145835441,0.0,0.0,0.0,0.100550382654,1599.55548727
CG15172,0.0498429426773,0.0,0.0,0.0,0.100550382654,1599.55548727
CR43104,0.0385726783609,0.0,0.0,0.0,0.100550382654,1599.55548727
shu,0.0547204857937,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43120,0.0101372669384,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43123,0.0119970623272,0.0,0.0,0.0,0.100550382654,1599.55548727
Best3,0.0122102601131,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13460,0.0244043674668,0.0,0.0,0.0,0.100550382654,1599.55548727
sha,0.0629524269551,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43134,0.0328727558992,0.0,0.0,0.0,0.100550382654,1599.55548727
CG43137,0.015495520843,0.0,0.0,0.0,0.100550382654,1599.55548727
CR43144,0.0449111737229,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13082,0.0588195581354,0.0,0.0,0.0,0.100550382654,1599.55548727
CR43150,0.0345392977392,0.0,0.0,0.0,0.100550382654,1599.55548727
Scr,0.00808312061582,0.0,0.0,0.0,0.100550382654,1599.55548727
Ser,0.0371801548777,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42583,0.00646884787017,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14839,0.0432148389124,0.0,0.0,0.0,0.100550382654,1599.55548727
CG4661,0.0535501506219,0.0,0.0,0.0,0.100550382654,1599.55548727
snoRNA:Or-CD1,0.0107507845834,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5265,0.0246870027734,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45598,0.0377727627594,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14893,0.00808312061582,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45576,0.0069019405404,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45571,0.0233132762069,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45567,0.00980196356478,0.0,0.0,0.0,0.100550382654,1599.55548727
CG9632,0.0416590165045,0.0,0.0,0.0,0.100550382654,1599.55548727
Cp36,0.030882908018,0.0,0.0,0.0,0.100550382654,1599.55548727
Cyp4d1,0.0342634943229,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45556,0.00763058003575,0.0,0.0,0.0,0.100550382654,1599.55548727
snoRNA:Psi28S-3436a,0.00964360465328,0.0,0.0,0.0,0.100550382654,1599.55548727
CG8349,0.0141408235975,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45543,0.0345380106848,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45542,0.0439527109017,0.0,0.0,0.0,0.100550382654,1599.55548727
Spn88Eb,0.0698921803212,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45540,0.0333639089639,0.0,0.0,0.0,0.100550382654,1599.55548727
CG15728,0.0127703331486,0.0,0.0,0.0,0.100550382654,1599.55548727
Cp38,0.0578000302565,0.0,0.0,0.0,0.100550382654,1599.55548727
CG8087,0.0284737183165,0.0,0.0,0.0,0.100550382654,1599.55548727
Tb,0.06555790156,0.0,0.0,0.0,0.100550382654,1599.55548727
snoRNA:Psi28S-2149,0.0182477104428,0.0,0.0,0.0,0.100550382654,1599.55548727
CR41509,0.00569145951056,0.0,0.0,0.0,0.100550382654,1599.55548727
CR41501,0.0071079287823,0.0,0.0,0.0,0.100550382654,1599.55548727
hbn,0.00782293476545,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45754,0.0473568861444,0.0,0.0,0.0,0.100550382654,1599.55548727
cn,0.011345256004,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13983,0.00696244963728,0.0,0.0,0.0,0.100550382654,1599.55548727
inaF-C,0.00736350151442,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45736,0.00666251984043,0.0,0.0,0.0,0.100550382654,1599.55548727
dmrt93B,0.00666251984043,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45728,0.0566525895505,0.0,0.0,0.0,0.100550382654,1599.55548727
CG3822,0.0553185006325,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45717,0.0208525615538,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45705,0.0130175638709,0.0,0.0,0.0,0.100550382654,1599.55548727
CG9547,0.0621090015354,0.0,0.0,0.0,0.100550382654,1599.55548727
MtnC,0.0234561727979,0.0,0.0,0.0,0.100550382654,1599.55548727
Ir92a,0.0408642071582,0.0,0.0,0.0,0.100550382654,1599.55548727
CG4367,0.0303580009609,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5023,0.00859810073104,0.0,0.0,0.0,0.100550382654,1599.55548727
nub,0.0632605457813,0.0,0.0,0.0,0.100550382654,1599.55548727
Jhe,0.0423285773475,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11321,0.00793650461687,0.0,0.0,0.0,0.100550382654,1599.55548727
CG34460,0.0246514599392,0.0,0.0,0.0,0.100550382654,1599.55548727
CR40571,0.0068577892381,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14294,0.00746880169396,0.0,0.0,0.0,0.100550382654,1599.55548727
CG7720,0.0192533085798,0.0,0.0,0.0,0.100550382654,1599.55548727
CanA1,0.0425940033657,0.0,0.0,0.0,0.100550382654,1599.55548727
CG6690,0.0155347359685,0.0,0.0,0.0,0.100550382654,1599.55548727
CG15731,0.0088201800956,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13334,0.0332618132343,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14840,0.0403845403275,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45458,0.0111081940161,0.0,0.0,0.0,0.100550382654,1599.55548727
CG4706,0.00860686966858,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45457,0.0665070966258,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45456,0.0415249454243,0.0,0.0,0.0,0.100550382654,1599.55548727
Cyp12e1,0.00855986165985,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42369,0.0508714284451,0.0,0.0,0.0,0.100550382654,1599.55548727
CG2533,0.0540312202542,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42393,0.00569145951056,0.0,0.0,0.0,0.100550382654,1599.55548727
CG45428,0.0460472003962,0.0,0.0,0.0,0.100550382654,1599.55548727
vfl,0.05240370742,0.0,0.0,0.0,0.100550382654,1599.55548727
SteXh:CG42398,0.0277994932025,0.0,0.0,0.0,0.100550382654,1599.55548727
CG13984,0.0301923436878,0.0,0.0,0.0,0.100550382654,1599.55548727
CG7296,0.00585791911058,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42535,0.0177702717896,0.0,0.0,0.0,0.100550382654,1599.55548727
Klp67A,0.0706209340113,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11286,0.0289283420944,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45389,0.0273426270321,0.0,0.0,0.0,0.100550382654,1599.55548727
CR10032,0.0485402680846,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14071,0.0390658454331,0.0,0.0,0.0,0.100550382654,1599.55548727
T48,0.0301397728931,0.0,0.0,0.0,0.100550382654,1599.55548727
Dpt,0.0468785556265,0.0,0.0,0.0,0.100550382654,1599.55548727
ZnT41F,0.0583675975722,0.0,0.0,0.0,0.100550382654,1599.55548727
Osi13,0.0104662769387,0.0,0.0,0.0,0.100550382654,1599.55548727
CG2681,0.0115241851116,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14841,0.0400755009911,0.0,0.0,0.0,0.100550382654,1599.55548727
CG5853,0.00842666813522,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45464,0.0293246813148,0.0,0.0,0.0,0.100550382654,1599.55548727
CG2577,0.063394876074,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45523,0.0315545350501,0.0,0.0,0.0,0.100550382654,1599.55548727
CG9920,0.00842288119888,0.0,0.0,0.0,0.100550382654,1599.55548727
fd64A,0.00799316291925,0.0,0.0,0.0,0.100550382654,1599.55548727
CG9269,0.0441071769537,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45519,0.0464349431266,0.0,0.0,0.0,0.100550382654,1599.55548727
Cyp304a1,0.00666498938376,0.0,0.0,0.0,0.100550382654,1599.55548727
d-cup,0.0292917026337,0.0,0.0,0.0,0.100550382654,1599.55548727
CG11598,0.0119677210218,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42246,0.0360943631829,0.0,0.0,0.0,0.100550382654,1599.55548727
CG3748,0.0359579215848,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42326,0.0458605862163,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45501,0.0063545227879,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45478,0.0256108388802,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42266,0.0496125447999,0.0,0.0,0.0,0.100550382654,1599.55548727
CG10013,0.0061227317389,0.0,0.0,0.0,0.100550382654,1599.55548727
Ir7d,0.0393592967704,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14731,0.0111354727672,0.0,0.0,0.0,0.100550382654,1599.55548727
CG6971,0.00851467771097,0.0,0.0,0.0,0.100550382654,1599.55548727
CG14718,0.0061227317389,0.0,0.0,0.0,0.100550382654,1599.55548727
CG6834,0.0533775664411,0.0,0.0,0.0,0.100550382654,1599.55548727
CG42323,0.0361359018587,0.0,0.0,0.0,0.100550382654,1599.55548727
CR45481,0.022722414491,0.0,0.0,0.0,0.100550382654,1599.55548727
Epac,2.32475985416,1.83828078957,0.0,0.0,0.100730113395,1602.41464389
Pat1,1.88404112009,1.55526547297,0.0,0.0,0.100835422087,1604.08989456
bor,2.55201040627,1.98749225644,0.0,0.0,0.100901885647,1605.14719687
Gmap,0.553983824987,0.930902918758,0.0,0.0,0.100960964841,1606.08702869
CG10347,0.578320884639,0.404894706822,0.0,0.0,0.10096907785,1606.21609044
CG14182,2.49025947585,2.84980943778,0.0,0.0,0.100983209908,1606.44090322
CG13676,0.0917542664406,0.266771998473,0.0,0.0,0.100983358912,1606.44327358
eIF2B-epsilon,0.74845284246,0.464013600491,0.0,0.0,0.100988340964,1606.52252806
CG4306,0.0471053467063,0.0702391342438,0.0,0.0,0.100999498033,1606.7000147
CG17352,0.068770522863,0.116309144145,0.0,0.0,0.100999498033,1606.7000147
CG5144,0.55087591647,0.240982566079,0.0,0.0,0.101113368106,1608.51145983
CG7705,1.51379443862,1.16347845186,0.0,0.0,0.101117694945,1608.58029118
CG33108,1.17393463249,0.915070362703,0.0,0.0,0.101122344661,1608.65425886
crm,0.706729324064,0.390883329287,0.0,0.0,0.101203340373,1609.94273866
Cka,4.33216800252,3.52816252565,2.65962368168,0.0,0.10129809972,1611.45017034
RpL39,7.21647254653,6.93779113293,7.58321184181,7.32445416145,0.101449969846,1613.86612031
CG1622,1.77385409714,1.30354539697,0.0,0.0,0.101656032041,1617.14415771
CG12338,0.386908140269,0.186627825294,0.0,0.0,0.101713809545,1618.06328224
CG33213,0.374053188484,0.197361167554,0.0,0.0,0.101713809545,1618.06328224
Ppa,0.694958438875,1.00349442715,0.0,0.0,0.101738111493,1618.44987764
Sirt6,0.410237368656,0.272468832373,0.0,0.0,0.101749994886,1618.63891865
Hakai,1.52288313911,1.09574701943,0.0,0.0,0.10183784184,1620.03638799
eas,3.08504202879,3.59282176746,0.0,0.0,0.101925964941,1621.43825028
P5CDh2,0.0615782223319,0.110363463582,0.0,0.0,0.101986514389,1622.4014709
cav,0.912109704736,0.571071339563,0.0,0.0,0.102064584182,1623.64340516
CG6729,0.864361401104,0.631460730893,0.0,0.0,0.102096585108,1624.1524759
Rph,1.32273162417,0.886034784841,0.0,0.0,0.102138915254,1624.82586386
CG33977,0.632623521081,1.08173150654,0.0,0.0,0.10227761448,1627.03229115
CG9305,0.93306026581,0.814740612402,0.0,0.0,0.1023361484,1627.96344875
trio,2.73253445709,2.16227774212,0.0,0.0,0.102451413936,1629.79709289
CG9917,1.57579883399,2.07716430601,0.0,0.0,0.102550750992,1631.37734679
CG2924,2.19368440607,2.81950970272,0.0,0.0,0.102554986779,1631.44472968
Haspin,2.24328747613,1.71512445422,0.0,0.0,0.102599851599,1632.15843923
SsRbeta,3.39504989676,2.86714892394,2.66543186112,0.0,0.10264756033,1632.91738973
Rbcn-3B,1.0299631547,1.40589750465,0.0,0.0,0.102762336627,1634.74325106
CG14778,0.244763139961,0.128236007642,0.0,0.0,0.102805845351,1635.43538784
Arc2,0.380027233906,0.20698682228,0.0,0.0,0.102805845351,1635.43538784
CR45469,1.14696235402,0.962721288003,0.0,0.0,0.102828306282,1635.79269634
exd,4.88380972189,5.36760403919,5.79984616685,7.04510286252,0.102922852256,1637.29673369
hep,2.66187856302,1.98914570559,0.0,0.0,0.103029145458,1638.98764595
CG17019,0.414396303659,0.249313679126,0.0,0.0,0.103355047254,1644.17209172
ApepP,1.13151803019,1.61852863683,0.0,0.0,0.103661628974,1649.04919372
wal,1.8965860234,1.39477281345,0.0,0.0,0.103796349091,1651.19232134
Ulp1,1.90076723499,1.49870343533,0.0,0.0,0.103822041447,1651.60103535
tou,3.40824511934,2.99894719476,2.96076831943,0.0,0.103905650959,1652.93109545
mle,1.36640657437,1.82238934123,0.0,0.0,0.104004355806,1654.50129217
CG2701,1.90322298931,1.38998243389,0.0,0.0,0.104134389391,1656.56986644
CG6686,1.34404741294,1.80923912081,0.0,0.0,0.104201271378,1657.63382508
CG6765,4.55622527142,5.12414880159,5.16969689551,6.42358676697,0.10453414557,1662.92918772
CG7231,1.56657681368,2.05962305324,0.0,0.0,0.104649434008,1664.76319621
CG6379,0.953839866734,1.34923421154,0.0,0.0,0.10465021567,1664.77563088
pont,1.66236368501,1.22344839748,0.0,0.0,0.104664691815,1665.00591739
Sik3,0.98964449083,0.690251790268,0.0,0.0,0.104668224301,1665.06211217
CG42633,0.516727212572,0.752371737393,0.0,0.0,0.104718582747,1665.86321435
CG9389,0.28993042,0.180993143686,0.0,0.0,0.10557315303,1679.4577184
CG3907,3.7502651474,3.08214831871,0.0,0.0,0.105602678036,1679.9274022
l(2)gd1,0.689728997435,0.768108284532,0.0,0.0,0.10576507234,1682.51077078
Ars2,4.16060958158,3.56175228572,2.33948145492,0.0,0.105774996424,1682.66864312
CG17652,0.373487912206,0.164819866002,0.0,0.0,0.10580058015,1683.07562902
Rbp9,3.09131081728,3.4810009116,0.0,1.24305730899,0.10581744424,1683.34390297
CG15011,0.583997568299,0.443201022632,0.0,0.0,0.105837104922,1683.65666509
CG14005,0.609089618681,0.378041403177,0.0,0.0,0.105837104922,1683.65666509
hiw,2.50167090445,2.02824480496,0.0,0.0,0.105871796854,1684.20854436
Srp9,2.58092711034,2.06638719581,0.0,0.0,0.105871890408,1684.21003261
CG10638,3.03901782334,2.48944488531,0.0,0.0,0.105882666546,1684.38145941
Sap-r,7.54146718024,7.62134707276,9.19843503972,9.32802139748,0.105884449065,1684.40981573
HIPP1,2.74761832745,2.16025668887,0.0,0.0,0.105919620768,1684.96932718
Osi9,0.500435466019,0.670113003771,0.0,0.0,0.105927733437,1685.09838351
Nup93-2,0.924699128013,0.546276910584,0.0,0.0,0.105927938098,1685.10163927
