symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
T-cp1,5.10202259689,2.58773600112,7.75631850863,0.0,0.00021346829972,3.39585371194
COX5B,7.41808038578,7.73944314621,8.19697167729,9.13656731711,0.000219332057483,3.48913437044
CG32982,5.4872033347,3.69307585835,6.17557871963,3.86013512288,0.000220492791949,3.50759933433
CG3714,2.01182215915,0.466381409997,0.0,0.0,0.000221598267022,3.52518523178
ATPsynB,8.15741773823,8.99903046976,9.41275904624,9.99258934094,0.000223600603115,3.55703839436
Hsp70Bbb,1.77021190819,0.942256707702,1.5920072837,0.0,0.000225774306363,3.59161766562
CG10465,2.61804399301,1.00006825928,0.0,0.0,0.000229660923868,3.65344597689
ATPsynG,6.86879224714,7.56170790127,7.74048840702,8.40783483206,0.000231298106909,3.6794902847
alpha4GT1,2.376845415,0.660247589944,0.0,0.0,0.000231778844252,3.68713785437
Khc,6.45357855098,3.95988473366,8.92673645665,0.0,0.000242729242971,3.86133679718
pix,7.47094556881,4.86186451056,9.46207631026,3.61807639866,0.00024547990635,3.90509435021
CG2841,0.904618470336,0.114705786752,0.0,0.0,0.000247722521808,3.94076987693
CG8399,5.97348164245,3.72145438074,8.4677342565,0.0,0.000248152623687,3.94761193762
CG7339,2.42083271441,1.26837925047,0.0,0.0,0.000249643727199,3.97133241229
en,0.136508732113,0.86031335106,0.0,0.0,0.000253853486771,4.03830126756
CG8564,0.175765801736,1.09825279122,0.0,0.0,0.000253853486771,4.03830126756
CG10137,4.92583588286,2.88965179373,6.00796521372,0.0,0.000256972683067,4.08792144223
OdsH,0.0,0.386291063971,0.0,0.0,0.000260200078065,4.13926284186
c-cup,0.0,0.338547657936,0.0,0.0,0.000260200078065,4.13926284186
Myd88,0.0,0.312101928109,0.0,0.0,0.000260200078065,4.13926284186
nub,0.0,0.463618395206,0.0,0.0,0.000260200078065,4.13926284186
CG15047,0.0,0.420344647892,0.0,0.0,0.000260200078065,4.13926284186
Ir75a,0.0,0.473401184993,0.0,0.0,0.000260200078065,4.13926284186
dpr16,0.0,0.440610749313,0.0,0.0,0.000260200078065,4.13926284186
CR45371,0.0,0.248950621419,0.0,0.0,0.000260200078065,4.13926284186
CG12836,0.0,0.267528970884,0.0,0.0,0.000260200078065,4.13926284186
CG34342,1.59552100818,0.147562535518,0.0,0.0,0.000265816983113,4.22861656736
cype,6.33993853159,6.90191856707,7.37908292166,8.15284949458,0.000266424683127,4.23828385919
Jupiter,11.7734384996,11.3173922207,11.9204671241,11.6683883473,0.000270203139328,4.29839154043
RpL38,7.05246668456,5.5620123231,7.92567515046,7.09828151343,0.000273647780173,4.35318888699
Df31,8.53407464449,7.2996184597,9.41835409624,8.72059717398,0.000279127622918,4.44036222538
CG43759,1.25035241376,2.7370277244,0.0,0.0,0.000279635733777,4.44844525292
Cand1,3.36877678232,1.59566796641,0.0,0.0,0.000280161831046,4.45681440828
CG13982,1.94827831887,3.68749798853,0.0,0.0,0.000281527038561,4.47853212943
Shroom,4.59152532049,2.33062399143,3.23900365481,0.0,0.000281863163884,4.48387921107
Msr-110,2.94125852856,1.47988034962,0.0,0.0,0.000283079669524,4.50323138279
CG14314,5.15800387234,2.8172190922,7.66706639999,0.0,0.000284067118258,4.51893971725
chic,7.63324373962,5.43394954217,9.07509368618,7.44174000082,0.000285059097525,4.53472012344
bves,6.78326214813,4.54147146761,8.48197026694,3.85419040787,0.000285375246435,4.53974942028
COX8,7.53761477671,7.87132134662,8.29256718193,9.10043111711,0.000286710314716,4.56098768651
Toll-7,5.70518342023,3.50548820204,7.05946937755,1.04644042203,0.000293781356054,4.67347381211
CG30101,4.37059472563,2.24717129788,2.26021564071,0.0,0.000293960298493,4.67632042842
Cct5,4.51968944351,2.17098258054,1.39417281026,0.0,0.00030584769103,4.8654250689
CG3919,1.15833982385,0.191708881364,0.0,0.0,0.000308100790632,4.90126737737
Ekar,2.38906642367,0.884798009397,0.0,0.0,0.00031435351708,5.00073574971
CG5196,2.46565487693,0.724563255557,0.0,0.0,0.00031722313814,5.04638568153
Prosalpha3,4.71432121097,2.68544903076,6.54335634567,0.0,0.00031820964268,5.06207899576
CG8891,1.35599133344,0.222272876304,0.0,0.0,0.000319208671493,5.07797154611
rdgA,5.86810114008,7.06188386669,6.04607971264,8.10456742176,0.000323297702484,5.14301985111
CG43901,2.42086083422,4.20173473582,0.0,3.78958678331,0.000325939225177,5.18504119411
alpha-Est9,0.424449960702,1.46539924825,0.0,0.0,0.000335746902354,5.34106172265
CG7630,7.60462356761,8.59500176084,8.39153004887,8.96799030429,0.000338152274587,5.37932638414
Hrb98DE,7.00103410717,5.05383939662,8.86413302986,6.75644890739,0.000343816742332,5.46943673702
Dp,2.68230173357,1.15283177029,0.0,0.0,0.000344114978998,5.4741810859
Pnn,2.32305074758,0.92093913193,0.0,0.0,0.000358258220672,5.69917177445
Spn42Da,1.98169380543,0.346847386239,0.0,0.0,0.00035849233138,5.7028960076
Obp28a,0.678773340897,0.224714808165,0.0,0.0,0.000373625433627,5.94363339813
CG5026,2.48418136777,1.06453592511,0.0,0.0,0.00037408962201,5.95101770694
crim,2.27872521727,0.863557544851,0.0,0.0,0.000376384579748,5.98752589463
Lac,3.4326320127,1.46659002373,0.0,0.0,0.000385501355774,6.13255556765
CG31814,0.150156117105,0.925603217812,0.0,0.0,0.000386335217302,6.14582063684
CG7781,9.65400365255,10.1185265397,10.2137756838,10.700431435,0.000386494268623,6.14835082525
AspRS,1.46554825684,0.286453040169,0.0,0.0,0.000390495787143,6.21200698188
CG9248,3.12401291672,1.22644017105,0.0,0.0,0.000395084554398,6.28500509137
CG6195,1.97771819797,0.473199952976,0.0,0.0,0.000395457668243,6.29094058641
CG4095,0.0657830129799,0.365568488102,0.0,0.0,0.000397389159241,6.3216667452
ths,0.473247819677,1.41917360041,0.0,0.0,0.000405303808784,6.44757299014
ATPsynCF6,6.2457136708,6.99698412618,7.53931980011,8.3176819637,0.000413421075359,6.57670246681
CIAPIN1,2.69075139173,1.00529000648,0.0,0.0,0.000417480356522,6.64127751155
CG11448,3.25838253136,1.53410798475,0.0,0.0,0.00042654793916,6.78552461615
CG12589,0.0106271738807,0.534435468884,0.0,0.0,0.000430613247491,6.85019554109
clu,2.64356449806,4.24585043219,0.0,4.68221948652,0.00043389595658,6.90241687728
CG13337,0.0167216516412,0.51985389446,0.0,0.0,0.000440685349967,7.01042254728
Prosbeta2,3.86834856603,1.95660383281,0.0,0.0,0.000443387741659,7.05341219431
SIFaR,0.512042670923,1.79309009071,0.0,0.0,0.000445595361072,7.08853100393
Gycbeta100B,1.88708719458,0.526487999385,0.0,0.0,0.000447850707035,7.12440904751
CR45120,0.0244878228681,0.310230924325,0.0,0.0,0.000450975485604,7.17411802499
CG33129,5.88031894086,3.86280738732,8.26034002455,0.604741063825,0.000453411341335,7.21286761796
MsR1,0.219717637119,1.0347904554,0.0,0.0,0.000457196229522,7.27307761924
Hsf,4.88011618117,2.97825226952,5.77217458864,0.0,0.000461996991715,7.3494481442
crc,7.46105703987,5.23911521513,9.29668420029,6.70443310497,0.000462416333794,7.356119038
CG13585,4.96324524983,2.98212645573,6.64868486763,0.0,0.000462793998477,7.36212692777
Gp93,6.61084391945,4.13651518097,9.15589371719,0.0,0.000464426258757,7.38809292431
RnpS1,3.83139835686,1.97745924625,0.0,0.0,0.000464944998826,7.39634504133
Ir93a,0.0409424598008,0.630691312555,0.0,0.0,0.000466751440484,7.42508191522
CG5116,1.12214346041,0.420141315802,0.0,0.0,0.000476929100166,7.58698812544
CG8108,5.83142019665,3.88262921451,7.47143312611,0.0,0.000480288938202,7.64043642891
CG14883,3.96451804952,2.09133023311,0.805056639093,0.0,0.000481253797353,7.65578540828
CG42340,1.62737719312,0.464790984686,0.0,0.0,0.00048680230135,7.74405100987
CG2150,0.835625766292,0.174130886747,0.0,0.0,0.000491524980626,7.8191793918
Hsc70-3,9.14975757576,6.88449457648,9.8534488918,9.21508112456,0.000493976384246,7.85817632058
CG34384,0.43002315349,1.28210813525,0.0,0.0,0.000495734909118,7.88615093425
CG45105,4.04352241117,5.63881131829,3.79380324936,6.92042474844,0.000503700513745,8.01286777266
CR45758,0.405934771981,1.09807797851,0.0,0.0,0.000510816372165,8.12606684841
CG15522,7.35959873005,5.56765017992,9.07376082843,7.43615978636,0.000514856111311,8.19033101873
sda,2.09830730632,0.54069514312,0.0,0.0,0.000519150511963,8.25864634431
CG34461,2.19371118922,0.771787236137,0.0,0.0,0.000521187886132,8.29105689259
dpr5,0.876125886067,2.14230358929,0.0,0.0,0.000524849935202,8.3493127692
CG34382,0.594739171335,0.111830658078,0.0,0.0,0.000528665946216,8.4100178724
CG9281,4.00402568409,2.02194950959,0.864604805834,0.0,0.000531069043994,8.44824635186
corto,6.107935035,4.2028928588,7.60382385853,3.44623473971,0.000532802053412,8.47581506568
Nsun2,1.14297619412,0.0,0.0,0.0,0.000540204899174,8.59357953606
Eb1,7.57223874107,5.27376867812,9.35224108438,7.38880981065,0.000541355383217,8.61188143621
VhaM9.7-c,0.847367438662,0.0834211430589,0.0,0.0,0.00054468295653,8.66481647247
CG7183,2.81439377608,1.55286912938,1.69532511783,0.0,0.000548257688977,8.72168331624
pck,5.04545169879,2.68233385999,7.11036471763,0.0,0.000552584924713,8.79052098234
Tango5,4.44755624774,2.52304024153,5.31987384688,0.0,0.000553936768692,8.81202611635
Rpt3,5.72575957941,3.63574076144,7.68325753733,0.0,0.000576924071716,9.17770813286
CG14770,2.86441169029,1.43337585017,0.0,0.0,0.000579320871128,9.21583641791
Pect,1.92329240334,0.539448457083,0.0,0.0,0.00058511063929,9.30794004982
eIF-4E,8.3068165667,6.51698562521,9.71548591922,9.32084565049,0.000585617769258,9.31600747335
tsu,2.61399053227,1.20786346772,0.0,0.0,0.000589497039766,9.3777189086
Atg12,1.16360541862,0.116713248797,0.0,0.0,0.000596552120058,9.48995112587
Cdc37,3.12651559697,1.3925650672,0.0,0.0,0.000600148634557,9.54716447854
14-3-3epsilon,11.653445153,11.1258397238,11.7318681855,11.445712913,0.000612140382629,9.73792920687
CG10264,0.837138164314,0.14328137253,0.0,0.0,0.000618156375914,9.83363162804
Tsf2,3.25947461893,1.32795994509,0.0,0.0,0.000623462951378,9.91804863052
CG14184,1.27862785324,0.265298225071,0.0,0.0,0.000624057591827,9.92750817079
RpS24,8.21807196766,6.45815656831,8.72347130511,7.92989537413,0.000627074570607,9.97550226922
CG15120,2.9400811387,1.46254495362,0.0,0.0,0.000627913423175,9.98884673587
Adam,3.20592669841,1.6671042746,0.0,0.0,0.000628632610065,10.0002875609
Der-1,2.98564719118,1.23481697135,0.0,0.0,0.000631003945215,10.0380107605
lace,3.23390564751,1.38796672105,0.0,0.0,0.000632884156985,10.0679211693
CG4186,0.110052040422,0.580537240014,0.0,0.0,0.000636780225328,10.1298998245
mt:CoI,11.4063238098,11.73582119,11.4957959074,11.7538148344,0.00064321056511,10.2321936698
Dhap-at,2.72861067018,1.12956490111,0.0,0.0,0.000645540167892,10.2692529908
Snx3,3.46421792489,1.76224751185,0.0,0.0,0.000647677831726,10.3032589471
Fie,4.72111210058,2.59387803516,7.06534712807,0.0,0.000650752283986,10.3521673337
Pabp2,3.63654741185,1.85219185961,0.0,0.0,0.000656028477311,10.4361010171
CoRest,2.51511835946,1.10353972658,0.0,0.0,0.00065640904632,10.4421551089
CR31044,0.797815990983,0.0,0.0,0.0,0.00067253427435,10.6986752364
Trh,1.0650834415,0.0,0.0,0.0,0.00067253427435,10.6986752364
GILT1,1.50536671925,0.434958965841,0.0,0.0,0.0006932979832,11.0289843167
Rab6,8.14361216224,6.20291606976,9.38872491875,8.76943150599,0.000693494265176,11.0321067704
Hem,3.81299988019,1.92468823072,0.0,0.0,0.00069458684739,11.0494875683
SPR,1.84380388271,0.640188998997,0.0,0.0,0.000697575516813,11.0970313215
mt:lrRNA,4.26999922129,5.10651968924,3.88408020635,4.62949010069,0.000697917600009,11.1024731809
CG9171,0.465749129177,1.33568717385,0.0,0.0,0.000709707652077,11.2900293292
CG11975,2.65083257008,1.11534395278,0.0,0.0,0.000715841813638,11.3876115714
Calx,0.512885276064,1.4420744861,0.0,0.0,0.000724895270072,11.5316339563
ND-B17.2,3.98060428376,5.34591835202,4.53808293812,6.97501438371,0.000728464603542,11.5884149131
RpS2,8.66493115311,6.76151407034,9.5874115122,9.09227397638,0.000729993828036,11.6127418164
CG1317,4.21485006451,2.39542202102,2.12443291726,0.0,0.000731164582774,11.6313661828
alpha-Cat,5.96331399856,4.13671088118,7.17050629904,3.0192636641,0.000742387927098,11.8099071443
CanB2,4.98627648607,3.03030080462,7.38013546784,0.0,0.00075065868004,11.9414782821
eag,1.82479636879,3.04628113601,0.0,1.4128483779,0.000754348467367,12.0001754189
ND-39,5.53770287208,6.80038180466,8.18898930123,9.30498857362,0.000754385423981,12.0007633247
CG30095,0.958579866695,0.0644641504459,0.0,0.0,0.000761270058838,12.110284096
CG15161,4.12745025104,2.34300625662,1.01208989803,0.0,0.000771891131231,12.2792441156
CG34309,5.99088763896,4.24627626531,6.62737390451,5.41133229759,0.000781300005872,12.4289204934
Strip,3.35830546687,1.50825651339,0.0,0.0,0.000791524826184,12.5915769349
Su(var)2-10,5.08260531497,3.03944328568,6.97786087295,0.0,0.00079496847294,12.6463584675
CG12384,5.01739544296,3.21019055866,6.71238162211,0.0,0.000803050574904,12.7749285456
JHDM2,1.91070829654,0.601588407359,0.0,0.0,0.000814636036896,12.9592300749
Pde1c,2.43220849348,1.0380337774,0.0,0.0,0.000834823738645,13.2803760344
CG1440,3.40390207971,1.70456643136,0.0,0.0,0.000838124196071,13.3328797111
Vps60,5.37909464606,3.35557517269,7.53096409706,0.0,0.000838922283619,13.3455756878
Hipk,3.64496756326,5.2994083188,1.13432427307,6.23609812828,0.000847181622286,13.4769652473
CG11317,2.57126805549,0.943981591354,0.0,0.0,0.000847704979722,13.4852908174
Sh3beta,5.65200121238,3.65108089739,7.6967559,0.0,0.000856065809986,13.6182949053
Socs16D,2.29651027836,1.15178884586,0.0,0.0,0.000859887897277,13.6790966699
CG7646,8.59541278453,7.33052892044,9.21155105488,8.76309167326,0.000867815602719,13.8052106081
pAbp,10.5127011401,9.3788814195,10.8941886427,10.4287585406,0.000876235071359,13.9391475152
CG14321,4.08711438748,2.6384357318,4.81291385063,0.0,0.000886104683421,14.0961533039
CG14969,1.2614707293,0.217557658217,0.0,0.0,0.00089394267264,14.2208400364
CG13578,11.9459473853,10.5413898565,12.0076056114,12.6351621172,0.000895058878982,14.2385966468
dpr19,4.85360418234,2.8063886367,6.66866167838,0.0,0.000899411283714,14.3078347013
CG32085,4.32665898054,2.76310260378,4.27240782831,0.0,0.000914993008374,14.5557087772
CG4045,1.05526308736,0.315451758374,0.0,0.0,0.000915253662328,14.5598552603
Jra,3.53972856115,1.82041045455,0.0,0.0,0.000928352398419,14.768229954
GstE13,0.233146268949,0.941570187973,0.0,0.0,0.000935024638359,14.874371947
CG42747,1.26446058494,0.138272198706,0.0,0.0,0.000937253221145,14.909824242
Prp3,1.26495755496,0.134179211627,0.0,0.0,0.000954367024577,15.182070627
qkr58E-1,2.63194212619,1.20559056088,0.0,0.0,0.000955881060343,15.2061559079
bsk,6.43494999756,4.40936273138,8.74458757192,1.22129782947,0.000958947499933,15.2549368289
CG15922,1.40904338893,0.524748358291,0.0,0.0,0.000971914101805,15.4612095315
CR45195,0.326589115318,0.0207612941083,0.0,0.0,0.000972430976194,15.4694319693
CG13617,1.96590611468,0.480919554479,0.0,0.0,0.000973482397327,15.4861579767
Atg18a,4.45953236033,2.48694762246,5.03863138929,0.0,0.000980472145755,15.5973508947
Fak,1.85205631893,0.616131194847,0.0,0.0,0.000982803511165,15.6344382556
MED6,1.73173775217,0.581194886885,0.0,0.0,0.00098831786726,15.7221606324
CG6084,2.86843379231,1.24859174318,0.0,0.0,0.000991934814942,15.7796990361
Usp14,2.11048194603,0.725715147848,0.0,0.0,0.000993242823418,15.8005068349
CG2889,1.32664619157,0.0963773854204,0.0,0.0,0.000999399522241,15.8984475998
Rpt2,4.12194220088,2.3135674417,1.69366278432,0.0,0.00100172369638,15.935420562
RpS5a,9.34714816823,8.4977217792,9.99057583063,9.42562435139,0.00101651459254,16.1707141381
sm,6.52993733593,8.19975945134,8.44811178855,9.01942383715,0.00101889137826,16.2085240453
Cyt-c-p,7.01902577874,7.85259473848,8.13534075332,8.78321550042,0.00102532213352,16.3108245001
MAPk-Ak2,4.2810712693,2.44772770239,3.5377863283,0.0,0.00102997237537,16.3848005474
hoe1,0.636744150283,0.0,0.0,0.0,0.0010396298635,16.5384318686
bnb,0.777604981866,0.0,0.0,0.0,0.0010396298635,16.5384318686
Cpr62Bc,1.31423440451,0.295542444238,0.0,0.0,0.00104377219646,16.6043281013
CG40191,2.98216205616,1.59834988504,0.0,0.0,0.00107307244617,17.0704364736
phyl,4.32016924315,2.35493175379,1.74018503856,0.0,0.00109403146761,17.4038525867
bi,2.43647557845,4.14287707806,0.0,0.662533055115,0.00109579741608,17.431945295
Pde9,4.41163247994,2.88150462724,4.9822298368,0.0,0.00109816584056,17.4696221917
CG42684,2.738407449,1.17109860174,0.0,0.0,0.00111046083452,17.6652109555
Kaz1-ORFB,1.25887232666,0.221740669634,0.0,0.0,0.00111184627747,17.687250582
CR45333,0.880788944479,0.0938304603854,0.0,0.0,0.00111244184676,17.6967248982
Rab2,8.4119487582,6.3848846451,9.45348397124,8.84274885633,0.00112577631702,17.9088496511
CR45815,1.16819149643,0.494770062977,0.0,0.0,0.0011293466862,17.9656470841
aph-1,2.38370656462,0.893824795855,0.0,0.0,0.00115628827241,18.3942338375
CG13284,4.58653537111,2.67979783206,4.92395868134,0.0,0.00116353924572,18.5095823209
rau,1.35474621466,0.419502582238,0.0,0.0,0.00116820564244,18.58381536
CG4743,0.622404689518,1.61378153597,0.0,0.0,0.00116988585624,18.610544201
kuk,3.51768240642,1.80671204064,0.0,0.0,0.00117384675798,18.673554226
Gasp,0.690002612713,0.130359999003,0.0,0.0,0.00117825421338,18.7436680265
amon,3.03314517115,1.51741882565,0.0,0.0,0.00117869905983,18.7507446438
Mbs,2.97916073221,1.57235872431,0.0,0.0,0.00118309320421,18.8206466926
CG1890,2.08873187994,0.993137788187,0.0,0.0,0.00118386283093,18.8328899144
CG15545,2.11385007232,0.794906188737,0.0,0.0,0.00118617684499,18.8697012501
Pdk,2.33194438108,0.795341021827,0.0,0.0,0.0011905162699,18.9387328216
CG17127,1.02802463682,0.276805397663,0.0,0.0,0.00120193795245,19.1204289477
sced,3.86545320157,2.07306048281,0.0,0.0,0.00120457595156,19.1623942374
sbr,3.32984124066,1.88268843884,0.0,0.0,0.00120609947452,19.1866304407
DCTN2-p50,2.60007440348,1.24583713932,0.0,0.0,0.00120675583109,19.1970717609
CG10019,0.208209789841,0.915138129601,0.0,0.0,0.00120693303294,19.1998906881
CG11880,2.65805832598,1.15757134883,0.0,0.0,0.00121235303397,19.2861120644
Hsc70-5,3.77283089006,5.34287574815,0.0,7.64660612745,0.00122918005205,19.553796268
Grasp65,2.74218682169,1.29608767856,0.0,0.0,0.00122935905227,19.5566438035
Fem-1,4.37558497279,2.8363851038,3.7934510744,0.0,0.00124762279453,19.8471834154
CG15829,1.43620758107,0.601744319311,0.0,0.0,0.00126136462255,20.0657884155
akirin,6.85033453772,4.89651305333,8.80734600299,6.38035654206,0.00127252037095,20.2432540612
CG14182,2.84980943778,1.50053795471,0.0,0.0,0.0012731226817,20.2528356206
CG8839,0.825038205887,0.0,0.0,0.0,0.00129099436749,20.5371383981
CG6018,0.94826100546,0.0,0.0,0.0,0.00129099436749,20.5371383981
cin,1.32846460199,0.360340291841,0.0,0.0,0.00129576824012,20.6130811638
CG17075,0.571887752678,1.44732146194,0.0,0.0,0.00129780403136,20.6454665308
CG5742,2.48748191349,1.02325932012,0.0,0.0,0.00130432820662,20.7492531109
TER94,7.18314419655,5.16947759503,9.23120121143,5.3546229976,0.00131892276501,20.9814233457
CG10237,1.72849194018,0.626535156356,0.0,0.0,0.00133611438723,21.2549076721
CG9766,0.111995707573,0.580401149079,0.0,0.0,0.00133813569247,21.2870625958
Hop,4.7360447415,3.05751048169,5.57800156467,0.0,0.00133953460675,21.3093165242
zfh2,9.60036303613,10.0307964484,10.5466435313,11.220125625,0.00135350240973,21.531516334
CG13032,0.0,0.199419990252,0.0,0.0,0.00135481493909,21.552396051
CR44597,0.0,0.196080444659,0.0,0.0,0.00135481493909,21.552396051
sog,0.0,0.253839289426,0.0,0.0,0.00135481493909,21.552396051
tsh,0.0,0.279670235961,0.0,0.0,0.00135481493909,21.552396051
Ir75b,0.0,0.335176170222,0.0,0.0,0.00135481493909,21.552396051
CG7778,0.0,0.229149164006,0.0,0.0,0.00135481493909,21.552396051
CG33346,0.0,0.261741763751,0.0,0.0,0.00135481493909,21.552396051
CG1092,0.0,0.147486276227,0.0,0.0,0.00135481493909,21.552396051
VhaPPA1-2,0.0,0.212416640013,0.0,0.0,0.00135481493909,21.552396051
nAChRalpha6,0.0,0.236914972419,0.0,0.0,0.00135481493909,21.552396051
CG2681,0.0,0.324844345074,0.0,0.0,0.00135481493909,21.552396051
CG7252,0.0,0.0648844471299,0.0,0.0,0.00135481493909,21.552396051
CR44951,0.0,0.247209014967,0.0,0.0,0.00135481493909,21.552396051
CR44598,0.0,0.246845080196,0.0,0.0,0.00135481493909,21.552396051
CG18766,3.23812775609,1.71876062149,0.0,0.0,0.00136802507693,21.7625429238
egl,1.73489733802,0.439569630167,0.0,0.0,0.00137651121943,21.8975404786
CG6424,1.63969659764,3.0009096505,0.0,0.0,0.00137663645518,21.899532729
TwdlT,1.09876012049,0.494784350081,0.0,0.0,0.00138101816284,21.9692369344
Ac78C,1.08874055423,0.193703896683,0.0,0.0,0.00138884243169,22.0937054034
Chmp1,3.5146226612,1.90030220436,0.0,0.0,0.00138914811213,22.0985681677
retm,2.30976626524,0.979718481473,0.0,0.0,0.00139419500153,22.1788540844
