symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5190,0.706507647739,0.188369163601,0.0,0.0,0.000821573490378,13.0695910849
Myc,2.96482205622,1.83680284868,0.0,0.0,0.000833681881492,13.2622113708
CG3919,0.177750510707,0.81417824319,0.0,0.0,0.000837962068911,13.3303005922
Mdh1,4.43864906518,3.11524358738,5.70568852849,0.0,0.000840697578363,13.3738170766
CG11583,2.27739315378,1.17741696622,0.0,0.0,0.000841120256371,13.3805410383
Cypl,1.82073702937,0.934834349106,0.0,0.0,0.000847663093461,13.4846244908
CG42359,1.02424259327,0.467522836635,0.0,0.0,0.000855588403544,13.6107003236
unc-45,0.81806721692,0.338206544108,0.0,0.0,0.000867209211357,13.7955641343
CR45832,0.222225469042,0.0582124101115,0.0,0.0,0.000871584077276,13.8651595013
mRpL3,2.00341405978,1.15386224436,0.0,0.0,0.000872468010458,13.8792211104
GC1,1.43813485812,0.718023960246,0.0,0.0,0.000873177042266,13.8905003884
RpL23A,9.89047456329,9.31384947451,10.3214590585,10.0068817693,0.000879280040613,13.9875868861
nkd,1.8624415179,1.21274476369,0.0,0.0,0.000886481945406,14.1021547875
COX5B,8.47358817588,7.40837098802,8.93817474401,8.41871362855,0.000897502453127,14.2774690243
CAH2,1.07419964923,0.52427293306,0.0,0.0,0.000901126563796,14.3351213769
CG32267,3.83429230047,2.77901929839,4.66755311757,0.0,0.000910252888712,14.4803029536
CG13192,1.10863763607,0.542593941524,0.0,0.0,0.000911799999877,14.504914398
armi,0.460839647158,0.123726785171,0.0,0.0,0.000912431978368,14.5149679119
CG13203,0.620818351556,0.169225645732,0.0,0.0,0.000919195504507,14.6225620857
CG6066,0.738393106545,0.300565246713,0.0,0.0,0.000921029267008,14.6517335796
Gpo-1,5.69531877227,4.10728156489,7.6737833937,0.963295810932,0.000922624165303,14.6771052216
CG33774,3.10019793792,2.24705907638,3.46598826659,0.0,0.000925417964283,14.7215489758
dlg1,5.48688533589,6.39725875266,6.29225342405,7.13107995056,0.000928774259068,14.7749409133
CR45209,0.135318485527,0.0351321453483,0.0,0.0,0.000930424373681,14.8011909365
TwdlT,0.333660585459,0.808527418698,0.0,0.0,0.000934920242235,14.8727112135
TER94,7.71447218151,6.49178616716,9.39655064842,8.69970876748,0.000937820324225,14.9188457178
5-HT7,0.141931163625,0.66122659835,0.0,0.0,0.000939977180999,14.9531569953
CG18659,2.13968616228,1.23450303521,0.0,0.0,0.000941380151941,14.9754754571
CG15615,0.91501106442,2.06043809453,0.0,0.0,0.000960798357794,15.2843802758
CG7638,2.53937943509,1.57374820556,0.0,0.0,0.000964776091055,15.3476580565
CG34356,0.362883303902,1.38778262218,0.0,0.0,0.000973260215225,15.4826235038
CR45944,0.214710459817,0.064890502686,0.0,0.0,0.000974984883492,15.5100595266
CG13248,1.08333112456,0.419975388067,0.0,0.0,0.000983120830687,15.6394861746
Cchl,5.57136347466,3.96375918487,8.04728764315,0.0,0.000983900293584,15.6518858703
CG6018,0.0,0.575805447622,0.0,0.0,0.000987984276075,15.7168538638
AnxB10,6.48357356381,6.97231911293,8.2118986741,8.82839463675,0.000994068289341,15.8136383468
CG7236,9.09302858525,9.40079793946,9.85510933609,10.3303765402,0.0010075002557,16.0273140677
EloB,3.31426787864,2.11703828276,0.0,0.0,0.00101225775942,16.1029964369
CG9249,1.40212597006,0.750797537978,0.0,0.0,0.0010138098703,16.1276874167
CR45332,0.0387645761523,0.289102473409,0.0,0.0,0.00101997231994,16.2257196656
Top3beta,2.37400654039,1.27990433058,0.0,0.0,0.00102040857962,16.2326596846
Hel25E,6.92589106563,5.19759994728,8.95513993228,7.70520835059,0.00102053159121,16.2346165529
Ekar,0.876864467991,1.77908186335,0.0,0.0,0.001031675415,16.4118925018
CG34242,0.964483542823,0.463210928182,0.0,0.0,0.00103532224977,16.4699063493
CG17778,10.3206698959,10.8362967902,10.9466680931,11.2052019293,0.00104889585666,16.6858352877
mRpL18,1.77032494367,0.948690182739,0.0,0.0,0.00105516115671,16.785503681
CR44703,0.310679683349,0.0481234055261,0.0,0.0,0.00105654777965,16.8075620787
svr,5.20770836022,3.77819709858,6.50450224203,1.87246196759,0.00106507655278,16.9432378017
Ubc6,3.791800831,4.88280222372,2.69028206176,6.16215924693,0.0010739321798,17.0841131162
Men,8.09412259513,6.20650106424,9.65288501772,9.002533078,0.00108444566575,17.2513616507
CG14257,0.348344235791,1.13184287416,0.0,0.0,0.00108656467693,17.2850708807
zfh2,9.32875324087,9.86617497358,10.279962554,10.7677279668,0.00110478584555,17.5749332311
Ns2,2.32085950731,1.32457319774,0.0,0.0,0.00110825767741,17.6301631323
CG33052,0.679835237529,0.249703915405,0.0,0.0,0.00111057435203,17.667016792
CG5910,0.936604418532,0.410734689752,0.0,0.0,0.00112021453663,17.8203728487
CG5886,0.896157801778,0.321949668285,0.0,0.0,0.00112240395298,17.855202084
CG12773,1.66518096022,0.817946438032,0.0,0.0,0.0011228270291,17.8619323789
CG12909,0.546498280024,0.0766804376075,0.0,0.0,0.00112399625638,17.8805324466
GATAd,0.66314609779,1.64437014821,0.0,0.0,0.00113338635705,18.0299101679
CG13926,1.06266553437,0.569600157316,0.0,0.0,0.00113369045828,18.0347478104
CG10333,1.68524057266,0.806398628271,0.0,0.0,0.00113976723392,18.1314171572
CG6878,2.11392507436,1.34666379137,0.0,0.0,0.00114335009128,18.1884132521
Osm6,1.78794164811,1.19184065772,0.0,0.0,0.00114363391875,18.1929283795
CG42666,0.675700216392,1.44471556427,0.0,0.0,0.00115257700726,18.3351950315
mRpS18C,1.39216619657,0.749849358897,0.0,0.0,0.00115373750538,18.3536562356
TyrR,0.704285066748,0.345644744899,0.0,0.0,0.00117612626068,18.709816555
SppL,4.55078735303,5.61597565414,4.86548484884,8.24944851953,0.00117861176872,18.7493560168
Pi3K59F,1.48331305027,0.831138362362,0.0,0.0,0.0011831170307,18.8210257244
CG6145,2.55137601664,1.58286970212,0.0,0.0,0.00118639758902,18.8732128462
CR32658,3.73501311649,2.60849501928,3.82442761396,0.0,0.00118713736551,18.8849812105
CG11030,2.2473858137,1.27479044418,0.0,0.0,0.00119345250611,18.9854424672
Cdc5,2.17151405125,1.28252611193,0.0,0.0,0.00119636764697,19.031816528
CG42797,1.61726127475,0.63656084048,0.0,0.0,0.00121187694245,19.2785384006
CG13025,0.195500776952,0.619684873939,0.0,0.0,0.00121389225972,19.3105980677
RpL13A,10.2234961886,9.844329477,10.5950094054,10.3751355939,0.00121494590754,19.3273594972
qsm,0.0,0.315403241452,0.0,0.0,0.00121985926377,19.4055211681
CG31650,3.30590308283,2.27170165689,2.03573653019,0.0,0.00122224231795,19.4434307939
mtSSB,0.568205327225,0.186000421144,0.0,0.0,0.00122719102283,19.5221547912
CG13663,0.555975444906,0.176688216475,0.0,0.0,0.00122719102283,19.5221547912
RpL34b,5.3659842566,4.16879722615,6.33689392044,5.28465620819,0.00122929541044,19.5556313893
Scm,2.18797732176,1.21946084595,0.0,0.0,0.00123137209136,19.5886672293
RpI12,0.875868449525,0.484766991504,0.0,0.0,0.00123269240829,19.6096708311
CG5515,1.73816302201,0.878257606439,0.0,0.0,0.0012420849033,19.7590866417
RpL26,8.47314829141,7.42778837669,8.73384692507,8.46929571422,0.00124235245083,19.7633427878
NKAIN,4.84016496333,3.43109209681,6.61030466846,0.0,0.00124344801838,19.7807710764
CR43687,0.856518127135,0.357513267478,0.0,0.0,0.00124569893652,19.8165786822
Manf,4.78174812153,3.40002488612,6.73730462749,0.0,0.00126289649831,20.0901574951
CG6000,1.5534653876,0.876927487527,0.0,0.0,0.00128871314647,20.500848734
CG14229,1.41065564262,0.714812945055,0.0,0.0,0.00130397276324,20.7435987177
ND-ACP,7.09638714857,5.89426775303,8.06819819994,7.62721323492,0.00131433117568,20.9083803427
CG8858,0.620301543356,0.186707065244,0.0,0.0,0.00131595733932,20.9342493538
Ime4,0.467400093843,0.138201942364,0.0,0.0,0.00132024528335,21.0024619675
Teh2,6.39508884929,6.99313794974,7.87052574987,8.39686910076,0.00132563638178,21.0882235613
FLASH,0.686247232835,0.185865423114,0.0,0.0,0.00133076969339,21.1698842824
CG6745,0.858040605241,0.236709240218,0.0,0.0,0.00133088819506,21.1717694071
en,0.0193013243966,0.752560659457,0.0,0.0,0.00133129366237,21.178219581
CG44242,4.63647619187,3.59910808215,5.71510671985,3.98078729057,0.00133140305042,21.1799597261
CG10671,0.918374232846,0.348850239495,0.0,0.0,0.00133331178377,21.2103238562
Kr-h2,5.80280831733,4.21106523118,8.2890977336,1.1298568648,0.00133580727816,21.250022181
Cpsf73,0.978245102566,0.344088349169,0.0,0.0,0.00134000866281,21.3168578079
CG12605,2.39270435128,3.4165538972,1.40505233173,2.92470075347,0.00135537741949,21.5613439893
RpL4,8.3520808193,7.30020827645,9.64455403231,9.12239486756,0.00136548577262,21.7221476708
EfSec,0.546741438178,0.182423133329,0.0,0.0,0.00136643303858,21.7372167778
GCS2alpha,7.82516370932,6.60094221305,9.70075002567,8.92510522991,0.00136814776088,21.7644945801
l(1)G0007,1.85714711198,0.921524557603,0.0,0.0,0.00136898183892,21.7777630935
CR44704,0.246966486307,0.0956617066329,0.0,0.0,0.00137340916803,21.8481930451
CG9669,2.3150468137,1.61486067051,0.0,0.0,0.00137414065963,21.8598296135
CG31368,1.42566386305,0.748849336894,0.0,0.0,0.00138240578285,21.9913111936
ND-B18,5.59716920632,4.11158053403,6.99522389378,5.29616000953,0.0013855816724,22.0418332445
Cyt-c-p,8.05351624416,7.21965703155,8.75320318432,8.29720785317,0.00139683351127,22.2208274972
ND-ASHI,6.71334023136,5.39933088066,7.91959921978,7.01128711794,0.0013972570083,22.2275644881
Nep5,1.53276252351,2.56381566365,0.0,0.0,0.00142236942634,22.6270528342
mRpL43,2.33855301382,1.51358032676,0.0,0.0,0.00142635010738,22.6903775082
sqd,6.66460303307,5.24307357603,8.45795540714,6.92059778929,0.00145319858554,23.1174830988
ham,0.439809844681,0.0575699143168,0.0,0.0,0.00146297131731,23.2729477157
Git,2.24853077199,1.36645842472,0.0,0.0,0.0014703026793,23.3895750222
CG32017,1.84757044423,1.15257426106,0.0,0.0,0.00147448697913,23.456138864
CG10413,0.257946607073,0.974125139868,0.0,0.0,0.00148608301377,23.640608583
obst-A,0.126306856645,0.767838400645,0.0,0.0,0.0014889288148,23.6858795859
Rh50,0.0,0.405710780616,0.0,0.0,0.00150591439349,23.9560861716
SmD1,1.37525474995,0.779990493406,0.0,0.0,0.00150763850637,23.9835133594
Sugb,0.294413092809,0.903367565216,0.0,0.0,0.00150841866846,23.9959241778
CG1518,3.31051598035,2.05355387801,0.0,0.0,0.00151719008994,24.1354599508
Dab,1.96542266712,1.21784483924,0.0,0.0,0.00152177651936,24.2084208699
Fur1,3.77096404849,2.46851249916,0.0,0.0,0.00152518547559,24.2626505457
l(1)G0020,0.560557234924,0.220988523804,0.0,0.0,0.00152795125774,24.3066486081
fws,1.43438348259,0.597121713805,0.0,0.0,0.00153562334646,24.4286961954
CG18869,1.0150802084,0.346685654623,0.0,0.0,0.00153727155616,24.4549159155
unc79,1.2097012285,0.646101933474,0.0,0.0,0.00157075860776,24.9876279322
grp,3.48034803825,2.24336541608,0.0,0.0,0.00157456092767,25.0481152374
Vha44,5.71089563209,4.31301881847,7.52331823931,3.15818586416,0.00157689405656,25.0852306517
thoc7,2.58543114648,1.60783590281,0.0,0.0,0.00158196262698,25.16586147
CG4447,0.928576428526,0.405822932143,0.0,0.0,0.00158405064606,25.1990776775
Gale,1.7403491781,0.887742233502,0.0,0.0,0.00158813076864,25.2639842675
CG10038,1.7345350252,0.939959579252,0.0,0.0,0.00159641645432,25.3957929554
Xport-B,0.286116532427,0.098097390853,0.0,0.0,0.00160382149792,25.5135923889
mRpL36,2.50034135932,1.65655409666,0.0,0.0,0.00160803680144,25.5806494373
CG31036,3.95497437207,2.61354587816,0.0,0.0,0.00162178562472,25.7993657181
CG8116,4.29152151121,2.90421892093,3.84278018999,0.0,0.00162932235139,25.9192599659
CG12895,2.50109806462,1.5342065231,0.0,0.0,0.00163953885627,26.0817841256
RpLP0,8.58209161429,7.32291076733,9.62017804046,9.145000928,0.0016412363469,26.1087878064
PIP4K,5.1894063415,3.7996196132,7.10373367801,1.34655730494,0.00164130726765,26.1099160137
Nelf-A,2.05226827085,1.18678922079,0.0,0.0,0.00164493980465,26.1677024124
nst,2.08895793546,1.28302626394,0.0,0.0,0.00164738260216,26.2065624352
Tpr2,5.78982076042,4.18114480429,7.87208186343,1.24773751402,0.00165736894913,26.3654252427
CG34260,0.0950456973366,0.0296118809092,0.0,0.0,0.0016638493513,26.4685154805
Pmm45A,3.08812511511,1.87215413192,0.0,0.0,0.00167003651551,26.5669408888
btd,0.67431210279,0.25417489797,0.0,0.0,0.00168244129081,26.7642760541
mRpS2,1.81888343807,1.01275090002,0.0,0.0,0.00168765980425,26.847292166
Baldspot,4.43949609379,5.45217482378,3.88032100159,7.87064904612,0.00170482166212,27.1203030011
Rpt3R,0.17710306896,0.0,0.0,0.0,0.00170825016852,27.1748436808
CG5550,0.106386231768,0.0,0.0,0.0,0.00170825016852,27.1748436808
CG5781,0.147644582798,0.0,0.0,0.0,0.00170825016852,27.1748436808
Lsm10,0.126303377621,0.0,0.0,0.0,0.00170825016852,27.1748436808
CR45482,0.0781970348822,0.0,0.0,0.0,0.00170825016852,27.1748436808
Kah,0.052381222567,0.0,0.0,0.0,0.00170825016852,27.1748436808
CR44714,0.0473092957921,0.0,0.0,0.0,0.00170825016852,27.1748436808
phu,0.180687007432,0.0,0.0,0.0,0.00170825016852,27.1748436808
CR44992,0.11359354327,0.0,0.0,0.0,0.00170825016852,27.1748436808
CG32141,0.0746729836029,0.0,0.0,0.0,0.00170825016852,27.1748436808
CG13332,0.150813485936,0.0,0.0,0.0,0.00170825016852,27.1748436808
CR43498,0.0446359086929,0.0,0.0,0.0,0.00170825016852,27.1748436808
CG13898,0.172043963581,0.0,0.0,0.0,0.00170825016852,27.1748436808
CG14947,0.141202099175,0.0,0.0,0.0,0.00170825016852,27.1748436808
CR45048,0.0891240011129,0.0,0.0,0.0,0.00170825016852,27.1748436808
BCAS2,1.73189744025,0.92659051467,0.0,0.0,0.00170971041642,27.1980733045
TfIIA-L,3.85706551446,2.5712156461,0.443817460868,0.0,0.00171613684936,27.3003049995
Tpi,2.61365726726,1.53321193486,0.0,0.0,0.00172504848,27.4420712199
RpL7A,8.71861093595,7.55781250083,9.340495338,8.9817654867,0.00172725859642,27.4772297519
CG34113,1.76214896491,1.09485595509,0.0,0.0,0.00173771145995,27.6435139049
CG9164,2.322888414,1.28735229168,0.0,0.0,0.00174842815048,27.8139950178
Trh,0.0638266482588,0.640108956379,0.0,0.0,0.00175592435487,27.9332446373
PTP-ER,1.52880003676,0.913633730767,0.0,0.0,0.001756044146,27.9351502745
CG10214,1.60259387802,0.838717331611,0.0,0.0,0.00175788970278,27.9645093919
CG12935,1.19363572751,0.513027235611,0.0,0.0,0.00176036906388,28.0039510682
cag,0.811794793734,0.354849421331,0.0,0.0,0.00176791320964,28.1239633389
hdc,2.22163945207,1.31463113308,0.0,0.0,0.00177195554329,28.1882687826
Nup107,1.29539940712,0.616381059176,0.0,0.0,0.00177275359753,28.2009642296
chinmo,1.88562705724,2.9757416611,0.0,0.0,0.00178098737369,28.3319471407
Ank,2.47647719994,1.61426673997,0.0,0.0,0.00178495568289,28.3950750035
Hsp27,7.44552006052,5.94628523777,8.9136569814,8.32462708857,0.00179330867632,28.527954423
CG10075,1.97774721545,1.25424077492,0.0,0.0,0.00179995177574,28.6336328485
robo1,1.64450660061,0.918994306658,0.0,0.0,0.00183759518144,29.2324641463
CG3797,2.93769297165,1.86959070951,0.0,0.0,0.00184294680296,29.3175977414
Dnah3,0.0,0.317031434641,0.0,0.0,0.00185884107052,29.5704437499
Mtp,1.1376637941,0.571252532993,0.0,0.0,0.00187120466623,29.7671238304
eIF-2beta,4.11627900143,2.92455632026,5.16985059238,0.0,0.00188156043763,29.9318634417
Nckx30C,3.76235987674,2.77593956231,2.37820862566,0.0,0.00188736925612,30.0242701264
Rpn9,5.45781428617,3.97314904395,7.30584092427,0.0,0.00189718168116,30.1803661839
Tom7,5.42434093921,4.32699850555,6.34269235608,5.27781831729,0.00191593553589,30.4787025049
Rpb8,1.44804348617,0.797933152663,0.0,0.0,0.00193077744566,30.7148076056
CG8192,0.47037732031,0.863911993752,0.0,0.0,0.00196185419923,31.2091766014
CR45535,0.361462869429,0.188369586473,0.0,0.0,0.00196208256171,31.2128093917
psd,0.383593029109,0.05874453489,0.0,0.0,0.00196449108328,31.2511241528
CG17490,0.291476464657,0.101770443786,0.0,0.0,0.00197529055905,31.4229222133
CG8237,1.6989946391,0.809015786719,0.0,0.0,0.00197882619248,31.4791670699
psidin,1.65125703461,0.805608815538,0.0,0.0,0.00198215708576,31.5321549202
Smu1,1.39862900013,0.916263429163,0.0,0.0,0.00198316412844,31.5481749552
Pcd,1.50088932041,0.739112235693,0.0,0.0,0.00198589858785,31.5916747355
CCKLR-17D3,2.01457714666,3.06432634515,0.0,0.0,0.00198760921684,31.6188874215
CG2017,0.812193682983,1.72820481911,0.0,0.0,0.00199409620795,31.722082476
mgl,4.35073211167,3.22861980117,4.7216281254,2.09188020255,0.00199746590562,31.7756876265
kel,0.979820685548,0.371203974435,0.0,0.0,0.00200175950423,31.8439901933
pxb,1.62977753181,0.800835375887,0.0,0.0,0.00200360632294,31.8733693854
Rab7,6.10688739985,6.68325303229,8.17628047697,8.67999075168,0.00200450129489,31.8876065991
mRpS22,2.00755131098,1.13461840104,0.0,0.0,0.00200797861724,31.942923843
kis,6.70913983194,5.49986690542,8.51701537303,6.91000954999,0.00200836700807,31.9491023645
CG10133,0.433122352786,0.146599758603,0.0,0.0,0.00201549828312,32.0625466879
CG14817,2.16623462835,1.39776035067,0.0,0.0,0.00201830958342,32.107268853
CG5131,1.06181830036,0.407789860651,0.0,0.0,0.00201966033059,32.128756539
CalpA,1.58401097764,0.777355766755,0.0,0.0,0.00202118138235,32.1529534305
CG1354,3.13867847097,2.10390483222,0.0,0.0,0.00202296215469,32.1812819568
lqfR,3.44346663106,2.24152985181,0.0,0.0,0.00202890056276,32.2757501524
PhKgamma,4.29924680241,2.99308472653,1.91641439395,0.0,0.00202903849551,32.2779443866
Ace,3.72578771057,2.64425713529,1.33491565397,0.0,0.00203726326257,32.408783981
Prosalpha6,4.57850946263,3.2313495056,5.80496117592,0.0,0.00204319781055,32.5031907702
Cisd2,4.80706361137,3.43844848676,6.36016011231,0.0,0.00205063469557,32.6214967371
B-H1,0.0263611632809,0.707895203417,0.0,0.0,0.00205522465449,32.6945138037
CG17715,1.5148755686,0.951606186116,0.0,0.0,0.00206052522814,32.7788353293
capu,1.48613880248,0.90512483953,0.0,0.0,0.00206564347107,32.8602563378
l(1)G0334,6.56625100617,5.14726117879,8.55401180303,6.45796304068,0.00206744069441,32.8888465667
mRpS30,2.42854289358,1.45852128257,0.0,0.0,0.00207212505035,32.9633653009
pHCl,3.99669479704,5.04406808952,3.63947854641,6.19931645597,0.002086755878,33.1961125072
Sema-2b,5.38343984307,4.13665935406,6.62862199764,3.33333442424,0.00210172208231,33.4341948855
OSCP1,1.94056551786,1.0735751264,0.0,0.0,0.00210426959829,33.4747207695
Dic1,3.35622558127,2.17548505189,0.0,0.0,0.00211120901304,33.5851129794
CG14502,0.989698192339,0.5104869754,0.0,0.0,0.00211319922883,33.6167733323
CG14712,0.639914871804,0.240546546231,0.0,0.0,0.00211681953353,33.6743651394
mam,2.02878805112,1.29887037844,0.0,0.0,0.00212330813138,33.777585754
S,2.75372549282,1.85367430368,0.0,0.0,0.00214736110746,34.1602204974
Dp,3.0484063699,2.16988983087,0.0,0.0,0.00215096433177,34.2175405898
Cirl,6.12751974404,6.70825438685,8.03409328256,8.64571681852,0.00215166256623,34.2286481036
CG15701,3.04401551833,1.96161956843,0.0,0.0,0.00216365047839,34.4193518102
Prosbeta4,3.53557688574,2.42558017508,0.0,0.0,0.00217195801531,34.5515081076
Scox,2.32056731101,1.50369400019,0.0,0.0,0.00218945864367,34.8299081034
Ect4,2.60750096384,1.75771845714,0.0,0.0,0.00219056205797,34.8474612181
CG31522,3.9786526774,2.76507511333,1.94955332122,0.0,0.00219069331506,34.849549256
simj,1.6331833812,0.849357951596,0.0,0.0,0.00219109983925,34.8560162428
Ada1-2,0.604253274221,0.334223235239,0.0,0.0,0.00219232227463,34.8754627448
ND-B17,6.39091269379,5.03191091727,7.52239715791,6.95096005507,0.00219369804922,34.897348567
Coprox,1.17802645044,0.528809640185,0.0,0.0,0.0022112654066,35.1768100882
mRpL45,2.65260915052,1.68375141288,0.0,0.0,0.0022162331779,35.255837394
CG9267,4.58594503577,3.14772334906,6.23219713904,0.0,0.00225271538799,35.8361963921
CG13937,4.23121733436,5.15022350396,4.52362129716,7.19925168402,0.00225703557073,35.9049218592
path,2.1917306612,1.22858543038,0.0,0.0,0.00226584149764,36.0450065444
CG9776,3.07566473467,2.09777670239,0.0,0.0,0.00229621381664,36.5281693952
CG12379,0.526784778543,0.176445376849,0.0,0.0,0.00230201740032,36.6204928043
Drep2,2.39525918659,1.77296183172,1.7391264068,0.0,0.00230852352886,36.7239922971
fidipidine,1.78864248252,0.9688352713,0.0,0.0,0.00232447567531,36.9777590429
brm,2.43856959784,1.58871137825,0.0,0.0,0.00233122757865,37.0851683211
CR44320,0.679469837672,1.30980304729,0.0,0.0,0.00233497798772,37.1448298287
Sema-1a,5.47855520961,4.37938153279,6.34446337977,4.80596008132,0.00235980862962,37.53983568
CG2970,2.53669237751,1.53349793986,0.0,0.0,0.00236365336583,37.6009977437
