symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CkIIalpha,2.36964113388,5.97231303347,0.0,8.35037723691,0.0045757081802,72.7903657306
CG9170,2.02037602082,5.52638113442,0.0,8.17683529602,0.00458998076896,73.0174140726
Crk,1.18074589187,3.79238871123,0.0,1.0849859548,0.00462959100731,73.6475337443
RpS5a,6.58753308281,9.66900253319,8.81597823452,10.0566966641,0.00463380436925,73.7145599061
mub,4.59496965977,7.57059284709,4.89046508386,9.02386345266,0.00465297540451,74.019532735
TpnC4,1.03294719825,0.0,0.0,0.0,0.00469604061245,74.7046140629
Sox14,0.870007210489,0.0,0.0,0.0,0.00469604061245,74.7046140629
Sans,1.5941434091,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG14634,1.1865791939,0.0,0.0,0.0,0.00469604061245,74.7046140629
CR12460,0.253419564923,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG31345,1.4281430235,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG14406,0.703435344351,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG30158,1.14811653161,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG9509,0.800290362135,0.0,0.0,0.0,0.00469604061245,74.7046140629
TyrRII,0.400653080435,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG14022,0.762600937727,0.0,0.0,0.0,0.00469604061245,74.7046140629
tun,0.782262466083,0.0,0.0,0.0,0.00469604061245,74.7046140629
Dtg,1.76823848676,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG6435,0.572500665084,0.0,0.0,0.0,0.00469604061245,74.7046140629
dnr1,0.78657936785,0.0,0.0,0.0,0.00469604061245,74.7046140629
CG14715,1.07851130591,0.0,0.0,0.0,0.00469604061245,74.7046140629
mt:tRNA:G,0.178045283145,0.0,0.0,0.0,0.00469604061245,74.7046140629
Ir21a,0.750448075395,0.0,0.0,0.0,0.00469604061245,74.7046140629
Hsp83,9.22218365705,12.3449868197,11.4038674554,12.286646226,0.00475482479124,75.639752779
Usp5,0.483146204941,3.02593491225,0.0,0.0,0.004786486202,76.1434225014
Pli,3.4640267941,7.56287389362,0.0,9.20483921124,0.00479913771319,76.3446827415
CG1943,1.24265295689,2.96937726374,0.0,1.68103551821,0.00482429939526,76.7449547798
Fdh,0.0627288013868,2.58985239346,0.0,0.0,0.00484726160089,77.1102375469
REG,0.526198722617,2.72045962392,0.0,0.0,0.00495191936022,78.7751331824
RpS3A,9.50827605756,10.5474286504,9.9222126386,10.5481515484,0.00497652157665,79.1665052413
fok,4.16575193767,1.4137311837,5.32440035859,0.0,0.00504300559978,80.2241330814
boss,1.28855018538,4.20595985559,0.0,2.89557879925,0.00510113854805,81.1489120224
CG18428,1.0737265998,3.59708201275,0.0,4.26963844208,0.00511803584517,81.4177142249
CycT,0.172828297524,2.54171929281,0.0,0.0,0.00513786180283,81.7331055595
CG14253,0.105338165631,2.95072165181,0.0,0.0,0.00521085734254,82.8943186052
RpL12,3.75129855731,6.8637287629,2.42475511318,7.78889561616,0.00525394966132,83.5798312122
Dscam2,2.55137512595,5.24645014991,0.0,6.6437787731,0.00535398728842,85.1712297843
CG43373,1.94248070937,0.283044490092,0.0,0.0,0.00539117871229,85.7628709552
RpL37a,6.80394457066,8.42771659947,8.24767647846,9.11680928969,0.0054329449315,86.4272879702
alph,0.0,2.27162842765,0.0,0.0,0.00543752820816,86.5001987355
Pcl,0.0,1.984327844,0.0,0.0,0.00543752820816,86.5001987355
CG30156,0.0,2.05104796732,0.0,0.0,0.00543752820816,86.5001987355
dsh,0.0,0.611742568629,0.0,0.0,0.00543752820816,86.5001987355
Idh,0.0,2.35321071579,0.0,0.0,0.00543752820816,86.5001987355
Git,0.0,2.36033669942,0.0,0.0,0.00543752820816,86.5001987355
Sec8,0.0,2.61548966,0.0,0.0,0.00543752820816,86.5001987355
CG42331,2.13423665844,0.0459532526435,0.0,0.0,0.00543945758611,86.5308912799
CG11753,0.187286984947,2.31842921102,0.0,0.0,0.00544386795934,86.6010514973
CG42284,1.77250020403,3.94463932904,0.0,4.64540188284,0.00551429202068,87.721357465
Dhpr,0.48978668418,2.93538251767,0.0,0.0,0.00553423720668,88.0386454839
Tpr2,3.44254290758,7.00401432294,0.0,8.76382053522,0.00557227252316,88.6437112984
cathD,1.36361052595,4.48950846066,0.0,3.38964236717,0.00557957447681,88.7598707771
CG6495,1.67067157605,4.27971380878,0.0,3.32968400087,0.00562806565157,89.5312683852
Elf,0.763991772548,3.38224737653,0.0,0.0,0.00572541280109,91.0798668398
CG3104,2.49426602549,0.57981280531,0.0,0.0,0.00576297024433,91.6773306468
Ptpmeg,1.44751151802,4.46283930836,0.0,2.6777767328,0.00577985566267,91.9459438817
RPA3,1.69945193924,0.185084700381,0.0,0.0,0.00589404062567,93.7623982732
NaPi-III,0.982610088703,4.16893360051,0.0,1.99460572336,0.00590526877657,93.9410156977
CG1416,0.808491194776,3.45133359033,0.0,0.0,0.00590563055875,93.9467709285
CG9646,3.67743489065,7.17548463439,0.0,8.66878933677,0.00592700683835,94.2868247845
Sec61alpha,2.40249316573,5.89230140671,0.0,8.37952581203,0.00594893937022,94.6357275014
icln,0.446789532202,2.72472602708,0.0,0.0,0.00600119684396,95.4670393937
Hrb98DE,4.8423582905,7.66711350128,5.24867353739,9.27106515438,0.00600749332426,95.5672038023
CG7461,0.393442516642,2.93118963664,0.0,0.0,0.00610486568392,97.1162032998
fz2,5.33112669603,2.74802170133,5.66748020692,0.0,0.00618587119354,98.4048389469
tsr,2.25938976859,4.89924287038,0.0,6.2086777476,0.00618587119354,98.4048389469
Syx1A,9.29781423113,7.84596302632,10.6905437528,8.96510322864,0.0062145777968,98.8615035915
blw,11.7226048094,12.4017634723,12.1407423841,12.8307258959,0.0062168969371,98.8983964753
alien,0.887394813375,3.58792210081,0.0,0.0,0.00622096260016,98.9630730433
CG14321,2.46867769624,5.24187308088,0.0,6.28476413253,0.00625948557973,99.5758966023
RpL35A,3.12067228956,5.86494104396,1.13368347415,6.83966470351,0.00628883996224,100.042866119
HmgD,2.40651389754,5.66936044755,0.0,7.2488900977,0.00632672553732,100.645549848
sina,1.42713964367,3.86923307363,0.0,3.28641631235,0.00635780180172,101.139911062
Sec13,0.964120239695,3.81404618511,0.0,0.0,0.00636202542627,101.207100481
CG17600,2.07625815904,0.317861253154,0.0,0.0,0.00638200455162,101.524928407
Sep2,2.98097800318,6.89663294934,0.0,8.57779555479,0.0064147368474,102.045633768
mGluR,1.3813003145,0.0268730019202,0.0,0.0,0.0064252118717,102.212270455
robo2,1.72993255258,0.0433341498133,0.0,0.0,0.0064252118717,102.212270455
kek1,1.5010994922,0.0433341498133,0.0,0.0,0.0064252118717,102.212270455
LpR2,1.94986103101,0.098998292784,0.0,0.0,0.0064252118717,102.212270455
CG14509,10.068437457,8.00473636993,10.7675779236,9.52890128184,0.00646203113713,102.79799133
msi,5.08728818648,2.55274259612,5.15705039739,0.0,0.00647640227369,103.02660737
MESK2,10.1411628269,9.35998759614,11.0222113026,10.0028087019,0.00649314114092,103.29288927
Prosalpha6,1.07754532534,3.76583498608,0.0,0.430060252502,0.00652469970491,103.794922906
CR43051,2.72011648148,5.86145265745,0.0,7.5296799465,0.00656005550017,104.357362897
Sc2,1.12271720891,4.15888734497,0.0,3.34096655183,0.00671371645724,106.801801402
MBD-like,1.00551811919,3.89332805243,0.0,1.068843966,0.0067944995066,108.086898151
Vrp1,1.82264936313,4.86211846627,0.0,5.83143467454,0.00683151751873,108.675780688
Ost48,1.67582565684,4.91954726634,0.0,6.38170860322,0.00686400430495,109.192580483
Prp8,1.39027754812,4.23133590618,0.0,1.51875528056,0.00686974271121,109.28386705
CG5532,1.26326881249,3.55729265804,0.0,3.31191554382,0.00686974271121,109.28386705
mod(r),0.849691982273,3.6024650004,0.0,0.0,0.00689667037351,109.712232302
CG42321,1.81370500283,5.07690092258,0.0,6.43297292366,0.00703545654441,111.920042708
CG31145,1.7339377923,0.13946157653,0.0,0.0,0.0070412413495,112.012067388
bai,0.737180162133,3.10919842901,0.0,0.0,0.00706413723024,112.376295059
CG12895,0.4649198101,2.77681132794,0.0,0.0,0.0071891919249,114.365665141
egl,0.424879949494,2.8025343448,0.0,0.0,0.00722980640486,115.011760288
CG4822,5.08335095608,1.81862350931,7.06923906982,0.0,0.00725822232797,115.463800793
CG14478,3.13463351351,6.52033789728,0.0,8.08099384035,0.00727782430941,115.775629114
Osm6,0.0361472175519,1.46950871807,0.0,0.0,0.0073088021362,116.268424383
CCKLR-17D3,0.0648021712874,3.12543636831,0.0,0.0,0.0073088021362,116.268424383
Prosalpha5,1.12431697585,3.90609135367,0.0,0.0,0.00732084043045,116.459929568
cv-c,1.67639442513,0.376651626841,0.0,0.0,0.00746631149047,118.77408319
crb,4.27808492972,1.39845077008,0.0,0.0,0.0074816977318,119.018847517
RpL29,2.92576938351,4.93463260546,2.86424071205,6.09682134253,0.00755595135763,120.200074197
corn,1.38438201389,4.17901232565,0.0,4.57366770374,0.00756148478234,120.288099917
olf413,2.7840010201,6.05736319477,0.0,8.29684829293,0.00757395664861,120.486502366
MESR6,0.54741121758,2.89452471688,0.0,0.0,0.00757664906539,120.529333332
CG11590,1.24729817246,0.15124661323,0.0,0.0,0.0077088204983,122.631916487
nAChRalpha7,1.54708641092,4.18143447328,0.0,1.79786495509,0.00776426604253,123.513944204
Chmp1,0.970924655828,3.43512706808,0.0,0.0,0.00778325368615,123.815999639
CG1518,0.907639841671,3.89253599876,0.0,0.0,0.00783176946712,124.587788683
CG3847,0.0,2.35898103975,0.0,0.0,0.00784244469572,124.75761022
SCAP,0.0,1.2666221934,0.0,0.0,0.00784244469572,124.75761022
psidin,0.0,2.04052794277,0.0,0.0,0.00784244469572,124.75761022
Rpb8,0.0,1.69161447949,0.0,0.0,0.00784244469572,124.75761022
CG16711,0.0,1.34657034899,0.0,0.0,0.00784244469572,124.75761022
CG14353,0.0,2.03214763971,0.0,0.0,0.00784244469572,124.75761022
TrpRS-m,0.0,2.11624158054,0.0,0.0,0.00784244469572,124.75761022
CG11151,0.0,1.51419783037,0.0,0.0,0.00784244469572,124.75761022
MBD-R2,0.0,1.95451335007,0.0,0.0,0.00784244469572,124.75761022
CG17272,0.0,1.57285933142,0.0,0.0,0.00784244469572,124.75761022
crok,0.0,1.89069440614,0.0,0.0,0.00784244469572,124.75761022
Haspin,0.0,2.10078400035,0.0,0.0,0.00784244469572,124.75761022
Ktl,0.0,2.37963286318,0.0,0.0,0.00784244469572,124.75761022
nes,0.567927961674,2.92663638711,0.0,0.0,0.00789873644792,125.653099414
Usp2,1.26944406217,3.95719108253,0.0,0.913995223575,0.00793820243586,126.28092435
ND-49,4.4654063497,6.8685357704,6.42968079927,8.99784850556,0.00794086414288,126.323266785
Su(var)205,2.27473997827,5.22046352514,0.0,6.53558734353,0.00799370741163,127.163897504
CG17454,5.57157982769,3.60278977167,7.67315113753,4.90691241822,0.00802710078557,127.695119297
CG42524,0.571153095983,2.07013308592,0.0,0.0,0.00803178684084,127.769665064
CG9541,1.62147229271,4.8748609996,0.0,6.24398178078,0.00805971404811,128.213931077
SamDC,1.94502937404,0.370658434235,0.0,0.0,0.00806699829021,128.329808801
CG18081,1.38745864342,3.84106085987,0.0,3.79169053187,0.00815553143623,129.738194087
CG15881,0.208911402593,2.02042426333,0.0,0.0,0.00818620015755,130.226072106
CG17683,0.300518287718,2.64495318684,0.0,0.0,0.00818620015755,130.226072106
mRpL34,0.373233107567,1.94904929274,0.0,0.0,0.0082424129346,131.120304964
Dp,0.551518142421,1.93860422657,0.0,0.0,0.0082424129346,131.120304964
CSN7,1.95093107287,5.19688290689,0.0,8.06003397888,0.00825199909516,131.272801606
TM9SF4,1.51468110113,4.32733915981,0.0,0.910281509143,0.00831384877076,132.256706245
RpL13,6.67430142413,9.3061830198,8.65139317539,9.54468030449,0.0083966162995,133.573372093
Snap25,3.12761044646,1.28510859373,1.88572187926,0.0,0.00848235651552,134.937327449
COX5A,8.11266810286,9.62120914979,9.27038007157,10.3437986141,0.00858377526194,136.550696867
para,8.69643591728,7.00432909906,9.59725821772,7.78612703461,0.00877154655854,139.537762653
wake,1.72332707002,0.563684618595,0.0,0.0,0.00882298537918,140.356051412
yuri,0.503858395431,2.89581296964,0.0,0.0,0.00885150807292,140.809790424
CG17896,0.912133244839,3.60246914982,0.0,0.0,0.00885150807292,140.809790424
CG31075,1.05504755741,3.89399854422,0.0,0.0,0.00887691320543,141.213935272
CG31195,0.463601949745,2.9876292753,0.0,0.0,0.00897487689301,142.772341614
CG3107,0.621771246817,3.12560250604,0.0,0.0,0.00902560996427,143.579403312
CG13532,0.694253184821,3.23013383108,0.0,0.0,0.00902560996427,143.579403312
CG42337,1.27612349632,4.01291122516,0.0,3.29618494493,0.00913116941325,145.258643026
CG8209,0.424548447448,2.63441062766,0.0,0.0,0.00915482037005,145.634882447
Mgat2,1.17221734349,4.47251088042,0.0,1.4818410863,0.00917048766422,145.884117762
Msp300,4.41619881447,7.0411783039,3.32595031976,8.37487367032,0.00925608512269,147.245802132
RpS26,3.49087063646,5.86310662176,0.0,7.53737221629,0.00927450881262,147.538886191
CG11873,3.96437511946,1.51829963407,0.0,0.0,0.00927497928077,147.546370398
Bap111,0.941660995503,3.5376019469,0.0,0.0,0.00958993557677,152.556695155
Syt14,0.731053206808,2.36141224845,0.0,0.0,0.00958993557677,152.556695155
CG10375,0.372050036397,1.96988014486,0.0,0.0,0.00967571889112,153.92133612
CG5114,0.322044275346,2.18261133843,0.0,0.0,0.00967571889112,153.92133612
ND-13A,3.02229658314,5.32123011112,2.21978356229,6.97689663713,0.00977110839154,155.438792293
ths,0.665695720708,2.76687116488,0.0,0.0,0.00980248171015,155.937879045
veli,5.78121170236,3.26556917982,7.91729439488,0.0,0.00983894234884,156.517894885
RhoBTB,2.50553971627,6.08274166766,0.0,8.37453287852,0.00985052636236,156.702173372
CG7638,0.509463605171,2.84528457423,0.0,0.0,0.00995568656254,158.375061837
ND-24,4.27081569665,7.25808986389,4.42707268763,8.56922178345,0.0100113969415,159.261302546
CG4287,0.497680564298,2.97043883847,0.0,0.0,0.0100395716157,159.709505262
CG12948,0.486844442095,2.78390765723,0.0,0.0,0.0100395716157,159.709505262
Rpn5,1.27834015753,3.80609812218,0.0,0.455286011418,0.0100787789166,160.333215005
ru,0.857952102455,2.96544632805,0.0,0.0,0.0100800465079,160.353379847
CG14767,4.90074092199,8.09208303425,7.04433654848,9.46437284979,0.0103249006141,164.24851897
CG7630,7.94327234229,8.73066430769,8.30236653193,9.07052841613,0.0103694983397,164.957979588
ATPsynbeta,11.9964870056,12.473543795,12.3630558023,12.7136826271,0.0103694983397,164.957979588
SNF4Agamma,0.460847963058,3.0564926247,0.0,0.0,0.0104802798263,166.720291477
trn,2.94503893354,0.927710352597,0.0,0.0,0.0104802798263,166.720291477
chrb,9.12172475565,6.8589146445,9.68987936165,8.48241835532,0.0105140478577,167.25747332
Spn,1.33725783767,3.98891713505,0.0,2.79090744519,0.0106269280834,169.053171951
CG13698,2.16272142674,5.33951648993,0.0,6.97471994706,0.0107392322831,170.839707159
Pex19,1.44041121964,4.18023747917,0.0,5.32343063958,0.0107948166163,171.723942732
dmpd,0.444829139471,2.56032318543,0.0,0.0,0.0107956881706,171.737807419
RpL14,7.19500840047,9.23098753389,8.81195061644,9.78459349028,0.0107970523531,171.759508833
CG6707,1.82456444976,4.45069613219,0.0,4.51963218945,0.0108000316805,171.806903973
CG6512,1.03025062307,3.39659421776,0.0,0.0,0.0108036186164,171.86396495
CG9344,0.719473766811,2.81393727506,0.0,0.0,0.0108415092201,172.466728673
CG7394,0.06192526537,2.08429123867,0.0,0.0,0.0109014072599,173.419586691
unc-13-4A,0.0596675512711,1.55310826342,0.0,0.0,0.0109014072599,173.419586691
CIAPIN1,0.980295461081,3.65191703487,0.0,0.0,0.0109502627563,174.196779928
Neb-cGP,5.27833349212,7.64450325846,6.82747275326,8.35341749837,0.0109560371074,174.288638304
l(2)37Cc,1.50630841007,4.34514160223,0.0,4.2172392063,0.0109790822185,174.655239931
mod,1.73339556689,4.53670784284,0.0,2.75326062353,0.0110462065211,175.723053337
CG33156,1.11856080104,2.71788416204,0.0,0.518251089235,0.0110668607293,176.051620481
Stat92E,3.84346523329,6.51976518057,1.19184722635,8.30754860074,0.0110777465596,176.22479227
Swip-1,4.32006889512,1.70243253804,0.0,0.0,0.0111261943761,176.995500136
CG8500,7.05385289473,4.80909466513,8.51066943348,5.53034017105,0.0111531634509,177.424524177
Atg101,0.520775159107,2.67468381813,0.0,0.0,0.011167903703,177.659012107
pygo,0.0,1.4054366077,0.0,0.0,0.0112223509285,178.525158571
lute,0.0,1.04525621984,0.0,0.0,0.0112223509285,178.525158571
betaGlu,0.0,1.95085991345,0.0,0.0,0.0112223509285,178.525158571
l(2)37Cg,0.0,1.10452518347,0.0,0.0,0.0112223509285,178.525158571
CG7277,0.0,1.95999262263,0.0,0.0,0.0112223509285,178.525158571
mRpS7,0.0,1.41484810577,0.0,0.0,0.0112223509285,178.525158571
CG13760,0.0,1.94544642247,0.0,0.0,0.0112223509285,178.525158571
bys,0.0,1.44040905778,0.0,0.0,0.0112223509285,178.525158571
tra2,0.0,1.67617820229,0.0,0.0,0.0112223509285,178.525158571
CR44417,0.0,1.73107171982,0.0,0.0,0.0112223509285,178.525158571
CG17078,0.0,1.88905097329,0.0,0.0,0.0112223509285,178.525158571
CG6891,0.0,1.27231348775,0.0,0.0,0.0112223509285,178.525158571
mRpL24,0.0,1.69189401047,0.0,0.0,0.0112223509285,178.525158571
Octbeta3R,0.0,1.45485424572,0.0,0.0,0.0112223509285,178.525158571
CG6195,0.0,2.03941245228,0.0,0.0,0.0112223509285,178.525158571
MEP-1,0.0,0.917013931581,0.0,0.0,0.0112223509285,178.525158571
MED4,0.0,1.39799133677,0.0,0.0,0.0112223509285,178.525158571
CG14200,0.0,1.70473065355,0.0,0.0,0.0112223509285,178.525158571
mRpS18C,0.0,1.25389752669,0.0,0.0,0.0112223509285,178.525158571
CG31125,0.0,2.02928115485,0.0,0.0,0.0112223509285,178.525158571
Spx,0.0,1.75520966943,0.0,0.0,0.0112223509285,178.525158571
Jheh3,1.40630073459,4.01634396078,0.0,0.0,0.0112988183359,179.741602088
ics,1.04638977359,3.34709816766,0.0,0.0,0.0112988183359,179.741602088
ab,4.45740989352,2.32984740149,5.79841691517,0.0,0.0115642996073,183.964878154
CG42594,0.904192262719,2.7707461968,0.0,0.570483406635,0.0115642996073,183.964878154
CG9395,1.23569791518,3.75366258615,0.0,0.524136629285,0.0115642996073,183.964878154
CG43427,0.703758658613,2.91205143079,0.0,0.0,0.0116021258415,184.566617887
CG17385,1.43338441032,3.84443972508,0.0,2.42527850693,0.0118311687813,188.210232973
CG10674,0.765248421555,2.41040516718,0.0,0.0,0.0118967619938,189.253689797
RpL41,3.54549492203,5.89865257074,3.57572938157,6.61514885673,0.0119427786248,189.985722364
Smg5,0.740473324423,2.71420643745,0.0,0.0,0.0119751103562,190.500055546
CG5059,4.32371649918,1.90596332329,2.14530770568,0.0,0.0120400089887,191.532462992
Hk,0.939209143696,2.40614790554,0.0,0.509732294095,0.0121381415668,193.093556045
CG31908,0.356103700569,2.42413044928,0.0,0.0,0.0121768207245,193.708864086
Cam,10.074897307,9.33230968095,10.4265299616,9.47986791705,0.0122115425147,194.261218324
CG14483,1.11538244511,2.77838066791,0.0,3.06278207224,0.0123134797417,195.882835731
Tektin-C,5.58504026508,3.17778356891,8.91872436899,0.0,0.0125708996164,199.977871098
RabX4,5.37824075301,2.94756620637,7.77511461262,0.0,0.0125708996164,199.977871098
ytr,0.869820164849,3.11949278903,0.0,0.0,0.0125794979855,200.114653954
Syt1,7.32510475318,4.97513068729,8.11455897161,6.65308855826,0.0126917588689,201.900500087
CG12096,2.61233084015,0.70852096316,0.0,0.0,0.0127269228078,202.459888027
lwr,3.50946905111,5.91863225425,0.0,8.41454446196,0.0127706869422,203.156087877
CG10089,2.79930833831,0.902310218994,0.0,0.0,0.0127890126555,203.447613323
CG10576,2.05324036884,4.55567665323,0.0,4.99052509742,0.0128029967339,203.670072044
CG6145,0.550127505282,3.15878906443,0.0,0.0,0.0128268036854,204.048793027
Grip,0.386099652103,2.59735905589,0.0,0.0,0.0128616769846,204.603557471
CG8111,0.337962068364,2.49028770572,0.0,0.0,0.0128616769846,204.603557471
CG5273,0.463872100272,3.19610548272,0.0,0.0,0.0129941318067,206.710648781
SK,5.340270806,7.94574533523,6.63292684799,8.80869194854,0.0131150077859,208.633543858
CG12099,0.92775466308,2.65713028717,0.0,0.0,0.013210113764,210.146489758
cpa,0.923729240925,3.30654406956,0.0,0.0,0.013222572634,210.344685462
sif,4.51880668687,1.95849675533,4.01341306597,0.0,0.013222572634,210.344685462
Phb2,3.37520917311,6.37715711625,0.0,8.60164341527,0.0132425254261,210.662094478
SmD3,0.403459576652,2.10780764844,0.0,0.0,0.0133779856389,212.816995543
Kat60,0.277546423513,1.88958655465,0.0,0.0,0.0133971007352,213.121078496
Plc21C,0.55032156657,2.40433680159,0.0,0.0,0.0134800141327,214.440064822
CG6770,8.70793027971,7.73420338469,9.5070902212,8.44604684274,0.0134914323245,214.621705419
ktub,3.02587739383,0.765412671175,0.0,0.0,0.0135425812378,215.435382332
CG10418,0.319981890668,1.97311281103,0.0,0.0,0.013579597644,216.024239321
B9d1,0.385871296706,2.27356741948,0.0,0.0,0.013579597644,216.024239321
Der-2,0.369502187016,2.35826320854,0.0,0.0,0.013579597644,216.024239321
CG9368,2.94481582063,5.79111030357,0.0,8.3256947056,0.0136207174888,216.678373812
Ten-m,1.99816942719,4.74444291804,0.0,5.74603760064,0.0137117864889,218.127099466
