symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG30065,0.435602314392,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG7966,1.1003044043,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG4983,0.541791565734,0.0,0.0,0.0,0.00265885648823,42.2970890147
CR32773,0.266985288134,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG9254,0.961611247554,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG5791,0.819879159885,0.0,0.0,0.0,0.00265885648823,42.2970890147
nub,0.479424127643,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG9961,0.520586504511,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG15279,1.02046629877,0.0,0.0,0.0,0.00265885648823,42.2970890147
CG14044,0.946150362374,0.0,0.0,0.0,0.00265885648823,42.2970890147
corto,2.05812286671,5.01822919842,0.0,6.32120577825,0.00271137572211,43.1325649873
Sans,1.5941434091,0.0151812144889,0.0,0.0,0.00273113984514,43.4469726565
CG11309,0.747446715498,0.038351288337,0.0,0.0,0.00273113984514,43.4469726565
CG34180,0.458974128535,0.0161319803591,0.0,0.0,0.00273113984514,43.4469726565
CG32698,0.953747051595,0.0143555900904,0.0,0.0,0.00273113984514,43.4469726565
CG14022,0.762600937727,0.02740401867,0.0,0.0,0.00273113984514,43.4469726565
CR44272,1.79668032482,0.317965540612,0.0,0.0,0.00274339192471,43.6418787383
RpL41,3.54549492203,6.04319965608,3.57572938157,6.85330022307,0.00275891599276,43.8888356128
CG10089,2.79930833831,0.526082971535,0.0,0.0,0.00288728817917,45.9309803542
CG32052,1.3109155455,0.148772853483,0.0,0.0,0.00290427741846,46.2012451728
CG31475,1.64903338347,5.18176543733,0.0,7.50563688481,0.00293420375821,46.6773133855
ps,8.37849379048,6.57889405775,9.72247710259,7.99858432627,0.00294619818163,46.8681206734
vir-1,2.50157987774,0.493938591013,0.0,0.0,0.00301795180129,48.0095772548
rl,2.28551775084,4.85030751643,1.17829621866,6.15705827171,0.00303654037485,48.3052842831
CR44525,0.0,1.93679382173,0.0,0.0,0.00304659343767,48.4652084065
CG6123,0.0,2.34123156813,0.0,0.0,0.00304659343767,48.4652084065
SCAP,0.0,2.04376669617,0.0,0.0,0.00304659343767,48.4652084065
CG2556,0.0,2.28879730097,0.0,0.0,0.00304659343767,48.4652084065
boca,0.434520215037,2.78965475322,0.0,0.0,0.00308587531364,49.0901044894
Scamp,2.20007972251,5.08981651364,0.0,5.38687133954,0.00311275092141,49.5176416577
CG17385,1.43338441032,4.40611170385,0.0,3.77155611643,0.00312611360599,49.7302152441
Mis12,2.0785573248,0.444974318397,0.0,0.0,0.00322877531143,51.3633576543
Mcr,5.70273406412,8.64172431842,7.82032573866,9.82311199923,0.00323114734367,51.4010919432
CG9170,2.02037602082,4.983343869,0.0,6.14867668404,0.00324710991915,51.6550245938
RpS5a,6.58753308281,9.54812088673,8.81597823452,10.1239566359,0.00325409350846,51.7661195325
LamC,3.03031101917,0.773208396358,0.0,0.0,0.00329537468948,52.4228205602
mgl,5.29387293848,2.59014775878,5.99547792861,0.57904360792,0.00336371210332,53.5099321396
Tsf2,0.673332944515,3.69666572848,0.0,0.0,0.00336768165384,53.5730797493
Rab14,2.98127424451,5.86341441283,0.0,8.09461014688,0.00346977813583,55.1972305848
CG8108,3.20551735292,6.46751972451,0.0,7.87069257216,0.00347628403335,55.3007264026
Dysb,0.879405573159,0.113982889718,0.0,0.0,0.0034972383311,55.6340673711
ncd,0.602678025739,0.108340648929,0.0,0.0,0.0034972383311,55.6340673711
CG10962,0.806448613978,0.12232851156,0.0,0.0,0.0034972383311,55.6340673711
CG5168,0.522053743705,3.77365843258,0.0,0.0,0.00350753996936,55.7979458325
homer,0.304787412189,3.11064973973,0.0,0.0,0.00359479823573,57.1860503339
neur,1.08112969936,4.04193645536,0.0,3.90541680344,0.00361144458609,57.4508604755
Btk29A,0.809061929608,3.27441291336,0.0,1.17393899303,0.00361239903132,57.4660437903
endos,2.69094105829,6.55831032895,0.0,8.3668318678,0.00368103780291,58.5579493687
dmpd,0.444829139471,2.77846444031,0.0,0.0,0.00373597202249,59.4318429338
CG11658,0.137750065451,2.61577724987,0.0,0.0,0.00377960342065,60.1259312157
Su(var)2-10,1.95245962336,5.08753668818,0.0,6.74889602625,0.00383011044656,60.9293969839
Haspin,0.0,1.92255836554,0.0,0.0,0.0038305967613,60.9371332788
Tsp29Fb,0.0,1.88465884351,0.0,0.0,0.0038305967613,60.9371332788
CG13117,0.0,1.92600715632,0.0,0.0,0.0038305967613,60.9371332788
CG31729,0.487739747432,2.82967343019,0.0,0.0,0.00383117524731,60.9463358342
CR43051,2.72011648148,0.558565783263,0.0,0.0,0.00385049691043,61.2537048511
Oda,10.2700556836,10.4438972795,11.4612205947,10.8537774943,0.00397972758904,63.3095064864
CG15651,1.20785163217,3.76654077826,0.0,1.20342923442,0.00403008006706,64.1105137068
Hsp70Bb,7.38818165806,6.87365485017,7.95748710275,7.15225946475,0.00403662633638,64.2146517591
wake,1.72332707002,0.513950788056,0.0,0.0,0.00412326348261,65.5928754814
klg,7.3124385476,10.1309539239,9.32918030916,10.4224848821,0.00414778649004,65.9829874836
Ptpmeg,1.44751151802,4.55783796367,0.0,4.98201779555,0.00415351461137,66.0741104376
NTPase,1.1660262514,4.12455300212,0.0,2.04594597206,0.00416922991788,66.3241095337
Cyp9c1,0.763895241465,2.94799056758,0.0,0.0,0.0041784847534,66.4713354571
CG1307,1.42406760937,4.35373949453,0.0,5.33476900972,0.00420900800778,66.9568993878
PHGPx,7.99666658299,6.26373022067,9.84330458281,8.30805384944,0.00422939769628,67.2812585524
qtc,5.16855658905,8.79998827983,6.39892234832,10.0419462463,0.00423503708685,67.3709699776
CG12594,3.10846477955,1.00393992168,0.0,0.0,0.00427042625631,67.9339408853
blw,11.7226048094,11.1261542397,12.1407423841,11.4890783147,0.00433029907509,68.8863976865
Fie,2.15068325816,5.05838069036,0.0,7.94420657358,0.00458551080336,72.9463058599
CG12730,0.91700951041,3.51895720918,0.0,0.0,0.00464694982318,73.9236777872
nAChRalpha7,1.54708641092,4.69159586854,0.0,7.09528479239,0.00464933864078,73.9616790975
CG11880,0.776016367664,3.56200711767,0.0,0.0,0.00465648928709,74.075431579
CG9531,0.473391876151,3.01920162258,0.0,0.0,0.00474599828782,75.4993407627
Octbeta3R,0.0,1.66549498364,0.0,0.0,0.00479848933385,76.3343683229
CG9416,0.0,2.22327672961,0.0,0.0,0.00479848933385,76.3343683229
CG8460,0.0,2.02343050638,0.0,0.0,0.00479848933385,76.3343683229
mRpS7,0.0,1.92953486851,0.0,0.0,0.00479848933385,76.3343683229
Chmp1,0.970924655828,3.55552155725,0.0,0.0,0.00488589567575,77.7248284099
CG12948,0.486844442095,3.01785177943,0.0,0.0,0.00498560668423,79.3110311328
Sec61beta,1.99071452242,4.52428385518,0.0,6.51682001657,0.0050113957603,79.7212837549
jeb,7.91374963686,6.09849027687,8.84408228067,7.37668292091,0.00505044199122,80.3424311963
Rbp1,1.97685786457,4.52575610329,0.0,4.32263603131,0.00505295694647,80.3824391045
CG31195,0.463601949745,2.82717967327,0.0,0.0,0.00508760999112,80.9336997387
CG4511,2.36011848147,5.26706283907,0.0,8.03141120414,0.00509673901103,81.0789241875
CG31075,1.05504755741,4.1838593033,0.0,0.0,0.00519751727311,82.6821047806
Ccn,3.43323926645,1.19836748598,0.0,0.0,0.00528647513731,84.0972464843
CG6084,0.588904679503,3.33185283465,0.0,0.0,0.00529143549649,84.1761558782
trc,1.0287338913,3.86399637496,0.0,0.0,0.00535986283918,85.2646980457
CR43787,0.174868211354,0.796029787912,0.0,0.0,0.00536618359492,85.365248628
Su(H),0.399048339747,2.79382916054,0.0,0.0,0.00539114334011,85.7623082545
aPKC,0.37412757327,2.10886109249,0.0,0.0,0.00542668647909,86.3277285093
GstD11,2.97593363844,5.58317482168,0.0,6.19057473481,0.00546157365435,86.8827136934
fend,1.45752485716,0.127817312988,0.0,0.0,0.00552178491055,87.840554357
CR45815,0.188196283241,1.53701399022,0.0,0.0,0.00557774409545,88.7307530704
Rcd-1,2.88464646833,5.67246028098,0.0,8.15015548411,0.00567853739383,90.3341728611
elm,2.61929395881,5.20388519596,0.0,7.19604246289,0.00575183336985,91.5001652476
CG5114,0.322044275346,2.02486478349,0.0,0.0,0.00577005948685,91.7901063168
CG15666,1.62581149983,5.13897423515,0.0,7.40868625402,0.00579049397064,92.1151780849
kirre,5.79498076885,4.07137602383,6.11011013564,4.92204244524,0.00579097789051,92.1228762823
p38b,0.502380438717,2.60333639177,0.0,0.0,0.00579852804584,92.2429841532
akirin,4.05499124728,6.6658279464,2.86424071205,8.67579551126,0.00586129951487,93.2415526825
Ndfip,3.65945866631,7.19631038482,0.0,8.91961049741,0.00589748838431,93.8172452176
Dhap-at,0.927870936423,3.48989809326,0.0,0.0,0.00589903420696,93.8418361642
beat-VI,5.91729166878,3.13092420066,7.03524871493,0.0,0.00591093101738,94.0310906245
CG31694,1.13567522858,3.39776818953,0.0,0.54320089748,0.00591093101738,94.0310906245
CG6707,1.82456444976,4.6947308823,0.0,6.93849208613,0.00596492363529,94.8900051902
Smg6,0.429876996652,2.62392874911,0.0,0.0,0.00596823652232,94.9427065971
CG32206,0.297231092585,2.08989993267,0.0,0.0,0.00596823652232,94.9427065971
CG12236,0.460122177719,2.86199024421,0.0,0.0,0.00596823652232,94.9427065971
CG44837,0.0,2.12101233683,0.0,0.0,0.00598952690976,95.2813940804
Nelf-E,0.0,1.75272328577,0.0,0.0,0.00598952690976,95.2813940804
CG3847,0.0,2.01352225976,0.0,0.0,0.00598952690976,95.2813940804
mt:CoII,11.2580262244,10.3681841798,11.35397752,10.8049634564,0.00602248622041,95.8057107943
Shawl,0.24775894555,2.4154399853,0.0,0.0,0.00602307086757,95.8150113613
TM9SF4,1.51468110113,4.47837015028,0.0,1.67352512634,0.00607630564401,96.6618701849
d4,0.413370170796,2.07905614937,0.0,0.0,0.00609198674596,96.9113251547
drk,0.382219855911,2.50302637107,0.0,0.0,0.00617242500906,98.1909370442
CG18428,1.0737265998,3.15142811741,0.0,1.00286681233,0.0061801336337,98.3135658449
MRP,0.561278170642,2.46106457251,0.0,0.0,0.00619280489167,98.5151402166
RpS21,2.31016748051,4.69044295955,0.0,5.64171576244,0.00620741909005,98.7476228845
mGluR,1.3813003145,0.226591326648,0.0,0.0,0.00621569415839,98.8792626717
CG3198,0.248388714791,2.76375453227,0.0,0.0,0.00622900270991,99.0909751092
CG34309,6.84230493547,5.41064131668,7.31402299352,6.12619067811,0.00629524149619,100.144701721
eIF2B-delta,3.14054444005,0.840725697023,0.0,0.0,0.00631370379807,100.43840002
glo,2.50968900224,5.17965847397,0.0,7.52846873474,0.0063219621854,100.569774445
Gfrl,4.35854866548,7.0756924639,3.65193256714,7.54875285896,0.00641371144871,102.029321726
vimar,2.0252308887,5.37201659738,0.0,8.01453507415,0.00649079737841,103.255604696
GlyRS,1.08632733285,4.04373842692,0.0,0.0,0.00662808277329,105.439540758
CG1943,1.24265295689,3.36889225677,0.0,2.01005031803,0.00664380446048,105.689641357
CG31908,0.356103700569,2.45785216599,0.0,0.0,0.00666809217772,106.076010363
Herp,0.331909698906,2.56864700663,0.0,0.0,0.00666809217772,106.076010363
CG4080,0.686061877602,3.21288770058,0.0,0.0,0.00669186493701,106.454187418
CG16884,0.603579493224,2.55231744365,0.0,0.0,0.0066934527888,106.479446964
CG11752,0.978938508972,2.93650420205,0.0,0.0,0.00674961616712,107.372893986
RpL29,2.92576938351,4.88519646143,2.86424071205,5.995000513,0.00679032888967,108.020551977
gogo,0.825741632325,2.98026491225,0.0,0.0,0.00679647011193,108.118246541
Rad23,2.77157687175,5.73394429586,0.0,7.58060942001,0.00681691424297,108.443471777
dpr8,1.45622080531,3.84860177175,0.0,3.57141562076,0.00685864773511,109.10736817
dome,0.849430676136,3.21857117216,0.0,0.0,0.00690503533527,109.845302114
Ptp36E,0.783624387129,0.191729412872,0.0,0.0,0.00698575085586,111.129324615
CG7337,1.58489485184,0.297804608923,0.0,0.0,0.00698575085586,111.129324615
btsz,2.05705570786,0.743305235622,0.0,0.0,0.00702411542859,111.739628238
CG12237,2.09661103389,0.609232462966,0.0,0.0,0.00705929299935,112.299233034
Glut4EF,6.53742093106,3.97518791076,7.799255455,3.09026781514,0.00709681646143,112.896156268
CG42458,0.154647988945,1.9334126556,0.0,0.0,0.00718453878838,114.291643046
Syn2,1.49710558574,3.48509139515,0.0,2.77315211007,0.0072602187641,115.495560099
Mical,1.49624834706,4.25401713955,0.0,1.84730182645,0.00730619727761,116.226986292
pip,0.0,1.44917663956,0.0,0.0,0.00745069450911,118.525648251
CG16885,0.0,1.66702354963,0.0,0.0,0.00745069450911,118.525648251
CG11380,0.0,1.41690587495,0.0,0.0,0.00745069450911,118.525648251
CG5867,0.0,1.31826118758,0.0,0.0,0.00745069450911,118.525648251
Arp10,0.0,1.77390022497,0.0,0.0,0.00745069450911,118.525648251
Slmap,0.0,1.91226181183,0.0,0.0,0.00745069450911,118.525648251
Spp,0.0,1.70648206074,0.0,0.0,0.00745069450911,118.525648251
CG14683,0.0,2.02357262636,0.0,0.0,0.00745069450911,118.525648251
CG4789,0.0,1.83010202735,0.0,0.0,0.00745069450911,118.525648251
CR43481,0.0,0.949412984529,0.0,0.0,0.00745069450911,118.525648251
TrpA1,0.0,2.08689941578,0.0,0.0,0.00745069450911,118.525648251
MEP-1,0.0,0.851768795427,0.0,0.0,0.00745069450911,118.525648251
CG16833,0.696549703574,2.86015803233,0.0,0.0,0.0075338755766,119.848892673
dpr6,1.06774841764,3.40953958007,0.0,0.0,0.00753816618169,119.917147618
RpL14,7.19500840047,9.07497008192,8.81195061644,9.44890179934,0.00764919336048,121.683367979
Rbp2,2.19976094313,4.11949388422,0.0,3.64602898006,0.00765448047986,121.767475474
CG13982,4.24806205623,1.68553068025,0.0,0.0,0.00766302220994,121.903357316
drongo,4.93396606629,2.71582914584,3.99527156955,0.0,0.00770691168547,122.601551092
vlc,1.33151158871,3.76686871537,0.0,0.0,0.00770874507652,122.630716677
jigr1,1.32943891494,3.56723695269,0.0,0.375626357112,0.00770874507652,122.630716677
P5CDh1,3.55427828981,7.24345515839,0.0,8.93184590129,0.00771656587561,122.755129949
CG9646,3.67743489065,6.63427478791,0.0,8.48618120773,0.00775906856184,123.431262682
EF2,9.9408609072,10.8507382094,10.8176589986,11.2931539278,0.00785602199383,124.973597878
rdgB,2.08064876101,0.815536482211,0.0,0.0,0.00792050334627,125.999367232
CG43373,1.94248070937,0.379175039862,0.0,0.0,0.0079272945115,126.107401089
CG17839,1.44339293044,0.51183501675,0.0,0.0,0.0079668238956,126.736234531
RpS14a,5.99545280459,8.54059938759,7.89241606406,8.94992512168,0.00805306663346,128.108184005
Gdi,7.02383854804,9.03900596926,8.0142578767,9.35477790105,0.0080601956607,128.22159257
Sema-2a,3.01199384398,5.63333852207,0.0,7.1649460926,0.00807155701541,128.402329001
Chi,1.06293649325,3.80741395133,0.0,0.0,0.00807376866631,128.437511944
Shab,5.27666056652,2.94254250563,5.27557662218,0.0,0.00809740972485,128.813593903
CG12025,4.30835614013,7.50159058391,1.32461082374,9.39839769246,0.00824082327926,131.095016726
Fem-1,1.83435464643,4.0441738174,0.0,3.40395562458,0.00827451347141,131.630960303
mt:CoI,12.047110755,11.4833670871,12.0361889294,11.6280167453,0.00827692070319,131.669254546
or,2.23619135045,0.756353283099,0.0,0.0,0.00828089055174,131.732406897
mge,1.26582026309,4.09906547246,0.0,3.01638082619,0.00829486805841,131.954761073
Psa,1.02792056363,3.7312699646,0.0,0.0,0.00831690847892,132.305380083
pck,2.99368750924,5.7813547067,0.0,7.96717683673,0.00834935897856,132.821602631
CG14314,2.25562689124,4.92563318655,0.0,5.99775494078,0.00835298552065,132.879293663
HmgZ,7.6579143528,6.57352048518,9.03575046921,7.77157925711,0.00846458291273,134.654584976
Tango7,2.83942951806,5.90323585026,0.0,8.50515991569,0.0084921792015,135.093586737
CG7694,0.278629540067,1.93511723861,0.0,0.0,0.00849655084122,135.163130782
CG1103,0.0596675512711,2.30953828848,0.0,0.0,0.00854561364596,135.94362188
pum,6.71884942663,5.07987111364,6.40520397133,5.3205360443,0.00857107403995,136.348645828
RpL23,6.04476315768,8.20334973377,8.08473090322,8.79206278658,0.00858787334592,136.615889187
Sc2,1.12271720891,3.66470460326,0.0,0.408267316036,0.00865162515556,137.630052975
mCD8-GFP,13.3182239852,12.7021758011,13.4124926342,12.7742416228,0.00871728372876,138.674549557
CG13698,2.16272142674,5.36532344692,0.0,7.49402693492,0.00904369727054,143.86713618
SmD2,0.619381071306,2.48642345316,0.0,0.0,0.00907375053851,144.345223567
robl,1.19174276472,3.29599074012,0.0,0.618515994275,0.00913541451545,145.326174112
CG6023,0.534566507242,2.45928049068,0.0,0.0,0.00916813061284,145.846621789
sbr,1.48223926968,3.7873119726,0.0,1.3492326474,0.0092267331195,146.778870465
CG42366,0.0,1.71651576258,0.0,0.0,0.00923819005956,146.961127468
CG33217,0.0,1.43298810676,0.0,0.0,0.00923819005956,146.961127468
Snmp1,0.0,1.4888377796,0.0,0.0,0.00923819005956,146.961127468
CG12107,0.0,1.7907572184,0.0,0.0,0.00923819005956,146.961127468
CG17272,0.0,1.72402307839,0.0,0.0,0.00923819005956,146.961127468
TM9SF3,0.0,1.9484320251,0.0,0.0,0.00923819005956,146.961127468
CG7059,0.0,1.56578904062,0.0,0.0,0.00923819005956,146.961127468
CG5022,0.0,2.10928691908,0.0,0.0,0.00923819005956,146.961127468
HP1b,0.0,1.74955612878,0.0,0.0,0.00923819005956,146.961127468
CG33977,0.0,1.23857156631,0.0,0.0,0.00923819005956,146.961127468
CG6195,0.0,1.90370840689,0.0,0.0,0.00923819005956,146.961127468
Pura,1.09156078736,2.84517605802,0.0,0.0,0.00935492680764,148.818175656
CG31636,2.11074258735,0.673262680803,0.0,0.0,0.00936195946074,148.930051101
CG9395,1.23569791518,3.44189992516,0.0,0.0,0.00942373328612,149.912749116
Myo81F,0.305353897696,2.24876614828,0.0,0.0,0.00944804558949,150.299509238
GCS1,0.243878303213,2.50677614302,0.0,0.0,0.00944804558949,150.299509238
Dp,0.551518142421,2.78939442712,0.0,0.0,0.00945590821672,150.424587912
CG4747,0.532954283395,2.72639437547,0.0,0.0,0.00947827098598,150.780334845
RpS6,6.47164518386,9.10165611115,8.40423904056,9.62351858558,0.00952966893309,151.597973388
Fer2LCH,5.67211005796,9.14428805026,7.74636818321,9.6510601245,0.00963294840187,153.240943177
hep,4.24890121676,1.58291759845,0.0,0.0,0.00968098672855,154.005136878
Ent3,0.482260665824,2.8383724284,0.0,0.0,0.00969307917862,154.197503573
rno,2.90517635421,0.640906623115,0.0,0.0,0.0097398157893,154.940989576
beat-IIIb,4.29280704129,1.63979233112,0.0,0.0,0.00975297751712,155.150366342
Synd,0.33941888246,2.56731143789,0.0,0.0,0.0097668453528,155.370975872
CG4546,4.31199270373,8.09386369951,0.0,9.88008166201,0.00988209048933,157.204295504
CG15628,1.9613295586,0.545588492801,0.0,0.0,0.00989801880006,157.457683071
Hr4,10.6124236174,9.85219129228,10.7753510783,10.0159055237,0.00990917645617,157.635179065
mt:ATPase6,8.96478744723,8.29800208878,9.30784668944,8.50325436133,0.00990917645617,157.635179065
Atx2,5.10762055872,2.46123253131,7.18462827217,0.0,0.00998192681982,158.79249185
tgo,1.37275192298,3.87284127914,0.0,0.0,0.00999513039339,159.002534298
Hsp67Ba,0.341964095019,2.06437652906,0.0,0.0,0.0100950022111,160.591295175
CG9344,0.719473766811,2.54437877569,0.0,0.0,0.0101058395506,160.763695571
CG6024,1.05262808592,3.03452882086,0.0,0.0,0.0101280684436,161.1173128
Cdk5alpha,4.79561995452,7.73541852458,6.55601735655,9.19354958124,0.0101541988103,161.532994674
HmgD,2.40651389754,5.50239356551,0.0,8.03959460378,0.0102557628142,163.148674848
Hil,0.163053595735,1.25646122152,0.0,0.0,0.010344753548,164.564339441
Gapdh2,9.7927234665,8.15440034137,10.2997184175,9.63069910094,0.0103958207714,165.376716832
dpr2,1.31136637213,3.77812153498,0.0,0.0,0.0103962209568,165.38308298
Ref1,3.32329557823,6.25219383932,0.0,8.32693236795,0.0105318445435,167.540582998
RpL37a,6.80394457066,8.2276908131,8.24767647846,8.68925582689,0.0105483744234,167.803540328
Myb,0.518029364781,2.69865705336,0.0,0.0,0.0105532745101,167.881490907
Pol32,1.47570819086,0.224131954788,0.0,0.0,0.0106199482178,168.942136248
CG8745,1.41518020246,0.171243561033,0.0,0.0,0.0106199482178,168.942136248
CG7637,1.10083507182,0.139513201858,0.0,0.0,0.0106199482178,168.942136248
His-Psi:CR33867,0.377669552088,0.0329181913954,0.0,0.0,0.0106199482178,168.942136248
CG9008,1.62103157724,0.106380259183,0.0,0.0,0.0106199482178,168.942136248
CG1677,1.28369643734,3.357811259,0.0,1.29520758008,0.0107484215427,170.985889901
B9d1,0.385871296706,2.29657936305,0.0,0.0,0.0107802819532,171.492725312
para,8.69643591728,7.53653510873,9.59725821772,8.12819783525,0.0108257311691,172.215731438
CG5830,1.0465258108,3.21771453251,0.0,0.0,0.0108448558209,172.519966399
CG3792,0.933449057829,3.06343620841,0.0,0.0,0.0108651087972,172.842150746
dpr20,3.95641049234,1.60708389164,0.0,0.0,0.0108943611905,173.307497819
CG12605,2.56347370707,4.6519234624,2.81118586649,4.36203777313,0.0109367791094,173.982282073
NijC,3.04099752552,5.77768921323,0.0,7.85286198476,0.0109783367336,174.643380758
CoRest,1.21065419119,3.19131652413,0.0,0.0,0.0110055100573,175.075653991
Sar1,3.39415229784,6.41523217537,1.23124125446,8.20150277011,0.0110185394344,175.282925323
CG6617,0.485688511948,3.1126904598,0.0,0.0,0.0110496866495,175.778415221
Rheb,2.1313672952,4.28125614219,0.0,5.34606880768,0.0110839091147,176.322826196
ari-1,0.288619610336,1.83336571319,0.0,0.0,0.0111194323534,176.887929878
