symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TfIIFbeta,1.62048485903,0.399180120613,0.0,0.0,0.00968042344972,153.996176238
CG17270,3.12733624543,1.21600508184,0.0,0.0,0.00974220911406,154.979062586
Rab39,3.15297296626,1.26420101836,0.0,0.0,0.00994295832761,158.172581076
CG33978,1.08056603509,2.53134414376,0.0,0.0,0.0100136722018,159.297497386
mgl,5.72605965595,3.61247700284,6.09360357456,1.26724209491,0.0100798824538,160.350770075
trol,0.250797603382,0.0302387959525,0.0,0.0,0.0101813579178,161.965041757
ABCB7,0.537643155717,0.0672983585812,0.0,0.0,0.0101813579178,161.965041757
CR45041,0.88996175642,0.157080797012,0.0,0.0,0.0101813579178,161.965041757
sky,0.303016789892,1.98550498079,0.0,0.0,0.010245238989,162.981261838
Appl,8.65156346712,10.2412010708,9.33481882534,10.5088798934,0.0103266515756,164.276373264
Sgt1,2.81118367456,0.996086044324,0.0,0.0,0.0103566692244,164.753894021
Rbp6,11.7211384481,12.1109003519,11.7977770589,12.2568750236,0.0105440157766,167.734202973
G6P,2.81765414328,1.11439752264,0.0,0.0,0.0105554299158,167.9157791
mt:ND6,0.616666426341,1.63573783504,0.0,1.12958497052,0.0105654422659,168.075055566
CG42724,0.435632181187,1.99564782092,0.0,0.0,0.0106446672821,169.335367124
EloB,0.163461662908,1.46389416201,0.0,0.0,0.0106763458305,169.839309472
CG8042,0.212418137845,1.78603106142,0.0,0.0,0.0106763458305,169.839309472
brm,0.230927986873,1.71659021614,0.0,0.0,0.0106763458305,169.839309472
Ltn1,1.01757913959,0.218356420818,0.0,0.0,0.0107098085803,170.371634895
Manf,0.619070579629,2.25337636934,0.0,0.0,0.0107381610817,170.822666488
hang,2.19071789081,0.981475096284,0.0,0.0,0.0107381610817,170.822666488
grim,2.97845611655,1.48133151038,0.0,0.0,0.0108184185843,172.09940284
plx,5.03261599909,3.17122553915,4.92418661627,1.8253403341,0.0108498743481,172.599801129
CG11779,0.290880376301,1.57169360122,0.0,0.0,0.01087380898,172.980553253
Spps,1.16287472755,0.112643848557,0.0,0.0,0.0109700434673,174.511451479
CG10495,1.03651566543,0.0167597706259,0.0,0.0,0.0109700434673,174.511451479
MED27,0.908727380704,0.0132601017846,0.0,0.0,0.0109700434673,174.511451479
CG1749,1.12883879824,0.118432669296,0.0,0.0,0.0109700434673,174.511451479
escl,0.927307367971,0.0538611776151,0.0,0.0,0.0109700434673,174.511451479
Tctp,4.38178416782,6.92073729039,2.89425390797,9.0701385893,0.0110894872181,176.411562666
RpS3,3.6635964234,6.16983370448,0.0,8.12199473684,0.0111162689679,176.837606741
KdelR,0.638153262728,2.47571864348,0.0,0.0,0.0112496535181,178.959488166
CG8757,0.602543946461,0.148975215039,0.0,0.0,0.0112619851205,179.155659298
CG12084,0.899033085113,0.194021366141,0.0,0.0,0.0112619851205,179.155659298
Nedd8,0.518436769431,1.96200710215,0.0,0.0,0.0113384510782,180.372079753
Rab32,4.27269800704,1.84344256237,0.0,0.0,0.011392189989,181.226958345
Cyp1,8.66581743712,9.55328446455,9.79463856721,10.3598265982,0.0114423547728,182.024979726
Syt4,1.92358369434,4.87059371539,0.0,3.77166946806,0.0116049220244,184.611099564
CG3394,0.182311314729,0.0154050684293,0.0,0.0,0.0116567425847,185.435461037
CR45531,0.491353081981,0.0418020126996,0.0,0.0,0.0116567425847,185.435461037
CR32773,0.311055221937,0.0336301827191,0.0,0.0,0.0116567425847,185.435461037
Cyp4d14,0.330944015631,0.0358665608157,0.0,0.0,0.0116567425847,185.435461037
GstT4,0.51819320839,0.0687645095019,0.0,0.0,0.0116567425847,185.435461037
mt:ATPase8,4.06931476176,4.88414242252,4.3498901382,4.89064227941,0.0116914457369,185.987518782
CG9135,0.0,1.26784823621,0.0,0.0,0.0117320011712,186.632674632
mrt,0.0,1.38593932398,0.0,0.0,0.0117320011712,186.632674632
Alg-2,0.0,1.34232273178,0.0,0.0,0.0117320011712,186.632674632
Liprin-alpha,0.0,0.94347055461,0.0,0.0,0.0117320011712,186.632674632
Tango14,0.0,1.33999947534,0.0,0.0,0.0117320011712,186.632674632
CR43898,0.0,0.395396485033,0.0,0.0,0.0117320011712,186.632674632
CG3408,0.0,1.15513180797,0.0,0.0,0.0117320011712,186.632674632
SKIP,0.0,1.0852697699,0.0,0.0,0.0117320011712,186.632674632
CG42732,0.0,1.18459162273,0.0,0.0,0.0117320011712,186.632674632
CG2021,0.0,1.02634158232,0.0,0.0,0.0117320011712,186.632674632
dpr6,0.0,1.3041946669,0.0,0.0,0.0117320011712,186.632674632
Ada2b,0.0,1.26249151338,0.0,0.0,0.0117320011712,186.632674632
Tl,0.0,0.994754583714,0.0,0.0,0.0117320011712,186.632674632
CG5323,0.0,1.45505235506,0.0,0.0,0.0117320011712,186.632674632
Prp18,0.0,0.518839065627,0.0,0.0,0.0117320011712,186.632674632
CG6179,1.1537544156,0.264148236369,0.0,0.0,0.0118387425128,188.330715893
pgant2,0.35488483895,1.28570633572,0.0,0.0,0.0118796010955,188.980694228
Pten,3.07170129034,1.23031745073,0.0,0.0,0.0118796010955,188.980694228
Tm1,1.636775387,3.43610159559,0.0,1.00515456038,0.0119075902733,189.425946067
GstD11,0.974082290812,2.60138161968,0.0,0.0,0.0119873899217,190.695398875
shakB,3.68959362638,5.45827467875,2.28232218999,7.39828920981,0.0121283025131,192.937036378
nvy,0.0416077719292,1.63100369739,0.0,0.0,0.0121444126238,193.19331602
CR45324,0.671290113221,0.232240531045,0.0,0.0,0.0121746962009,193.675067164
vir,0.457362391046,0.115831024723,0.0,0.0,0.0123804548066,196.948275064
Gem2,0.812612600842,0.115904934772,0.0,0.0,0.0123804548066,196.948275064
alpha-Man-Ic,0.15900400335,0.0187014980801,0.0,0.0,0.0123804548066,196.948275064
CG12858,3.80533778574,2.22641647057,3.0668860231,0.0,0.0125821190247,200.156349446
CG44422,5.69325154408,3.8549123443,6.72209838556,3.33137188476,0.0125918651273,200.311390445
Act5C,4.21025205049,6.48134286358,0.0,9.30840755615,0.0126306748535,200.928775569
RpS23,2.50479907796,4.4817953859,0.0,5.05496119225,0.0127099878279,202.190486367
CG31550,4.17302938518,1.92956842221,0.0,0.0,0.0127211253442,202.367661975
CG42361,0.929512689114,2.84996255728,0.0,0.0,0.0128406138545,204.268485198
kek3,9.07511028806,7.71985795989,10.874959492,9.48790753238,0.0128448904145,204.336516714
CR42195,0.0328284426657,0.345180653304,0.0,0.0,0.012904765655,205.289012039
CG33543,0.0756702603319,1.79082599477,0.0,0.0,0.012904765655,205.289012039
alien,0.084989524005,2.28460457227,0.0,0.0,0.012949403012,205.999103114
MBD-like,0.410630590369,2.25486251632,0.0,0.0,0.0131260492266,208.809191097
Hen1,0.941087759382,0.132395300946,0.0,0.0,0.0131427666686,209.075132165
CG8292,0.843633779782,0.125282037299,0.0,0.0,0.0131427666686,209.075132165
CG30094,0.723057800787,0.132560633837,0.0,0.0,0.0131427666686,209.075132165
CG10424,1.06410065624,0.134379407397,0.0,0.0,0.0131427666686,209.075132165
Fak,1.9755993244,0.616131194847,0.0,0.0,0.0133613083759,212.551693643
faf,1.71220029715,3.84942083995,0.0,0.390978067755,0.0133618673703,212.560586127
Ald,1.11037869727,3.30791809203,0.0,0.0,0.013446498725,213.906901717
prtp,0.577863706727,2.30428780632,0.0,0.0,0.0134901494425,214.601297332
CG31676,8.1742267111,9.73256688604,9.58931005445,11.2343349582,0.0135779278444,215.997676149
CG15803,1.6901089366,0.610807562128,0.0,0.0,0.0136084457092,216.483154342
tipE,6.73009931124,4.59430893393,8.67891361933,5.4048967898,0.0136992158641,217.927125966
CG15561,2.31328523658,0.858770570279,0.0,0.0,0.0137784423332,219.187460636
Sema-2b,4.68509576942,2.64342440756,2.83133201818,0.0,0.0138973831411,221.079571009
CG11377,2.07300351132,0.906175130928,0.0,0.0,0.0139800219157,222.394188636
CG44838,2.00804755525,4.12085014255,0.0,4.50281665151,0.0140613640345,223.68817906
Akap200,4.07270181441,6.54343176462,1.57613113105,8.14903832592,0.014100079337,224.304062093
Hr96,1.5450586888,0.229262545516,0.0,0.0,0.0141757389932,225.507655904
Nlg1,0.91748163816,0.16762149659,0.0,0.0,0.0141757389932,225.507655904
CG31221,4.52184782894,6.41726741339,4.5875016597,8.73390402887,0.0143360810378,228.058377149
mt:ND1,2.53105496759,3.86248573162,2.16575421705,4.21942171349,0.014387551842,228.877174702
Hrb27C,6.04314516393,8.12447054324,6.75415386494,8.71808711003,0.0144388468395,229.693175523
Rab7,7.4628428528,5.44765330486,9.32548007603,7.29226886031,0.0145800839592,231.939975623
CG31961,2.62031348107,1.08875896278,0.0,0.0,0.014646501565,232.996546896
CG31108,3.4739732359,1.50817090453,0.0,0.0,0.0146679337879,233.337490699
CG9990,0.745449675557,2.58927433513,0.0,0.0,0.0147432894918,234.536249235
MFS17,0.708078964377,2.16620931385,0.0,0.0,0.0147968563405,235.388390665
bab1,0.376483967794,1.60472782368,0.0,0.0,0.0147996197197,235.432350501
PyK,0.393512075358,1.77226637759,0.0,0.0,0.0147996197197,235.432350501
Rab1,7.48347969291,6.09343912889,9.53739605161,8.02245306024,0.0148479152927,236.200636477
PKD,2.26754168811,0.456796737142,0.0,0.0,0.015023266955,238.990130721
Vha26,3.89830262237,6.48799712422,0.0,8.97929124222,0.0150536055306,239.472756781
CG5742,2.98612013125,1.02325932012,0.0,0.0,0.0150979027996,240.177437736
Not11,0.0,1.31626847272,0.0,0.0,0.0151914466968,241.665534052
CG9773,0.0,1.20977821424,0.0,0.0,0.0151914466968,241.665534052
SmE,0.0,1.16060188803,0.0,0.0,0.0151914466968,241.665534052
CG9743,0.0,1.40067348172,0.0,0.0,0.0151914466968,241.665534052
CG2818,0.0,1.44391265601,0.0,0.0,0.0151914466968,241.665534052
CG33303,1.05542295163,3.27757710758,0.0,0.0,0.0152262266792,242.218814013
futsch,2.81279779572,4.85152442403,0.0,5.65299560706,0.0153008945776,243.406630941
S6KL,3.71065032167,1.93911963517,0.0,0.0,0.0153125244083,243.591638286
CLIP-190,1.52995450562,3.13308341356,0.0,0.0,0.0153497838907,244.184362133
CR41590,0.195428760247,0.555757514293,0.0,0.0,0.0153946857208,244.898660447
CCKLR-17D3,5.42445180886,3.1301266532,6.63490326648,0.0,0.0154470678642,245.731955584
Smr,2.56370209388,4.39612627839,0.0,5.00318866891,0.0155066841007,246.680330673
STUB1,3.3003345974,1.76876574376,0.0,0.0,0.0155264755505,246.995173057
CG9034,1.52922017384,2.98473306028,0.0,0.76073756595,0.0155800294539,247.847108553
DCP2,4.31390031396,2.4751409812,3.22335844232,0.0,0.0156053711377,248.250244059
CG4546,8.83354228083,6.8652963299,10.4028017516,9.16379573246,0.0156652103697,249.20216656
hiw,0.399874076962,2.06964902626,0.0,0.0,0.0156808573874,249.451079318
Rab11,6.68457078726,5.31968696737,8.9122595593,7.28202402367,0.0158219182101,251.695074887
CG32448,0.11872462182,1.46777550854,0.0,0.0,0.0160366605137,255.111195452
Rpn12,0.0457146922215,1.61961562974,0.0,0.0,0.0160366605137,255.111195452
CG42404,5.43900055359,3.27332415573,6.37711262356,0.0,0.016167520614,257.192917927
CG14229,2.29449898793,0.778107834704,0.0,0.0,0.0165229008129,262.846306131
Drl-2,0.071695133945,1.75426146668,0.0,0.0,0.0165245105195,262.871913344
Jafrac1,1.40447091486,3.30900415154,0.0,0.0,0.0166481728059,264.839132996
kuz,4.77753733314,2.91119851335,4.74901860444,0.0,0.0166839315303,265.407982783
CG4972,0.536179883465,1.96550112704,0.0,0.0,0.0167296435066,266.135168904
CG7990,0.662604986207,2.07338110136,0.0,0.0,0.0168157005922,267.504165021
alphaCOP,0.37080472943,1.82910757232,0.0,0.0,0.0168568913398,268.159427433
ktub,2.17256355716,0.635490367999,0.0,0.0,0.0168646584517,268.28298665
CG8498,4.12728184498,2.28435215,6.43879340333,0.0,0.0168902060905,268.689398487
B4,6.33743820068,4.42540903895,7.31274681375,4.09268174385,0.0169700104163,269.958925702
Doa,3.52391142607,1.87706119352,0.0,0.0,0.0170754757683,271.636668523
Hsp67Bc,12.1304119386,11.5869978249,12.0053628854,11.6962070737,0.0170957510284,271.959207359
PHGPx,6.33918089424,8.50494498578,9.10565392154,9.78912671837,0.0172374415247,274.213219774
CG32150,7.4585255428,5.30946201506,9.52134202241,6.91896203029,0.0172833565534,274.943636052
CG5989,0.988598362769,2.52276917775,0.0,0.0,0.0172867167815,274.99709056
dop,0.363582439113,1.77186726028,0.0,0.0,0.0173540997315,276.069018529
Ten-m,0.655282496883,2.48191864107,0.0,0.0,0.0179130564811,284.960902501
hec,1.0367007274,0.274818369106,0.0,0.0,0.017978594098,286.00347491
CG12159,1.08583690098,0.325664988069,0.0,0.0,0.017978594098,286.00347491
UQCR-C2,4.90078527196,7.82493686876,1.93950946724,9.96188381629,0.0180255830595,286.75097531
Mnt,1.20420027567,2.77658750897,0.0,0.0,0.0180893709457,287.765713005
Hmu,1.10202090027,3.00628772291,0.0,0.0,0.0186177854512,296.171730957
alpha-Man-IIa,0.410073544781,1.88099562194,0.0,0.0,0.0189215230132,301.003588095
Ref1,2.89649091541,4.80233313232,0.0,5.43129071813,0.0190045362872,302.324163257
CG31729,0.58022308747,1.87818247193,0.0,0.0,0.0190753491457,303.45065421
pdm3,0.647266909461,2.16160195547,0.0,0.0,0.0190753491457,303.45065421
f-cup,0.462602729334,2.0838580929,0.0,0.0,0.019234999772,305.990376373
dpr10,6.60866794716,4.71070940213,8.41558497345,4.68083926825,0.0192801686272,306.708922522
CG14767,5.34284251652,6.80649576891,6.77398161037,9.47492170649,0.0193532280682,307.87115211
Zn72D,5.75258731156,3.82458001788,7.89325905604,0.0,0.0193942060772,308.523030277
mRpL40,1.20145831506,0.414597497482,0.0,0.0,0.0194259423563,309.027891004
COX5B,7.20736464836,7.73944314621,8.22517325613,9.13656731711,0.0194589201615,309.55250193
Spred,0.96364909308,2.32668472442,0.0,0.0,0.0194952785338,310.130890916
CG9977,0.494323026966,1.80238165569,0.0,0.0,0.0195766237777,311.424931056
Hsp67Ba,0.0,1.09130356539,0.0,0.0,0.019625084613,312.195846023
svp,0.0,1.27739466208,0.0,0.0,0.019625084613,312.195846023
CG9125,0.0,1.13341950452,0.0,0.0,0.019625084613,312.195846023
Irp-1A,0.0,1.21579030821,0.0,0.0,0.019625084613,312.195846023
qless,0.0,1.14124135346,0.0,0.0,0.019625084613,312.195846023
CR43481,0.0,0.501860734937,0.0,0.0,0.019625084613,312.195846023
CG7791,0.0,1.25633282082,0.0,0.0,0.019625084613,312.195846023
P58IPK,0.0,1.27359050505,0.0,0.0,0.019625084613,312.195846023
sosie,0.0,1.54411798902,0.0,0.0,0.019625084613,312.195846023
CG31690,0.0,1.16027026864,0.0,0.0,0.019625084613,312.195846023
disco,0.0,0.970277801789,0.0,0.0,0.019625084613,312.195846023
CG4562,0.0,1.09549512173,0.0,0.0,0.019625084613,312.195846023
CG9917,0.0,1.42646165933,0.0,0.0,0.019625084613,312.195846023
CG6091,3.25375261874,1.42264199002,0.0,0.0,0.0197137193532,313.605847471
Ocrl,0.28423827567,1.47660422272,0.0,0.0,0.0197261979056,313.804356283
Trpgamma,1.04016660702,2.0237486467,0.0,0.0,0.0199264905732,316.990612039
TM4SF,7.28888418027,8.67689422921,9.5463819018,10.1422732713,0.0200794030851,319.423144277
Calr,7.5282460503,8.92397810659,9.36736336681,10.0583096837,0.0202587449153,322.276114112
OstStt3,1.62975675196,4.12574143153,0.0,0.0,0.0203957955292,324.456315278
Roc1a,1.56501069487,3.60293844258,0.0,0.0,0.0208529479966,331.72869673
Syt1,5.8569572895,6.84630038543,6.81058325824,8.49148085688,0.0208991859901,332.46425073
CG4743,0.333208738257,1.61378153597,0.0,0.0,0.0209043038996,332.545666435
Tsp42Ee,9.54537484147,8.03765972961,10.2984643475,9.63820656876,0.0209361756353,333.052682006
kek6,1.30752326052,0.0570925112819,0.0,0.0,0.0209673374741,333.548404538
CG9215,1.5705310738,0.269732897605,0.0,0.0,0.0209673374741,333.548404538
CG34126,0.834478783692,0.324109932006,0.0,0.0,0.0209711021922,333.608293673
Iswi,0.664161867415,2.28187600322,0.0,0.0,0.0210466514297,334.810130944
Uba2,0.071695133945,1.75773837904,0.0,0.0,0.0210959258435,335.593988319
Hil,0.0303136534632,0.967062636923,0.0,0.0,0.0210959258435,335.593988319
CG13751,0.516934086135,1.78291778846,0.0,0.0,0.0211480583806,336.423312718
homer,0.800417386658,2.34354088784,0.0,0.0,0.021298337818,338.813958008
tsr,1.28399798155,2.9892945837,0.0,0.0,0.0213706840437,339.964841767
Atg101,4.32394850333,2.46363787418,2.44502031901,0.0,0.0214230620465,340.798071036
Nopp140,0.213553673123,1.40606965357,0.0,0.0,0.0214244793736,340.820617875
Tom7,2.72673693363,4.48762908166,0.0,5.6674612896,0.0214795793705,341.697148626
CG4829,0.372947034573,1.69704063035,0.0,0.0,0.0215153518323,342.266216948
Fur1,1.52021613982,3.47877501717,0.0,0.0,0.0217452833361,345.923967311
Rpn10,5.22007152211,3.12517459031,8.20625461382,0.0,0.0219363546593,348.963529921
CG12384,5.05002322352,3.21019055866,7.21122350068,0.0,0.0220059558694,350.070745971
Aac11,4.30971259128,6.25288975833,0.0,8.33150969018,0.0221060966028,351.663784758
CG8726,6.11813273189,4.07679657083,8.99518679643,0.0,0.0221137165735,351.785003251
Rcd5,1.81750018314,0.724945871693,0.0,0.0,0.0221148693843,351.803342166
CG10126,0.649428890724,2.53902180199,0.0,0.0,0.0222087985378,353.297567139
CG43867,2.85031591423,4.72361089019,0.0,4.77029731051,0.0222805807631,354.439478779
sff,1.4677364047,2.86100466559,0.0,0.43040199086,0.0223273515671,355.18350873
sesB,8.42169552043,9.5069573842,9.5358415396,10.2711691495,0.0223295991035,355.219262538
CG3077,0.27574122891,1.6697484394,0.0,0.0,0.0223749849244,355.941260177
ATPsynO,6.68250615801,7.98120895311,8.79631746528,9.2244298024,0.0225725204525,359.083655358
nAChRalpha5,0.273291772347,1.72184227239,0.0,0.0,0.0225829303783,359.249256458
Adam,0.3568511692,1.6671042746,0.0,0.0,0.022782811373,362.428963321
Ccn,2.29854631145,4.14350793986,0.0,0.48068200564,0.0228640721747,363.721660156
Eip93F,7.44207430432,5.73504004821,8.49792543268,7.26351734055,0.0232949595261,370.576216142
CG6812,0.635697684943,1.9634212724,0.0,0.0,0.0233376646512,371.255569271
kat-60L1,2.63722811769,4.58776101351,0.0,4.64185467546,0.0234031189228,372.296815824
CG17068,0.891417523565,2.40573532426,0.0,0.0,0.0235628272877,374.837456492
Mpp6,1.23666921061,0.277790032887,0.0,0.0,0.0238028780128,378.656183427
CG5850,1.362065912,0.238948716059,0.0,0.0,0.0238028780128,378.656183427
CG4577,2.17569886887,0.806926751493,0.0,0.0,0.0238373565686,379.204668293
l(1)G0255,4.2666395448,6.29886792536,2.32386990547,8.38414202648,0.0238548799385,379.483430061
Uch-L5,0.764261129121,2.43771852216,0.0,0.0,0.0240039587183,381.854975291
CG10600,1.0480060909,2.44770102085,0.0,0.0,0.0241202714901,383.705278865
Lsd-2,0.280010562917,1.46752663112,0.0,0.0,0.0244158320111,388.407055633
dpr13,0.438999809731,1.98406225441,0.0,0.0,0.024419341109,388.462878361
Sem1,1.22372482384,2.61484819019,0.0,0.0,0.0244278874013,388.59883278
CG30423,3.59673504972,5.46000972536,0.0,6.89683602088,0.0247183762141,393.219928814
Nph,0.331291059488,1.55155487903,0.0,0.0,0.0248016012417,394.543872554
CG3402,0.373934975052,1.35515907694,0.0,0.0,0.0248016012417,394.543872554
CG1602,1.40307502403,0.273705469953,0.0,0.0,0.0248169747479,394.788434289
CG3337,0.79842252931,0.184283543294,0.0,0.0,0.0248169747479,394.788434289
CG10254,1.77222857468,0.313083625736,0.0,0.0,0.0248619429242,395.503788038
CR45535,0.678717159055,0.240281452988,0.0,0.0,0.0252199693003,401.199271629
prel,0.998873998193,2.72075930362,0.0,0.0,0.0252719967956,402.026925025
Rtf1,0.0,1.09811536461,0.0,0.0,0.0253042728005,402.54037171
CG13004,0.0,0.98541905583,0.0,0.0,0.0253042728005,402.54037171
enok,0.0,0.999703921976,0.0,0.0,0.0253042728005,402.54037171
mRpS18B,0.0,0.937292308779,0.0,0.0,0.0253042728005,402.54037171
GstE13,0.0,0.941570187973,0.0,0.0,0.0253042728005,402.54037171
CG4095,0.0,0.365568488102,0.0,0.0,0.0253042728005,402.54037171
Ho,0.0,1.0898875709,0.0,0.0,0.0253042728005,402.54037171
CG12375,0.0,1.20415844908,0.0,0.0,0.0253042728005,402.54037171
Snap24,0.0,0.564164515828,0.0,0.0,0.0253042728005,402.54037171
CG1927,0.0,0.944275806391,0.0,0.0,0.0253042728005,402.54037171
rept,0.0,0.88748521685,0.0,0.0,0.0253042728005,402.54037171
CG9422,0.0,1.07685504023,0.0,0.0,0.0253042728005,402.54037171
CR44417,0.0,0.999033515622,0.0,0.0,0.0253042728005,402.54037171
CG10347,0.0,0.856522989169,0.0,0.0,0.0253042728005,402.54037171
Atg6,0.0,0.925008071561,0.0,0.0,0.0253042728005,402.54037171
ebo,0.0,1.20256157202,0.0,0.0,0.0253042728005,402.54037171
TrpRS-m,0.0,1.16165985409,0.0,0.0,0.0253042728005,402.54037171
PEK,0.0,0.944898026424,0.0,0.0,0.0253042728005,402.54037171
CR44987,1.91320378338,0.794894639985,0.0,0.0,0.0253881506065,403.874699848
tna,4.1584880651,5.70771502191,6.30081564297,6.73393604572,0.0256803508623,408.523021517
akirin,6.49241660457,4.89651305333,9.20942748677,6.38035654206,0.0257067551689,408.943061226
CG7879,1.82564681551,0.904045793222,0.0,0.0,0.0257119999583,409.026495337
ND-PDSW,6.30378555171,4.47701250503,7.39676702944,5.63056892227,0.0257185138789,409.130118785
CG42813,0.648412161323,1.56070636085,0.0,0.0,0.0258350341167,410.983722729
CG17724,0.103997668619,0.795478206341,0.0,0.0,0.0258614557891,411.404038693
Syx6,5.11269985767,3.43133241077,7.18474475675,0.0,0.0258949451281,411.936787098
snz,0.310828397688,1.87678223643,0.0,0.0,0.0261648677676,416.230716447
Hsp27,1.57563417625,3.50080643662,0.0,0.0,0.0263753527179,419.579111037
