symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Dad,1.82921955932,4.29997535415,0.0,5.82764323671,0.00386407532442,61.4697102608
Nelf-A,2.44824997079,0.310581248493,0.0,0.0,0.00391204738987,62.2328498781
CG9837,0.207883925197,1.48301752374,0.0,0.0,0.00391955546974,62.3522884126
Ndfip,5.45511016444,7.96064392783,8.20830603634,9.16556613162,0.0039314613556,62.5416872448
Galphao,4.39280466801,1.62151164606,4.4732702093,0.0,0.00393399303158,62.5819611463
Aldh,1.06574228189,3.1424729958,0.0,0.0,0.00396857960599,63.1321643721
chico,0.454051724493,1.96763739198,0.0,0.0,0.00405709623903,64.5402869704
Trip1,6.02407710234,8.35705765021,8.44500363846,9.81402706395,0.00410663151551,65.3282941488
retm,1.24526322719,3.8759953217,0.0,0.0,0.0041142402357,65.4493336695
Rpn1,2.69790327956,6.08432044689,0.0,8.2389953912,0.00415681706588,66.1266458841
sano,8.2230673667,5.43842302842,9.31879126238,5.41947675658,0.00420015636685,66.8160874839
eys,1.44986917167,4.24563977356,0.0,4.80885782888,0.00427601134345,68.0227884516
beat-VII,2.94757982044,0.375708362477,0.0,0.0,0.00437798518593,69.6449883378
Rab7,5.67028049761,8.34446610165,8.12009255232,8.71223519306,0.00439324522325,69.8877450115
CG15894,3.5457821295,1.22030468639,2.00448569686,0.0,0.00441213184408,70.1881933756
cib,7.99669787529,6.27047819017,9.20269844138,7.81608665619,0.00441893144245,70.2963613865
pigeon,0.854394308999,3.35668464657,0.0,0.0,0.00441902357784,70.2978270763
CR40668,4.84439957878,4.56471026647,4.93759247001,4.65938550287,0.00443319760811,70.5233075499
kuk,1.55992429535,4.18180033819,0.0,0.804544781079,0.00449472212174,71.5020395126
CG10268,0.353611880601,2.19698906383,0.0,0.0,0.00454678941287,72.3303259799
alc,6.2041320866,2.96411748886,8.18105190872,0.0,0.00454823022257,72.3532463806
RpL8,9.23450134287,10.4853936654,10.004295411,10.7335130972,0.00462453737044,73.567140489
vlc,2.12995167951,4.72213020612,0.0,5.63682319482,0.00462567914512,73.5853038405
CG8248,2.23872207956,5.48923207,0.0,8.0245389189,0.00462567914512,73.5853038405
CG15765,3.62814009096,1.15038335233,1.42159045778,0.0,0.00467377403943,74.3503974193
ND-PDSW,6.5490763216,4.09996987868,8.12853103413,6.88436735676,0.00481097458319,76.5329836695
CG5065,4.50708025257,1.42062734926,4.37400039973,0.0,0.00481848054505,76.6523885106
l(2)35Cc,1.28838281718,3.04444282804,0.0,3.35005620394,0.0048439295708,77.0572316122
CG2818,0.981785134805,3.39296822405,0.0,0.0,0.0048451149384,77.07608844
AspRS-m,2.83866686445,0.0731433913114,0.0,0.0,0.0048451149384,77.07608844
Cad96Cb,5.25198139174,2.31366397587,5.97819632727,0.0,0.00485474694142,77.2293143441
Hrd3,0.720329649302,2.54014425645,0.0,0.0,0.00486611550027,77.4101653784
CG40178,5.86983729675,7.52323445893,7.69620851446,9.03654813466,0.00487265258372,77.5141573018
Ih,6.9124619109,4.29954372107,8.5127117971,4.88258158462,0.00487265258372,77.5141573018
Eaf,1.98852252958,0.422699495876,0.0,0.0,0.00488572458624,77.7221067178
Ge-1,0.952170728684,3.05385519749,0.0,1.9892928963,0.00492733416007,78.3840318184
Mtap,0.58079419582,2.32203486828,0.0,0.0,0.00496122286138,78.9231332788
nrm,1.48655370082,3.81037956479,0.0,4.34387394744,0.00496767438813,79.0257641663
COX8,8.82129021146,7.47861791205,9.25499539163,8.35207187363,0.00503311613474,80.0668114714
Shab,8.2713050555,6.39404561967,9.40418454372,7.98302824484,0.0052251304323,83.1213749171
CG5903,6.80891713336,4.09575457739,8.79913461037,1.37572074544,0.0052906263364,84.1632837595
CG3632,1.78735191394,4.53463226984,0.0,5.76399355716,0.00535223419668,85.1433416007
Tim8,3.47722372247,1.0758708471,2.64135609431,0.0,0.00539281863927,85.7889589135
CG32581,3.86514905955,1.7317334065,5.372007207,0.0,0.00539756841158,85.8645182914
CG10326,5.48202684032,8.04197873987,7.63208803945,8.79401844562,0.00543492573392,86.4587985752
Prosbeta3,3.64099297192,6.34882482571,0.0,8.37892735918,0.00547525621008,87.1003757899
porin,10.6893579134,9.98033199814,10.9716307636,10.3521455671,0.0054754507526,87.1034705724
Liprin-gamma,4.11796739481,6.38546379613,3.9290594494,8.08909569781,0.00548569900146,87.2664997152
CG7705,0.872936143413,3.07740169434,0.0,0.0,0.00560967953515,89.2387820452
LSm1,0.646854607913,2.4800082006,0.0,0.0,0.00560967953515,89.2387820452
Cdc37,2.09751027573,4.94125303912,0.0,7.64139323523,0.00561756595681,89.3642392409
galla-1,1.91413296516,0.0,0.0,0.0,0.00563379551415,89.6224190391
CG2256,1.31221008752,0.0,0.0,0.0,0.00563379551415,89.6224190391
m-cup,1.62918471534,0.0,0.0,0.0,0.00563379551415,89.6224190391
CG11319,1.28955233475,0.0,0.0,0.0,0.00563379551415,89.6224190391
Rpb8,1.69161447949,0.0,0.0,0.0,0.00563379551415,89.6224190391
rgn,1.82034669991,0.0,0.0,0.0,0.00563379551415,89.6224190391
Pkc53E,6.63685228012,4.72511875608,7.53241245853,5.85242160792,0.00568068342355,90.3683119018
CG6330,4.32840213935,1.93344866854,4.42188034295,0.0,0.00572314018783,91.043714108
kdn,2.29239881481,0.0605825466167,0.0,0.0,0.00573367695205,91.2113329532
chm,2.13574885329,0.171841971267,0.0,0.0,0.00573367695205,91.2113329532
Sdc,7.84368265681,5.72532244928,9.42505037397,8.41286812085,0.00574551469713,91.399647802
Hsp60,8.69491961139,7.18577004714,10.5527099166,9.26020282225,0.00574551469713,91.399647802
cal1,0.515980290066,2.84952514785,0.0,0.0,0.00581345634286,92.4804635022
CG6379,0.736284728989,2.82949100004,0.0,0.0,0.00581345634286,92.4804635022
bbc,4.35858603714,1.61812176116,3.38958064753,0.0,0.00582696412862,92.6953453581
GlcAT-S,3.19772023159,0.903922600197,0.0,0.0,0.00586676617154,93.3285162569
ADPS,4.96060944514,7.84352409101,7.66688831963,9.2695757429,0.00588911230554,93.6839985565
Yeti,4.13986543396,6.33845234958,5.19226567737,8.13535273825,0.00588911230554,93.6839985565
CG42265,7.07529311428,8.77633176888,8.44165818069,9.41466495056,0.00593209658467,94.367792469
Nc73EF,6.96988018792,4.6286337378,8.77712324477,4.87177881148,0.00601069436957,95.618126031
UBL3,0.937544752621,3.12181115081,0.0,1.55743753507,0.00604423521032,96.1516937258
CG5946,4.58390256285,1.63762905236,5.24813708838,0.0,0.00609337861324,96.9334669795
neur,1.38779443213,3.30950151501,0.0,0.802674888567,0.00612732817231,97.4735365651
CG4332,0.603419508697,2.94870420417,0.0,0.0,0.00618809318928,98.440186455
tacc,2.91747283568,0.778449420709,0.0,0.0,0.0062449319139,99.3443768863
Fie,1.15874909714,3.33025502654,0.0,0.0,0.00627574517832,99.8345542967
Slob,0.598273983309,2.51580061542,0.0,0.0,0.00630569021321,100.310919912
Ndae1,0.667437932465,2.76912442053,0.0,0.0,0.00630569021321,100.310919912
CG7646,6.73613584764,8.16578747838,7.74689420894,8.52126711327,0.00631067335441,100.390191722
ebo,0.863376318971,2.97676811098,0.0,0.0,0.00640369761523,101.870021663
CG32276,4.21716820716,6.99161818566,6.69705223946,7.99588464,0.00641650819824,102.073812418
tna,5.70097657497,3.49569762093,6.36654960398,3.86820690026,0.00642069264014,102.140378519
CG9541,4.8748609996,2.03256352745,6.24398178078,0.0,0.00647094171937,102.939740872
nuf,5.48552270748,3.26830471176,6.91198526696,1.69287209981,0.00655219385441,104.232299836
unc-5,0.603536177627,1.30898366883,0.0,0.0,0.00659100316545,104.849678356
mRpL52,2.61903727433,0.518855842,0.0,0.0,0.00660679379915,105.100875757
CG5726,0.0,0.74023654929,0.0,0.0,0.00676798866261,107.665163645
repo,0.0,0.204781292062,0.0,0.0,0.00676798866261,107.665163645
CG1785,0.0,0.80740201204,0.0,0.0,0.00676798866261,107.665163645
CG8012,0.0,1.2043424294,0.0,0.0,0.00676798866261,107.665163645
CG14661,0.0,0.982496853603,0.0,0.0,0.00676798866261,107.665163645
Ssl1,0.0,0.663486257454,0.0,0.0,0.00676798866261,107.665163645
Orct,0.0,1.10920443144,0.0,0.0,0.00676798866261,107.665163645
CG13337,0.0,1.05476553216,0.0,0.0,0.00676798866261,107.665163645
dpr3,0.0,0.909565201979,0.0,0.0,0.00676798866261,107.665163645
fz4,0.0,0.204226832757,0.0,0.0,0.00676798866261,107.665163645
CG42390,0.0,0.1742472898,0.0,0.0,0.00676798866261,107.665163645
CG7702,0.0,0.549693779846,0.0,0.0,0.00676798866261,107.665163645
nord,0.0,0.974019404978,0.0,0.0,0.00676798866261,107.665163645
RecQ5,0.0,0.671672883853,0.0,0.0,0.00676798866261,107.665163645
CR43878,0.0,0.499562673168,0.0,0.0,0.00676798866261,107.665163645
Cib2,0.0,0.981635259293,0.0,0.0,0.00676798866261,107.665163645
CG7376,0.0,0.706242146698,0.0,0.0,0.00676798866261,107.665163645
Vsx1,0.0,0.489860629476,0.0,0.0,0.00676798866261,107.665163645
CG3709,0.0,0.889413192042,0.0,0.0,0.00676798866261,107.665163645
Adgf-D,0.0,0.505234938981,0.0,0.0,0.00676798866261,107.665163645
Hmr,0.0,1.09932193198,0.0,0.0,0.00676798866261,107.665163645
Frq2,0.0,0.533089020516,0.0,0.0,0.00676798866261,107.665163645
CG14695,0.0,0.733056261181,0.0,0.0,0.00676798866261,107.665163645
CG14424,0.0,0.285990275549,0.0,0.0,0.00676798866261,107.665163645
CG3534,0.0,0.953287058601,0.0,0.0,0.00676798866261,107.665163645
CG30158,0.0,1.01666684986,0.0,0.0,0.00676798866261,107.665163645
chas,0.0,0.320231285752,0.0,0.0,0.00676798866261,107.665163645
LysX,0.0,0.9344005493,0.0,0.0,0.00676798866261,107.665163645
SMSr,0.0,0.555577557667,0.0,0.0,0.00676798866261,107.665163645
CG8236,0.0,1.27310413035,0.0,0.0,0.00676798866261,107.665163645
CG6565,4.44115273598,1.34644105697,4.46262236029,0.0,0.00681141394676,108.355973065
luna,1.32581604113,3.46558731856,0.0,4.70783888571,0.00689503628947,109.686237293
CG31064,4.38558114896,1.61013256546,4.12708251436,0.0,0.00700250431703,111.395838675
Act42A,9.80780031156,11.0185009421,10.2188712538,11.0967252689,0.00700885231654,111.496822652
Rdl,9.43704429756,10.0108006033,9.6485146345,10.4572438167,0.00700942752756,111.505973108
AlaRS,5.32420864174,2.32885047096,8.17118693472,0.0,0.00703396510038,111.896316817
Fnta,1.22117029137,3.61755778239,0.0,0.0,0.0071420940581,113.616432276
Gycbeta100B,1.69859500375,0.245698363287,0.0,0.0,0.0071420940581,113.616432276
ND-B14.5A,3.9002588353,1.71525534153,4.84436528253,0.0,0.00714295499972,113.630128135
Opa1,5.10871582702,2.08888392918,7.24321436584,0.0,0.00714295499972,113.630128135
alphaTub84D,7.17073476876,4.62418840634,9.40301322548,4.31655436615,0.00720764386656,114.659198629
RpS15Aa,5.20707902391,6.92822382741,5.95824153854,7.63468741606,0.00724933280197,115.322386214
LamC,3.17767962441,0.648470526213,0.0,0.0,0.00730544790659,116.215065298
CG45105,6.35964366315,3.48738490101,7.96221240977,0.846253976235,0.00731119403252,116.306474669
CG7630,8.73066430769,7.84150376385,9.07052841613,8.48610414851,0.00744715701154,118.46937374
CG8500,4.80909466513,7.43769733688,5.53034017105,8.66538887534,0.00746191255257,118.704104886
Tsp42Ej,7.80340866921,5.4644132581,9.07497674656,8.26434779196,0.0076827156802,122.216641041
P32,5.02633100354,2.73474179728,7.60011646134,0.0,0.0078551940769,124.960427375
pcs,1.57509349832,4.39122809274,0.0,5.3211606218,0.0079286427545,126.128848939
CG3104,0.57981280531,1.82088484923,0.0,0.0,0.00795460461524,126.541850219
CenG1A,4.80933594466,7.70504360415,6.77602591054,8.18795317475,0.0079560841999,126.565387452
ctp,7.9085465596,9.50010513784,8.88580341182,9.73597028519,0.00823146940748,130.946215334
bys,1.44040905778,0.0,0.0,0.0,0.00830658200345,132.141106511
Stlk,1.61816874003,0.0,0.0,0.0,0.00830658200345,132.141106511
CG8312,1.76404698888,0.0,0.0,0.0,0.00830658200345,132.141106511
CG18467,1.92542855258,0.0,0.0,0.0,0.00830658200345,132.141106511
CG13760,1.94544642247,0.0,0.0,0.0,0.00830658200345,132.141106511
HBS1,1.61548316922,0.0,0.0,0.0,0.00830658200345,132.141106511
CG31869,1.1974662918,0.0,0.0,0.0,0.00830658200345,132.141106511
unc-13-4A,1.55310826342,0.110418538222,0.0,0.0,0.00832680713765,132.462847946
CG14903,2.11435121411,0.335834924975,0.0,0.0,0.00839053843853,133.47668548
usp,2.55521487504,0.434775950599,0.0,0.0,0.00839053843853,133.47668548
exd,4.21289544917,6.44022588462,4.33792593008,8.48028783368,0.00842501803054,134.02518683
bves,5.35711306635,7.41906035271,6.86549279787,8.19560649334,0.0085306708203,135.705911409
M6,2.18522231565,5.20829060102,0.0,8.23735660592,0.00855371283172,136.072463727
CG11125,2.04242449317,4.55769543059,0.0,5.20306567522,0.00868461517567,138.154858215
Rpn7,3.76091511758,6.65097871152,0.0,8.59886350317,0.00872261081214,138.759292799
RpL38,7.26607752972,8.17769245755,7.67114391785,8.54804082228,0.00891025583402,141.744349808
CR40766,1.23494809647,0.622074238637,1.23407935413,0.0,0.00891411046775,141.805669321
fs(1)M3,0.113930307123,1.95842347811,0.0,0.0,0.00901794257342,143.457430458
zip,1.66976187522,3.63345254058,0.0,2.28883455295,0.009110775663,144.934219247
Pex19,4.18023747917,1.50587058414,5.32343063958,0.0,0.00915748455681,145.67726433
Nmda1,5.24142724018,2.66123239081,8.19816199868,0.0,0.0092836285674,147.68396325
Abp1,1.4352173542,3.88149027149,0.0,0.0,0.0093336886545,148.480319116
ckn,2.88726363787,5.23089643168,0.0,7.01034298338,0.00948698013326,150.91887996
Rpt2,4.0550906553,6.90185929071,1.55097025448,8.92899442519,0.00960394807318,152.779605948
fz2,2.74802170133,5.13934545084,0.0,6.98886012689,0.00963021984369,153.197537273
RFeSP,9.56815087425,8.64842789242,9.88960883368,9.29399524937,0.00963832016629,153.326397205
CG5151,3.54700245956,1.66096701279,3.85741259118,0.0,0.0096961209903,154.245892714
RpII15,2.34501820694,0.412651274087,0.0,0.0,0.00982662034197,156.3218764
CG12316,0.0613921248467,1.70729368365,0.0,0.0,0.00982912389452,156.361702914
nvy,0.0260885090386,1.31149197003,0.0,0.0,0.00982912389452,156.361702914
CR45041,0.0268730019202,0.254985769594,0.0,0.0,0.00982912389452,156.361702914
kek1,0.0433341498133,1.02258194238,0.0,0.0,0.00982912389452,156.361702914
CR45908,0.0489145875333,0.697753878318,0.0,0.0,0.00982912389452,156.361702914
Gk2,0.190699644214,1.87199211366,0.0,0.0,0.00982912389452,156.361702914
Dgk,0.477629325214,1.52436991822,0.0,0.0,0.00991287451999,157.694007864
Klp10A,0.882287142976,2.38062276517,0.0,0.0,0.00991287451999,157.694007864
Hil,0.520284112565,1.31239254859,0.0,0.0,0.00991287451999,157.694007864
mle,0.680175093953,2.44146195491,0.0,0.0,0.0100377376427,159.68033042
CG7139,0.457526024892,2.28227568112,0.0,0.0,0.010060804665,160.047280611
ebd2,3.50107657073,0.831207636499,0.0,0.0,0.010165251611,161.708822627
CG5142,4.04957136401,6.13129754975,0.0,8.6676628078,0.0102674383281,163.334408923
smid,1.44186700332,3.66699845396,0.0,0.0,0.0102737438807,163.434717655
shot,5.07651170092,2.39684522584,6.255557055,0.0,0.0103483797534,164.622025116
CG31997,4.96772473386,2.07812151534,6.79364623061,0.0,0.0103483797534,164.622025116
CG10366,0.271272260694,2.08787215902,0.0,0.0,0.0104043657106,165.512649724
Ostgamma,2.68542234693,5.002679673,0.0,7.78539694219,0.0104383088649,166.052617423
CG14818,3.33285668859,1.24011697772,1.84891471235,0.0,0.0104383088649,166.052617423
CG42313,2.55836735554,0.149231607828,0.0,0.0,0.010521279677,167.372517102
COQ7,3.28213904941,1.03564023177,0.0,0.0,0.0106168582632,168.892981251
CG7781,10.1756901959,9.51044412025,10.4459415186,10.0202428957,0.0106193396827,168.932455673
CG14103,0.194770697,1.5130325641,0.0,0.0,0.0106759505354,169.833021117
CG4329,0.0268730019202,0.452393144312,0.0,0.0,0.0106759505354,169.833021117
MED27,0.117265421903,1.18149543627,0.0,0.0,0.0106759505354,169.833021117
comm,0.167015059903,1.47810595017,0.0,0.0,0.0106759505354,169.833021117
betaggt-I,0.176649886703,1.34623187762,0.0,0.0,0.0106759505354,169.833021117
rdo,0.185828665146,1.58481291582,0.0,0.0,0.0106759505354,169.833021117
eIF-5A,6.35010482102,8.78036216248,8.02795182302,9.00779198896,0.0106970212293,170.168213716
CG42788,0.3547055121,1.57991104665,0.0,0.0,0.0107209101286,170.548238326
CG42666,0.282209164196,1.41615099825,0.0,0.0,0.0107209101286,170.548238326
Psi,0.30318700828,1.3687131032,0.0,0.0,0.0107209101286,170.548238326
CG2246,3.08975999404,5.78616023207,0.0,6.89867950531,0.0107490252177,170.995493163
UQCR-C1,9.24334511069,7.99905048484,10.4058467731,9.71234408681,0.0107605625051,171.179028331
side,1.05542724611,3.063892727,0.0,0.0,0.0107739961383,171.392730568
ND-39,9.37090345843,6.67542971258,9.93501005308,9.11935316154,0.0107990697939,171.791602282
Cyp1,9.93957868137,10.7895103399,10.2620770644,10.8007804644,0.0108266066351,172.229658351
ND-20,6.13831368114,3.46734153908,8.2757888946,0.0,0.0108808490894,173.092547315
X11Lbeta,1.21932714733,3.02760501802,0.0,1.45272464745,0.010901385659,173.419243063
ATPsynO,8.13775132086,7.73606127264,9.65890248093,8.35469590132,0.0109696378073,174.504998239
Prosbeta4,2.4182436529,4.53499797891,0.0,6.56689010604,0.0111022027555,176.613841435
CG31191,0.148500463414,1.16822886131,0.0,0.0,0.0111647679807,177.609129037
Rad60,0.288618330977,2.00516756909,0.0,0.0,0.0111647679807,177.609129037
CG9380,0.12983624614,0.923525418813,0.0,0.0,0.0111647679807,177.609129037
CG3556,7.85148209043,9.53836950449,9.93622387505,10.6089117123,0.011182238569,177.887051156
CG4619,2.58509544199,0.832739881297,0.0,0.0,0.0112953225554,179.685991211
Roe1,3.74414940652,1.51944495317,4.13191134176,0.0,0.0113241460223,180.144514923
CG31460,1.10336210839,2.61960417811,0.0,0.0,0.0113991634683,181.337892453
CG13900,2.26041286243,0.626820811696,0.0,0.0,0.0113991634683,181.337892453
CG9231,0.473207338666,1.66956788387,0.0,0.0,0.0114184129508,181.644113221
Tango10,2.82686602664,0.434413201274,0.0,0.0,0.0114231558641,181.719563486
CG7971,8.85371674845,7.36159584763,9.59240205546,8.62138970995,0.0114385110125,181.963833187
CG13887,3.89868955538,6.22561058345,2.70674522898,7.84208595832,0.011533779746,183.479368199
CG4552,0.202571914403,1.27505915225,0.0,0.0,0.0115856212159,184.304062302
LRP1,0.0260885090386,0.969129969449,0.0,0.0,0.0115856212159,184.304062302
sel,0.128861573986,1.02536624138,0.0,0.0,0.0115856212159,184.304062302
Sem1,2.33476399358,4.30477111044,0.0,5.52953874156,0.0116279328924,184.977156452
CG43658,3.32587497575,5.48019989022,0.0,6.01477885645,0.0117958127175,187.64778871
cep290,0.890493656042,2.76380000025,0.0,0.0,0.0119353840317,189.868089176
SA,0.838727128483,2.87495603888,0.0,0.0,0.0119472175099,190.056336147
Fic,0.290700388711,1.61697027218,0.0,0.0,0.0119730376064,190.467082242
Sugb,0.135225389299,0.777722957818,0.0,0.0,0.0119730376064,190.467082242
GPHR,0.986148176796,3.1711753738,0.0,0.0,0.0120975434569,192.447721312
mRpL55,1.53941699183,0.300143026553,0.0,0.0,0.0120975434569,192.447721312
CG9034,3.73097369459,1.9529031352,4.88009679581,0.0,0.0121299508845,192.96325867
jvl,2.06501888014,3.93815977064,0.0,4.86110330742,0.0121548025542,193.358599032
mRpL47,1.46413975302,0.0,0.0,0.0,0.0121550088769,193.361881213
PK2-R1,1.69515819933,0.0,0.0,0.0,0.0121550088769,193.361881213
CG12923,1.00105849432,0.0,0.0,0.0,0.0121550088769,193.361881213
CG12355,1.70465990449,0.0,0.0,0.0,0.0121550088769,193.361881213
mRpL10,1.41023600664,0.0,0.0,0.0,0.0121550088769,193.361881213
CG30008,1.43933416294,0.0,0.0,0.0,0.0121550088769,193.361881213
CG33108,1.39880254873,0.0,0.0,0.0,0.0121550088769,193.361881213
Arl5,0.467935025161,1.73800377222,0.0,0.0,0.0121550088769,193.361881213
l(2)37Cb,1.28456499936,0.0,0.0,0.0,0.0121550088769,193.361881213
crq,1.72472906206,0.0,0.0,0.0,0.0121550088769,193.361881213
sick,1.27346931304,0.0,0.0,0.0,0.0121550088769,193.361881213
Nca,4.24163790345,6.1911844907,5.03547506611,7.49745699205,0.01223045526,194.562082277
CG15701,2.29742157285,4.90840436912,0.0,6.54656947009,0.0122892015809,195.496618748
CG4495,1.566549935,3.86501117894,0.0,0.0,0.0124812322416,198.5514425
mlt,3.03618280988,0.851558817682,0.0,0.0,0.0125382460111,199.458417545
fz,2.68207169431,0.803734041951,0.0,0.0,0.0125382460111,199.458417545
CG4853,0.229051546491,1.16468857731,0.0,0.0,0.0125618548162,199.833986417
CR43426,0.169218865895,0.949686676629,0.0,0.0,0.0125618548162,199.833986417
abo,0.163167062565,1.25841636081,0.0,0.0,0.0125618548162,199.833986417
CR45141,0.0770045882929,0.499096782082,0.0,0.0,0.0125618548162,199.833986417
beat-VI,2.29702971539,0.322623468293,0.0,0.0,0.0126478599216,201.202155633
