symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13617,2.58899467432,0.561332988531,0.0,0.0,0.00143172588812,22.7758954282
Pof,2.22862137765,0.479109441331,0.0,0.0,0.00143172588812,22.7758954282
Btk29A,4.67439718999,2.46922630084,5.35323272653,0.0,0.00145747086411,23.1854465063
TkR86C,3.54040783093,1.31205197232,0.0,0.0,0.00146302192437,23.2737527728
l(2)tid,0.3021004158,2.31795108762,0.0,0.0,0.00149687646346,23.8123107807
CG8398,0.637074691892,2.63732151953,0.0,0.0,0.00151586956983,24.1144531168
CG34353,0.531751134696,2.57727343838,0.0,0.0,0.00151586956983,24.1144531168
Mical,1.12419598384,3.62217260163,0.0,0.0,0.00152721122122,24.2948761071
klg,10.7419484723,9.9584264424,10.7402688579,10.4513511913,0.00154692225879,24.6084392928
nrv3,11.8094541317,12.2053119061,11.8718300912,12.3124668785,0.00154692225879,24.6084392928
Prx3,2.08381910237,4.7348857497,0.0,6.89581676188,0.00156206393792,24.8493131244
Shab,5.10722732631,7.52182764285,6.84307225131,9.00789694746,0.00157088423381,24.9896263914
CG12848,0.0560582518117,1.48820853786,0.0,0.0,0.00161377299275,25.6719007687
KCNQ,3.24207383978,1.03201414171,0.0,0.0,0.00162332260429,25.8238159891
Gycbeta100B,2.86921377369,0.958555911036,0.0,0.0,0.00162332260429,25.8238159891
Trf2,1.49352186685,3.02885869782,0.0,2.58331673894,0.00163769659982,26.0524775099
Atg18a,6.46176125498,4.24560108611,8.89028610122,3.76017636641,0.00164260365323,26.1305389156
Hrb98DE,5.19459264729,8.07319912757,7.93320113537,9.11685503736,0.00168943045591,26.8754596927
CG6424,0.313907917151,2.16244974277,0.0,0.0,0.00176339061913,28.0520179692
mspo,7.4364354078,5.25569885123,9.32638739894,5.34737191058,0.00177640211656,28.2590048703
CG43191,0.990885197632,0.175129665782,0.0,0.0,0.00177902049707,28.3006580674
Dh44-R1,1.93599258373,0.341680798658,0.0,0.0,0.00177902049707,28.3006580674
CG42339,5.30483633546,2.7957244378,7.66656200757,0.0,0.00178649611169,28.4195801448
CG16885,1.71443274679,0.421735071566,0.0,0.0,0.00179639919115,28.5771183328
CG14431,2.34029523332,0.55723377505,0.0,0.0,0.00184233203546,29.3078180201
CG31075,0.457393318277,2.39986558755,0.0,0.0,0.00185094937978,29.4449027336
cno,0.748782655837,2.47460744293,0.0,0.0,0.00187179132197,29.7764563499
slo,5.03727470166,7.42609114687,5.69326569048,9.06750818797,0.00188099818746,29.9229191661
mRpL14,0.0,1.38959961554,0.0,0.0,0.00197710070514,31.4517180174
bdg,0.0,1.56660315161,0.0,0.0,0.00197710070514,31.4517180174
SIFaR,0.0,1.03467811439,0.0,0.0,0.00197710070514,31.4517180174
mim,4.64327481457,2.61605690335,5.35646419792,0.0,0.00198897744018,31.6406531183
Tomosyn,3.75178676696,1.49756104598,0.0,0.0,0.00199172226652,31.6843178158
ND-B17.2,2.08670328251,4.25343092178,0.0,5.95117098254,0.00201390093592,32.0371360886
NnaD,1.8125148118,4.10541849471,0.0,3.36905505993,0.00202828629373,32.2659783607
CG32278,1.37959383941,3.50926120002,0.0,0.0,0.00203588261229,32.3868205963
tyn,2.19272969095,0.516863498379,0.0,0.0,0.00203668750345,32.3996248049
CR44382,0.859010831932,0.0905630524961,0.0,0.0,0.00205788096944,32.7367704619
grim,2.70285903406,1.08574516769,0.0,0.0,0.00207349294891,32.9851258313
SF2,4.03893051492,6.25608447491,2.08396080686,8.07852158146,0.00208088073337,33.1026507065
Hsp70Ba,3.20615393963,1.70936151799,3.45110208753,0.0,0.00214206546588,34.0759774312
CG9368,5.92838623008,3.63642903055,9.06463523274,0.0,0.00217293954657,34.5671223068
CG9034,1.29629011712,2.83785351617,0.0,1.75133099512,0.00217495974044,34.599259551
CG7430,3.50144281402,6.5266906785,0.0,9.21016009924,0.00219159371353,34.8638727949
CG43340,1.05836310604,0.0834742535828,0.0,0.0,0.00222427279237,35.3837315811
SdhC,2.48011855929,4.58103424076,0.0,6.6322742869,0.00225102351959,35.8092821496
NimC4,0.182797825801,0.0108520400323,0.0,0.0,0.00225174761021,35.8208009832
r-l,0.282530233116,0.00855067587289,0.0,0.0,0.00225174761021,35.8208009832
CG9095,0.627635101908,0.0119463948821,0.0,0.0,0.00225174761021,35.8208009832
DIP-delta,0.754255907809,0.0192379973837,0.0,0.0,0.00225174761021,35.8208009832
ash1,1.59857132842,0.278746998716,0.0,0.0,0.00228409321989,36.335354942
Msr-110,3.75153497424,1.51242018784,0.0,0.0,0.00228804152653,36.398164604
kat80,1.93563759525,0.452015847898,0.0,0.0,0.00232778494666,37.0304029314
mt:ATPase6,7.5423841058,8.24864449107,7.49857899353,8.25283972439,0.00235981162291,37.5398832972
ab,0.725213278332,2.35387511342,0.0,0.0,0.002364409187,37.6130213468
nerfin-2,1.04276892657,0.02429575703,0.0,0.0,0.00236472704516,37.6180778344
Octbeta1R,1.1226952473,0.0486903071444,0.0,0.0,0.00237306346786,37.7506936468
tai,1.84465238874,3.71413081334,0.0,2.65717283757,0.00239909749163,38.1648428968
CG17378,2.88445076967,0.702628095035,0.0,0.0,0.00243051445491,38.6646239488
Sherpa,1.80428844711,4.24424413538,0.0,1.51351258203,0.00243976626796,38.8118017907
CG4911,0.512024976251,2.09416397719,0.0,0.0,0.00246224945228,39.1694642869
MBD-like,1.14326787809,3.45314327253,0.0,0.0,0.00247341465063,39.3470802621
CG2063,1.27413013492,0.0595558309259,0.0,0.0,0.00247627949024,39.3926541307
Hsc70-5,1.79794608621,4.21502467246,0.0,0.0,0.0024796460808,39.4462098533
TwdlT,1.26768978742,0.363712426544,0.0,0.0,0.00248702739712,39.5636318334
CG34134,1.25721855441,0.212909081231,0.0,0.0,0.00249678608877,39.7188731002
Lrr47,1.1422987545,0.132147606773,0.0,0.0,0.00249678608877,39.7188731002
dpr10,5.58389368137,7.183149134,7.26999371473,9.01472414551,0.00253833239766,40.3797917819
Mulk,0.26169364113,1.64689814593,0.0,0.0,0.00253965449307,40.4008236757
Tsp39D,10.5474485738,9.83871907547,11.0101216539,10.338467689,0.00259159786444,41.2271388275
Osi5,1.26555744385,0.196318225664,0.0,0.0,0.00259412143553,41.2672837964
CR45600,1.26414166855,0.191515569436,0.0,0.0,0.00259412143553,41.2672837964
CG6912,1.55884089671,0.274054792723,0.0,0.0,0.00259412143553,41.2672837964
Gyc88E,0.308008540559,0.0241354865862,0.0,0.0,0.00269497921284,42.8717293179
Socs36E,4.54025777245,2.39401640189,6.02781852539,0.0,0.00269584843733,42.8855569411
CG12507,0.277120932308,0.0315833313277,0.0,0.0,0.00273511552175,43.51021772
Strumpellin,0.904176058894,0.118799810191,0.0,0.0,0.00273511552175,43.51021772
CG1402,0.763854246606,0.102488517745,0.0,0.0,0.00273511552175,43.51021772
CR45131,0.638964634451,0.0662138438063,0.0,0.0,0.00273511552175,43.51021772
muc,2.54341176523,4.53724135131,0.0,3.60623258068,0.00278376548273,44.2841412993
CG13220,1.91424643461,4.20872038522,0.0,5.65575891598,0.00279371419176,44.4424053626
su(w[a]),1.7012229379,4.05013823739,0.0,3.46117723467,0.00279851134006,44.5187183977
comm,6.48148898815,4.03354304644,9.46683136605,1.10576932813,0.00283923864383,45.166608346
CG10098,3.26376495107,5.6415869336,0.0,8.49222421332,0.00284820465612,45.3092396695
CG4404,3.86380045483,1.63391708638,0.0,0.0,0.00286504643521,45.5771586913
Mer,0.599898703051,0.117619003969,0.0,0.0,0.00286975177938,45.6520113064
RapGAP1,3.47245910203,5.89642016683,0.570914978065,6.81026745788,0.00287930282178,45.8039492889
CG5116,0.549306671746,1.50869996545,0.0,0.0,0.00291168132653,46.3190265424
ox,3.09331700176,4.67343527294,3.93072220751,5.49422211906,0.0029142354469,46.3596574892
MED10,2.63624644406,1.03832333748,0.0,0.0,0.00292511266605,46.5326922916
CG32708,1.18201502683,0.171220297037,0.0,0.0,0.00293097177651,46.6258990206
Trh,1.50317707461,0.154420189356,0.0,0.0,0.00293097177651,46.6258990206
CG8034,2.12775121216,0.586554682693,0.0,0.0,0.00295291727096,46.9750079465
CG44838,2.90105712405,5.03288259003,0.0,5.90411147094,0.00298100401474,47.4218118666
CG42322,1.81910661285,3.92623915973,0.0,0.946747032168,0.00299565658988,47.6549050318
CG6439,2.80091022311,5.48928728894,0.0,8.3649885501,0.00299906865148,47.7091841078
ND-75,2.00092167345,4.44303066523,0.0,2.45656554084,0.00300103375387,47.7404449566
Cpr62Bc,1.39696811322,0.291537831399,0.0,0.0,0.00301867457694,48.02107517
CG32082,1.39227095486,0.299946193258,0.0,0.0,0.00301867457694,48.02107517
qkr58E-1,0.665677797411,2.36778557421,0.0,0.0,0.00302917113287,48.1880543817
Unr,4.54634553461,6.26555576234,5.21662518571,7.13889639007,0.00303983807116,48.3577440361
CG42876,0.968807363348,0.160729413227,0.0,0.0,0.00305581822597,48.6119563387
Snoo,0.919888817703,0.186743922748,0.0,0.0,0.00305581822597,48.6119563387
Gycalpha99B,3.10181829162,0.848945856027,0.0,0.0,0.00306192391704,48.7090856723
pck,5.24753316565,2.94836326397,8.3239849615,0.0,0.00308080314267,49.0094163936
CR40354,0.457763866101,1.2843477028,0.0,0.0,0.00311881796701,49.6141562192
CG42788,2.07402694962,0.532036167312,0.0,0.0,0.00312183425994,49.6621394072
CG9098,4.10917053263,1.69483479901,0.0,0.0,0.0031386780149,49.930089861
CG17454,3.73724282957,6.04603185248,0.449740198108,7.63432701521,0.0032100116037,51.0648645916
siz,2.21144436286,0.70643493943,0.0,0.0,0.00321771434666,51.1873998266
cold,3.59776694305,1.5683352883,0.0,0.0,0.00323357676978,51.4397392537
CG9581,0.0491980887111,1.6902453961,0.0,0.0,0.00323504136339,51.4630380089
CG3797,0.365439746441,2.36946077614,0.0,0.0,0.00326874737542,51.9992332481
CG2862,0.250307126809,1.87654143959,0.0,0.0,0.00333565928412,53.0636678918
RpL37a,6.90282280246,8.4944767862,8.3548782966,9.20871994088,0.00334773149719,53.2557126572
Obp28a,0.626476780169,0.259844440761,0.0,0.0,0.0033543366191,53.3607869366
tou,2.00238558404,4.07538188595,0.0,4.17867624513,0.00336075887688,53.4629522134
Sox14,2.08205113761,0.285104849629,0.0,0.0,0.00336079922482,53.4635940685
CG5791,1.80452648938,0.413783099606,0.0,0.0,0.00336079922482,53.4635940685
CG16974,2.69863680411,4.85710315287,0.0,7.13219920878,0.00340346569323,54.142332248
clu,0.479968078535,2.07341036256,0.0,0.0,0.00340618816096,54.1856412646
CR46078,0.111600140616,0.645592179146,0.0,0.0,0.00343280900603,54.6091256679
CR45133,0.408255491229,0.0875635094551,0.0,0.0,0.00345960675176,55.035424207
gammaCOP,0.569300416811,2.27088677985,0.0,0.0,0.00351440954447,55.9072270334
CG42663,0.0678849184794,1.19686485291,0.0,0.0,0.00351964648323,55.9905362552
CG42340,1.08634014122,2.86285512149,0.0,0.0,0.00357437521815,56.8611609703
pix,7.96958559285,6.8948433771,10.4316229385,9.39645377496,0.00365768381416,58.1864341157
Wbp2,1.3886954173,3.22799923548,0.0,0.0,0.00368732257725,58.6579275589
Srp68,0.0,1.28651758505,0.0,0.0,0.00378507992188,60.2130513972
CR44265,0.0,0.556718786264,0.0,0.0,0.00378507992188,60.2130513972
cu,0.269992759171,1.86219862189,0.0,0.0,0.00386805175164,61.5329672651
Capr,2.51458547082,4.77611257271,0.0,6.13017449961,0.00389148656864,61.9057683339
CG43867,3.10273446269,5.40435363168,0.0,7.04162854421,0.00391683017544,62.3089344309
SKIP,6.19715185271,3.9624627803,8.21802529157,2.29385043745,0.00417879367951,66.4762498536
crc,8.07722617015,5.81401441013,9.47594419383,8.53197914409,0.00419846308961,66.7891508295
CG17493,2.23034612625,4.3923485205,0.0,5.60796979552,0.00427481596954,68.0037724435
CG5214,3.15018059832,5.70024802853,0.0,8.31918305624,0.00429873011505,68.3841986702
RpS20,3.3209308392,5.36594161845,0.0,6.8531754144,0.00434627317209,69.1405136215
Pp2B-14D,0.429156268451,2.24570343205,0.0,0.0,0.00439012919317,69.8381752049
vari,9.1329040469,7.31232643358,9.96419345928,9.18070224279,0.004492010185,71.4588980229
GstE5,0.0942235167981,1.43306947113,0.0,0.0,0.00454890268454,72.3639439057
CG18622,2.26921565546,0.658516435327,0.0,0.0,0.00454890268454,72.3639439057
Swip-1,4.28125162342,2.03097155079,3.4806821877,0.0,0.00461292528709,73.3824154671
CG9921,0.465065527243,1.91022065099,0.0,0.0,0.00467516996438,74.3726037933
Cow,6.55726913122,8.23090325313,8.26747708003,9.56832715233,0.00475401884589,75.6269318004
CG7339,2.04937070869,0.97626873135,0.0,0.0,0.00477214457416,75.9152758858
ND-13B,2.23999333363,4.15455247279,0.0,6.05933226074,0.00477900992922,76.024489954
Dic1,0.555698203932,2.30658514178,0.0,0.0,0.00478539122819,76.126003658
FucTA,3.49059163108,5.51950830691,0.0,7.98538167137,0.00480133515881,76.3796397064
Mnt,1.32824133738,3.02778436351,0.0,1.0748182035,0.00481621377401,76.6163287169
PpV,1.31122486228,3.06870405882,0.0,0.0,0.00481943087043,76.6675062868
CG2865,0.861473263319,2.68408634567,0.0,0.0,0.00485210565844,77.1872968144
CG12065,5.12266913103,2.78959574203,6.04665748988,0.0,0.00487919228049,77.6181907981
CG34377,0.561686903116,0.0,0.0,0.0,0.00497705913614,79.1750567377
lin-28,0.466973981132,0.0,0.0,0.0,0.00497705913614,79.1750567377
Or65a,0.824172299133,0.0,0.0,0.0,0.00497705913614,79.1750567377
CR44892,0.320456797551,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG2662,0.822615939954,0.0,0.0,0.0,0.00497705913614,79.1750567377
antr,0.635170525701,0.0,0.0,0.0,0.00497705913614,79.1750567377
bond,0.537961689933,0.0,0.0,0.0,0.00497705913614,79.1750567377
NetA,0.783305384409,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG30486,0.410562248765,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG30154,0.453374949413,0.0,0.0,0.0,0.00497705913614,79.1750567377
Skeletor,0.53045274131,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG32816,0.339022549549,0.0,0.0,0.0,0.00497705913614,79.1750567377
ppk24,0.514029355568,0.0,0.0,0.0,0.00497705913614,79.1750567377
goe,0.34177553453,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG4835,0.589239196797,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG8326,0.466932545736,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG14052,0.629589496194,0.0,0.0,0.0,0.00497705913614,79.1750567377
amn,0.384864642319,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG10479,0.605596901157,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG12496,0.731537129229,0.0,0.0,0.0,0.00497705913614,79.1750567377
GV1,0.663595044503,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG30285,0.528953277653,0.0,0.0,0.0,0.00497705913614,79.1750567377
ogre,0.722938609438,0.0,0.0,0.0,0.00497705913614,79.1750567377
LpR2,0.289192411409,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG13594,0.541752065052,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG9948,0.454576946365,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG43386,0.475152963569,0.0,0.0,0.0,0.00497705913614,79.1750567377
CG31955,0.555018472608,0.0,0.0,0.0,0.00497705913614,79.1750567377
AnxB11,0.823048897455,0.0,0.0,0.0,0.00497705913614,79.1750567377
Aos1,0.458139334331,1.7791973568,0.0,0.0,0.00498248613723,79.2613894711
Trpm,1.27169442159,0.307383725032,0.0,0.0,0.00499232033532,79.4178318943
yuri,2.88750777054,4.92172175109,0.0,5.74682383581,0.00501543377258,79.7855204542
Spn42Da,3.03217011764,1.28260010554,0.0,0.0,0.00502239167499,79.8962067657
ND-18,3.02412231433,5.14113900609,0.0,7.22521282895,0.005070661688,80.6640861327
mRpL17,1.46282788968,3.16466418553,0.0,0.0,0.00510201279293,81.1628195099
mRpL1,0.324120812743,2.14772715361,0.0,0.0,0.00510832510009,81.2632356922
HIP-R,5.72057715794,7.06099448023,6.7837973375,7.65969728691,0.00512396624019,81.512054949
CG12163,6.9584916953,4.60955067751,8.91818639492,1.09394650782,0.00514612765736,81.8645987733
Scamp,2.77976421139,5.25717361729,0.0,6.66280174147,0.00515402691643,81.9902601866
CR43687,0.0,0.861003871203,0.0,0.0,0.00521069260419,82.8916979475
CG9705,0.0,1.30089996374,0.0,0.0,0.00521069260419,82.8916979475
CR46135,0.0,0.45131629284,0.0,0.0,0.00521069260419,82.8916979475
Or85b,0.0,1.22493605523,0.0,0.0,0.00521069260419,82.8916979475
l(1)G0469,1.45814387609,3.25494329478,0.0,1.45059968796,0.00521373928668,82.9401645725
HnRNP-K,12.0919967217,11.5881077452,12.1407748501,11.7061956238,0.00523054078024,83.207442732
Vps2,4.03354093906,2.01075463198,0.0,0.0,0.00523496628454,83.2778436545
Nrg,9.77089709987,8.50428034271,10.4128264202,9.68561210496,0.00527602923527,83.9310730747
CG8149,3.84742648325,1.86979077835,0.0,0.0,0.00529866002018,84.2910836011
Frq1,10.0993095682,9.39932612402,10.7212914602,10.2575713996,0.00532048318284,84.6382464726
Act5C,5.27219747638,7.94032961282,5.84796686006,9.74742037375,0.00534565802313,85.038727832
CG5038,0.257037667747,1.88577247522,0.0,0.0,0.00534758469252,85.0693772886
mRpS21,0.887025059829,2.32125428475,0.0,0.0,0.00535276017528,85.1517088683
CG13551,6.48845500467,8.20333907231,8.05934304577,8.60371400725,0.00541055753145,86.0711492102
CG5867,2.3159276915,1.02585959325,0.0,0.0,0.00548398949571,87.2393048978
COX5B,5.65792323179,7.25165076356,7.63959386551,8.27573630249,0.00560781354267,89.2090978368
CG14483,0.649779365764,1.72230380811,0.0,0.0,0.00566330814361,90.0919059485
CG7639,0.243981333872,1.79994526298,0.0,0.0,0.00566970945918,90.1937380766
CG34155,1.41609860936,0.150708495021,0.0,0.0,0.00571517751219,90.9170438639
CG11357,1.7897573831,0.477358556741,0.0,0.0,0.00572569049983,91.0842844713
Tom40,0.92751717217,2.67823334169,0.0,0.0,0.00573052117017,91.1611307751
CG14853,4.85378498662,7.3818231815,6.44272038775,9.10856469287,0.00576455899602,91.7026045087
CG33288,2.67600783228,4.80427908219,0.0,3.07384984986,0.00577174410455,91.8169052152
gce,0.171844873556,1.2073505476,0.0,0.0,0.00582579543205,92.6767537331
Scsalpha,3.52579032476,5.85305594808,0.0,8.81439829315,0.00583649764224,92.8470044928
beat-IV,3.32348052064,1.36823957222,0.0,0.0,0.00585711237532,93.1749436666
SPR,2.81200394832,1.18597469215,0.0,0.0,0.00587345416374,93.4349088368
CHES-1-like,0.212449236597,1.47463126737,0.0,0.0,0.0059119376279,94.0471037847
CG10306,6.54772142506,4.59597379806,8.80572643319,5.70198476067,0.00597527372241,95.0546543761
l(1)G0289,3.54697505452,5.92281779441,0.0,8.3903065581,0.00607467832223,96.63598275
CG17127,1.65802884022,0.348313633772,0.0,0.0,0.00619400139268,98.5341741548
CG2519,1.74288686665,3.42177728704,0.0,2.62913338453,0.00620602559794,98.725455212
Rpt3,4.46135238203,7.10945553329,2.94363626763,9.0152316972,0.00626675734007,99.6915757659
Sod2,2.11809776948,4.34181732612,0.0,5.29701120759,0.00630675300615,100.327826822
Cam,9.92814318079,9.16390668559,9.92111881456,9.50952902392,0.00642624887061,102.228767034
Rgk1,1.08511116304,2.37018153204,0.0,0.883566076934,0.00651984739546,103.717732367
CG41378,2.77207513995,1.25653440783,0.79729133605,0.0,0.00652939746163,103.86965482
Dlic,5.65349777586,3.58249242378,6.83325420349,0.0,0.00653867078907,104.017174912
CG12024,0.890459631221,2.76118886839,0.0,0.0,0.00655764323189,104.318988533
CG14182,3.31863304158,1.59888999013,0.0,0.0,0.00659302518978,104.881844719
cpx,3.89531988789,6.29757649812,1.38727677866,8.35724012568,0.00666015375596,105.94972595
St2,1.44074590391,0.154654756738,0.0,0.0,0.00681308429077,108.382544898
ND-ASHI,3.61897400562,5.66709210663,2.72659260911,6.66905979858,0.00682257424884,108.533511151
l(1)G0156,1.81027734403,3.80938376043,0.0,0.0,0.00683858403962,108.788194902
Alas,0.743731553933,2.58519625363,0.0,0.0,0.00686445311909,109.199720218
ATPsynF,4.59893885148,6.33428856047,6.73842357322,7.99771704161,0.00688065682218,109.457488727
CadN,4.11363127977,6.16611698713,3.77439661433,7.3313884954,0.00691647088759,110.02721888
r2d2,0.632736018714,2.16428382944,0.0,0.0,0.00695163009218,110.586531506
l(3)02640,1.30104430106,0.270141383032,0.0,0.0,0.00697894148654,111.021001168
CG12576,4.12871675225,2.13083250115,0.0,0.0,0.00704866732374,112.130199786
CG10264,1.3951699287,0.190845179672,0.0,0.0,0.00706345120448,112.365381761
mRpL42,0.139435992137,1.05765596585,0.0,0.0,0.00710417886843,113.013277439
CG17778,10.4920155325,9.91635768773,11.0240704546,10.4929857883,0.00710988427962,113.10403912
eIF-4a,10.9467981398,11.5351814455,11.4021733425,11.7210995015,0.00711026649385,113.110119384
CG6565,0.0,1.28083083922,0.0,0.0,0.00715204881706,113.774792582
bab1,0.0,1.05529511879,0.0,0.0,0.00715204881706,113.774792582
Ephrin,0.0,0.929383931516,0.0,0.0,0.00715204881706,113.774792582
CG13375,0.0,0.911666645437,0.0,0.0,0.00715204881706,113.774792582
CG17896,0.0,1.09399337995,0.0,0.0,0.00715204881706,113.774792582
tinc,0.204757991991,1.51126208651,0.0,0.0,0.00717543991536,114.146898174
msi,4.53424363957,2.86029747425,5.36069243342,2.31370424189,0.00718920621875,114.365892528
CG31689,1.38900247031,3.47195780324,0.0,0.0,0.00719577922299,114.470455879
Ih,3.64338298493,5.73526447495,2.95940687382,6.81593133649,0.0071973231898,114.495017303
CG4622,3.2164773641,1.56859190112,0.0,0.0,0.00719739531965,114.496164745
