symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG6412,2.25730614113,0.308201700338,0.0,0.0,0.0104303608898,165.926181036
CG11356,1.89875427961,0.405946943107,0.0,0.0,0.0104303608898,165.926181036
CG14837,1.95996336752,0.282221598727,0.0,0.0,0.0104303608898,165.926181036
Prosbeta5,6.07722058532,3.48041778089,9.31213881576,0.506044949015,0.0104381252051,166.049695762
CG43902,0.435855050477,2.07476402629,0.0,0.0,0.0104428938624,166.125555564
ATPsynE,6.13453841008,4.08732026158,8.70020713511,5.03891726305,0.0105262950309,167.452301351
CR45332,0.31046544597,1.51417435115,0.0,0.0,0.0105633950502,168.042488459
CG7430,6.35369360501,3.50144281402,9.59372566623,0.0,0.0105903089697,168.47063509
rpr,0.346163206958,2.48008445492,0.0,0.0,0.0110766943958,176.208054449
sNPF,0.425846758142,2.71563921512,0.0,0.0,0.0110766943958,176.208054449
cpo,12.5880431244,12.9814418952,12.7185140467,13.1345944944,0.0111710867939,177.709648717
Hsp83,11.0793833616,11.3809900369,11.2394194475,12.4077998849,0.0111710867939,177.709648717
TkR86C,0.913295965016,3.54040783093,0.0,0.0,0.0112024221138,178.208130987
CG11722,1.37623446174,0.222106412221,0.0,0.0,0.0112903029319,179.60613904
GatB,1.28558824399,0.202926788191,0.0,0.0,0.0112903029319,179.60613904
CG10936,1.07726950858,0.0918287057022,0.0,0.0,0.0112903029319,179.60613904
CenG1A,2.85189492861,5.95893531536,0.0,7.97138618508,0.0113178399453,180.04419785
Cyt-b5,6.68546156252,4.73365650152,8.73906628957,7.0713053755,0.0113178399453,180.04419785
sau,1.63856393262,4.30174108745,0.0,2.21804929838,0.0113541430787,180.621708095
Cp190,0.0,1.72428116852,0.0,0.0,0.0114376660502,181.950391526
Uch-L5,0.0,2.0441146366,0.0,0.0,0.0114376660502,181.950391526
CG9384,0.0,1.5889879301,0.0,0.0,0.0114376660502,181.950391526
CR45271,0.0,0.720753264118,0.0,0.0,0.0114376660502,181.950391526
CG5791,0.0,1.80452648938,0.0,0.0,0.0114376660502,181.950391526
CG4968,0.0,1.93714858879,0.0,0.0,0.0114376660502,181.950391526
CR45469,0.0,1.13310591299,0.0,0.0,0.0114376660502,181.950391526
Blos4,0.0,1.87925554738,0.0,0.0,0.0114376660502,181.950391526
Ank,0.0,2.06610832272,0.0,0.0,0.0114376660502,181.950391526
ND-PDSW,3.31047035478,1.33199813111,0.0,0.0,0.0114733636965,182.518269684
CG7920,3.62992254901,1.63346670127,0.59565128687,0.0,0.0115106270127,183.111054518
RpL10,8.63192256148,7.43203338366,9.63509387954,8.6098879851,0.0116946638761,186.038712942
Su(Tpl),0.812611889312,3.29047628613,0.0,0.0,0.0117155799531,186.371445894
Fie,4.31642455057,2.03373405921,0.72569887141,0.0,0.0118747953958,188.904245157
CG31221,6.68570014101,3.72635994662,8.71705565652,0.621528654495,0.0121695695062,193.593511705
28SrRNA-Psi:CR45851,0.560268893541,0.198287901816,0.0,0.0,0.0122084354429,194.211791026
CG32138,1.07395543714,3.04623336047,0.0,2.68418163297,0.0123027723363,195.712502326
CG9990,1.72988751904,4.30332446473,0.0,1.42071524279,0.0123550583333,196.544267967
Sod,5.0486530007,2.3690747222,6.57328100081,0.0,0.012378891519,196.923406284
CG17202,1.01081737569,3.72326822857,0.0,0.0,0.0123792598091,196.929265042
CG8270,1.82858882425,0.2668595517,0.0,0.0,0.0124171798958,197.532497783
CG30109,1.68155650097,0.223904889771,0.0,0.0,0.0124171798958,197.532497783
CG4707,0.998340762536,0.27391955341,0.0,0.0,0.0124171798958,197.532497783
Gs2,1.43848496969,0.243644177738,0.0,0.0,0.0124171798958,197.532497783
CG34126,1.25375224884,0.228892176699,0.0,0.0,0.0124171798958,197.532497783
Baldspot,3.84929717796,7.05936371183,0.83081132609,9.44993615862,0.0124241052157,197.642665771
CG1640,0.896968799869,3.37568462461,0.0,0.0,0.0125784290616,200.097649513
mge,4.16656687485,1.69762832804,0.0,0.0,0.0125784290616,200.097649513
Pdk,4.74561746943,2.04454302121,3.4831898073,0.0,0.012581903997,200.152928784
Unr,6.76238238841,4.54634553461,6.95138438349,5.21662518571,0.0125825578388,200.1633301
CG5867,0.306947102252,2.3159276915,0.0,0.0,0.0125847180696,200.197695052
Fas3,0.146291222012,1.90628451692,0.0,0.0,0.0125847180696,200.197695052
CG5525,6.61360828493,3.4728529416,8.56695847326,0.0,0.0125888768834,200.263853461
VhaAC39-1,5.96381958313,3.71577781784,9.20359438354,0.0,0.0127782417325,203.27626948
Orct2,5.72187505408,2.87693053237,7.41692765861,0.0,0.0128334074167,204.153845185
Glut1,10.2663478706,9.10560824852,10.9692660069,9.94101954253,0.0128905231993,205.062443054
Aldh-III,6.30783149561,3.45543003023,9.30765816654,0.0,0.012909242069,205.360222834
NK7.1,3.56326183991,1.41391181795,1.75916317258,0.0,0.0129529290941,206.055196029
CG10576,4.95691366624,2.18965093409,4.08106224228,0.0,0.0130040580507,206.868555471
DIP1,4.83026277638,7.66688280181,6.31708206766,8.5815942613,0.0131947346997,209.901839603
Mitf,0.476494605293,2.02065184152,0.0,0.0,0.0133251734225,211.976858805
Uhg1,1.18323749791,0.345106384995,0.0,0.0,0.0133392519819,212.200820528
Tim8,1.81743212354,0.419489001726,0.0,0.0,0.0133392519819,212.200820528
pelo,1.73544303027,0.473735633626,0.0,0.0,0.0133392519819,212.200820528
Rap1,7.08728231826,4.48335652629,8.1515231695,6.51529491147,0.0133557728569,212.463634607
CG10809,0.530657869822,2.91034236515,0.0,0.0,0.0134032292965,213.218571649
mt:lrRNA,2.71018947514,4.22265059869,2.4439716889,4.14685138275,0.0134327718562,213.688534688
acj6,7.10157256978,5.08740034086,8.28492778396,6.82803763744,0.0134826927194,214.48267578
CG12065,2.13786511931,5.12266913103,0.0,6.04665748988,0.0135788812088,216.01284227
CG4019,2.01103461056,0.273245022718,0.0,0.0,0.0136401927763,216.988186686
calypso,1.74323892076,0.284470654839,0.0,0.0,0.0136401927763,216.988186686
CG10311,0.398459812813,0.220253054517,0.0,0.0,0.0136401927763,216.988186686
rgr,1.49088554678,0.272324455376,0.0,0.0,0.0136401927763,216.988186686
CG14692,5.472827279,2.71577821426,7.3025793539,0.0,0.0136491627111,217.130880408
CR40712,1.22241670293,0.597554227139,1.28036032553,0.0,0.0137120572126,218.131406138
CG2926,0.703707567932,3.29452225028,0.0,0.0,0.0137836079194,219.269634782
Snx3,1.10842367152,3.7231317314,0.0,0.0,0.0137836079194,219.269634782
Gfat2,4.22910577515,1.46927491414,0.0,0.0,0.0138017513727,219.558260837
CR45333,0.765383625711,2.82732286662,0.0,0.0,0.0139698599771,222.232532516
CG10306,3.31428199192,6.54772142506,0.0,8.80572643319,0.0140098846863,222.86924559
Chro,0.540126605634,2.80621067125,0.0,0.0,0.0141348277062,224.85683915
Fas1,9.98010872234,8.98716967035,10.1031632176,9.04324734842,0.0141625959928,225.298577053
twr,4.07946747239,2.10034367767,2.08424885135,0.0,0.0141826020139,225.616832838
CG2519,4.1601588288,1.74288686665,5.47548264154,0.0,0.0142453252964,226.614634815
RhoGAP19D,5.08705258511,2.50674363432,6.2699886229,0.0,0.01442569913,229.48402176
CG30466,1.00356653251,0.213976916879,0.0,0.0,0.014453425346,229.925090405
Invadolysin,2.19435094142,0.536318406516,0.0,0.0,0.014453425346,229.925090405
mRpS28,1.95082001587,0.460979993709,0.0,0.0,0.014453425346,229.925090405
Gs1l,1.82866062795,0.449397637478,0.0,0.0,0.014453425346,229.925090405
PIP5K59B,3.94751500844,6.44308263859,2.55000199259,8.83316544455,0.0144581533182,230.000302987
TMS1,1.3403642034,4.00141904228,0.0,0.0,0.0145151687673,230.90730475
CG43759,1.84557189302,0.423086427001,0.0,0.0,0.0146290481284,232.718897627
Act5C,8.72598155638,5.27219747638,9.84294181252,5.84796686006,0.0146494925905,233.04412813
l(2)gd1,1.49830871229,0.788368776513,0.0,0.0,0.0147273721596,234.283036314
tai,3.42484758871,1.84465238874,2.76696433565,0.0,0.0147917745292,235.30754921
CG8974,4.84266593372,2.59278687413,7.58770053704,0.0,0.0147917745292,235.30754921
RpS11,6.02413228882,3.98611184428,7.40601591962,4.85767009699,0.0148072235288,235.553311896
Pp1alpha-96A,2.11426228166,5.3612711759,0.0,7.94285749549,0.0148192304748,235.744318394
CG33774,2.98329257124,1.03265397736,0.0,0.0,0.0148922450288,236.905833918
pho,0.348146032322,2.56819830366,0.0,0.0,0.0149734089909,238.196990228
Swip-1,1.69285571465,4.28125162342,0.0,3.4806821877,0.0150001302388,238.622071839
CG32137,3.68499235805,6.47975769518,0.62819434195,8.82031258059,0.0151189903516,240.512898513
CG13298,5.4870381052,2.95065146216,8.04495663902,0.0,0.0151658113648,241.257727191
crc,4.81089263818,8.07722617015,2.49673131016,9.47594419383,0.0151880481176,241.611469455
CG3259,0.932842141652,3.24198436298,0.0,0.0,0.0153698093728,244.502927502
Cdc37,4.18403190372,1.75911868294,1.90769947985,0.0,0.0154085018887,245.118448046
CG11768,5.8816762789,4.23441862608,6.1233483362,4.80770885743,0.015449971767,245.778150869
COX7C,5.78973442099,4.11839608588,8.41394304127,6.56950694149,0.015527152055,247.005934891
tna,5.1828245356,2.8473005677,6.80519614435,0.0,0.0155591633679,247.515170857
CR43051,0.631403085961,3.5323550744,0.0,0.0,0.0157840628739,251.092872197
CG34342,1.00091063896,3.66758499588,0.0,0.0,0.0157867407402,251.135471696
CG9170,2.93923261834,5.4626931029,2.83879040459,7.7873486955,0.015912071592,253.129234886
CG13364,6.82935022238,5.81949498778,8.03250904514,7.08319651027,0.0159980691319,254.49728375
Atg6,0.22086330857,2.61894575552,0.0,0.0,0.0160475532298,255.28447678
CG6364,0.105383472454,2.43454618556,0.0,0.0,0.0160475532298,255.28447678
CG14483,2.0648816402,0.649779365764,0.0,0.0,0.0160475532298,255.28447678
Stlk,0.383382436972,1.77249852543,0.0,0.0,0.0161401820883,256.758016661
unc-104,9.00831896277,10.6851156926,9.99767550767,11.1894130153,0.0162703611833,258.828905703
crim,0.990806623904,3.11481416386,0.0,0.0,0.0164822311386,262.199332953
Rtca,6.18073012969,3.62670174181,8.74833670664,0.0,0.0165956865216,264.004181185
Roc1a,6.6950246191,4.8658966595,8.94963185071,7.12475663576,0.0166091065419,264.217666869
CG31908,0.507225575596,2.89475815019,0.0,0.0,0.0167323025679,266.17746925
CG12343,3.29708630663,1.43031131935,0.0,0.0,0.0167323025679,266.17746925
CG6201,3.04115333965,0.585710979923,0.0,0.0,0.0167587019079,266.597429952
CG4133,5.55118176466,3.0652785037,6.6127413277,0.0,0.0167685831299,266.754620431
Oatp74D,0.710344228116,2.8314693892,0.0,0.0,0.0167794834929,266.928023406
jumu,0.0,1.20933950179,0.0,0.0,0.016880101506,268.528654758
Calx,0.0,1.50860334228,0.0,0.0,0.016880101506,268.528654758
Sema-2b,0.0,1.34773044356,0.0,0.0,0.016880101506,268.528654758
Cbp20,0.0,1.85439464654,0.0,0.0,0.016880101506,268.528654758
CG3281,0.0,1.61238033237,0.0,0.0,0.016880101506,268.528654758
hbs,0.0,1.28020006909,0.0,0.0,0.016880101506,268.528654758
CG3645,0.0,1.54496441246,0.0,0.0,0.016880101506,268.528654758
Obp28a,0.0,0.626476780169,0.0,0.0,0.016880101506,268.528654758
TppII,0.0,1.69140394857,0.0,0.0,0.016880101506,268.528654758
Kaz1-ORFB,0.0,1.78330360174,0.0,0.0,0.016880101506,268.528654758
disco,0.0,1.21598817951,0.0,0.0,0.016880101506,268.528654758
mamo,0.0,0.920666759802,0.0,0.0,0.016880101506,268.528654758
Cpr11B,0.947445265711,0.397755337392,0.0,0.0,0.0169237451565,269.22293795
RpS12,9.68256830665,8.30252032814,10.0302650419,9.13621193584,0.0170234063411,270.808348074
RpS10b,7.28691172401,4.36932858356,8.24103215074,5.19886692758,0.0170249826408,270.833423849
CG7166,1.10027024633,3.31225796831,0.0,0.0,0.0170847469527,271.784154524
CG7324,1.31268345687,3.46857020765,0.0,0.0,0.0170847469527,271.784154524
CG12024,3.55234863467,0.890459631221,0.0,0.0,0.0170871223433,271.821942238
ics,1.86562094435,4.71481046403,0.0,6.67550040746,0.017583130251,279.712436032
l(1)G0255,5.06900772889,2.54675486996,5.90607313844,0.0,0.0177305806363,282.058076763
CG32069,2.32167616497,0.533999630077,0.0,0.0,0.0179194934075,285.063301127
CkIIalpha-i3,2.44769043369,0.542158046346,0.0,0.0,0.0179194934075,285.063301127
CG3703,1.62976521924,4.37923257164,0.0,0.0,0.0180018712579,286.373767971
CR41583,0.725029934881,0.176156234922,0.0,0.0,0.0181837150481,289.266538986
CG6966,0.345145699421,1.73310920507,0.0,0.0,0.0182198746467,289.841765879
Gli,0.531223549316,2.29484753578,0.0,0.0,0.0182198746467,289.841765879
jp,1.94096545045,4.28504543046,0.0,4.99038081335,0.0183545125156,291.983585099
RpL24,9.20143710905,8.29387018307,9.67196885112,8.89284915591,0.0186340338017,296.430209717
14-3-3zeta,9.75030915557,10.6151598953,9.90409330095,10.6821031181,0.0186412746169,296.545396606
CG31475,3.50856688101,1.62019931207,0.636293878165,0.0,0.0187634834274,298.489494364
exp,0.297387495476,1.18971886247,0.0,0.0,0.0187687383229,298.57308924
CG4887,1.38046388041,4.26997104885,0.0,0.0,0.0188510197403,299.882022028
CG7033,1.45666498082,3.75457730326,0.0,0.773369914745,0.0188510197403,299.882022028
Cdep,4.71272595402,2.05272744726,4.56482080206,0.0,0.0188510197403,299.882022028
rho-5,0.922383991573,3.14899443883,0.0,0.0,0.0189685489455,301.751676625
KrT95D,5.55741831455,3.30665668277,6.61435402865,0.0,0.0190040633402,302.316639615
CG11593,2.77053972697,1.08879261161,0.0,0.0,0.0190841753163,303.591060931
Gprk1,3.49327626829,6.09676783806,0.0,7.91268972238,0.0191812219386,305.1348786
dpr2,4.46707906009,2.18554209296,5.36387627608,0.0,0.0193103787857,307.189505723
CG17378,0.556062597444,2.88445076967,0.0,0.0,0.0193426597568,307.703031411
Not3,1.9703238839,4.83260405044,0.0,5.77949793518,0.0194275997275,309.054256465
ND-B17.2,4.3523793047,2.08670328251,3.89217754342,0.0,0.0198337718725,315.515642947
Cad96Cb,3.38689335174,1.16226738892,0.0,0.0,0.0198554133926,315.85991625
Dlc90F,2.48794070927,5.11090143729,0.0,6.91882273294,0.0199126529493,316.770483117
CG32000,1.17016623994,3.1794909766,0.0,0.0,0.0199625090331,317.563593698
CG32982,4.33857598573,6.17267324051,4.77018533193,6.67473727117,0.0202811495552,322.632527124
CG13630,2.67530825044,0.728181286374,0.0,0.0,0.020447734804,325.282565262
Neb-cGP,5.64459539443,3.88992432082,7.98941773579,5.37253378004,0.0205405014857,326.758297635
Myb,3.79598587868,1.66277002316,1.28549943958,0.0,0.0207558662788,330.184320764
CG10802,3.89454701907,1.61910809993,0.48201752835,0.0,0.0207558662788,330.184320764
CG43658,3.25844718881,5.49573314452,0.0,6.45620260471,0.0207711226295,330.42701879
lark,7.52591520388,5.36596857007,9.59582069168,8.4541772653,0.0207711226295,330.42701879
RpL38,8.0414225971,6.85221129146,8.75504897609,7.96956965164,0.020816441571,331.147952511
eyg,5.16948499979,7.71797028227,6.0503475731,9.56926535457,0.0208669642884,331.951667901
CG9669,3.14756917882,1.0702176523,0.0,0.0,0.0209552296197,333.35579279
CG1440,0.857236391439,2.93091709936,0.0,0.0,0.0210008013739,334.080748256
CG32815,1.49419761424,3.79286564268,0.0,0.51095928602,0.0211331205306,336.185681401
mt:ATPase6,8.35472813445,7.5423841058,8.55400052569,7.49857899353,0.0213001222777,338.842345194
CG3262,1.16880250365,3.54955391195,0.0,0.0,0.0215285296174,342.475849153
Hsp70Ba,1.34337730836,3.20615393963,1.28360924666,3.45110208753,0.0215565259034,342.921214071
toe,3.73517149798,6.36369278493,3.05065185647,8.33328525341,0.0215565259034,342.921214071
NELF-B,2.29421575111,0.441537195984,0.0,0.0,0.0217433578637,345.893336896
CG32485,2.30112193063,0.470078585358,0.0,0.0,0.0217433578637,345.893336896
CG32206,2.69095907057,0.746691851494,0.0,0.0,0.021765280081,346.242075529
eIF-2alpha,2.6114385442,0.762029952013,0.0,0.0,0.0218212841675,347.132988537
HP5,0.468700232326,2.15108600946,0.0,0.0,0.0218398208734,347.427870454
CG31638,2.84213645757,1.23179302663,0.0,0.0,0.0218398208734,347.427870454
Lerp,1.12636051565,3.52137099357,0.0,0.0,0.0219301305841,348.864517332
msi,2.29162635723,4.53424363957,0.0,5.36069243342,0.0219442178606,349.088617726
pyd,4.70254048576,2.47607119022,5.63807248385,0.0,0.0223479272206,355.510826225
CG4230,2.28448878404,4.64154844885,0.0,5.17026594158,0.0228791311375,363.961218135
l(2)k12914,4.35378260848,2.37290959623,5.40432451332,0.0,0.0229901816486,365.727809665
CG15312,2.62160375525,0.389105618551,0.0,0.0,0.0230315734442,366.38627035
CG34408,0.0535575031501,1.93678362342,0.0,0.0,0.0230315734442,366.38627035
WASp,0.163136693067,2.05261668698,0.0,0.0,0.0230315734442,366.38627035
CG17493,4.50277368934,2.23034612625,4.56347029566,0.0,0.0230466132977,366.62552434
CaBP1,3.03655116328,0.973918196355,0.0,0.0,0.0230697163061,366.993046998
Gclm,3.44924301947,1.24338756295,0.0,0.0,0.0230697163061,366.993046998
Synd,0.528548869392,2.57416763108,0.0,0.0,0.0231889463397,368.889758373
CG11388,0.528765482371,2.65253940842,0.0,0.0,0.0231889463397,368.889758373
Moe,3.82590328181,6.55585598037,0.0,9.05433815143,0.0232222001435,369.418759882
CG9743,0.702758584593,0.0,0.0,0.0,0.0232546762779,369.935390229
CG14798,0.613372115078,0.0,0.0,0.0,0.0232546762779,369.935390229
XRCC1,0.684683371079,0.0,0.0,0.0,0.0232546762779,369.935390229
CG5348,0.357798176877,0.0,0.0,0.0,0.0232546762779,369.935390229
CG8001,0.538263217715,0.0,0.0,0.0,0.0232546762779,369.935390229
D12,0.979217736346,0.0,0.0,0.0,0.0232546762779,369.935390229
CG32452,0.986963328467,0.0,0.0,0.0,0.0232546762779,369.935390229
CR46029,0.536149307868,0.0,0.0,0.0,0.0232546762779,369.935390229
snoRNA:Psi28S-2622,0.224862411883,0.0,0.0,0.0,0.0232546762779,369.935390229
CR45870,0.141597910459,0.0,0.0,0.0,0.0232546762779,369.935390229
CG3880,0.454404021421,0.0,0.0,0.0,0.0232546762779,369.935390229
CG11788,0.626649669917,0.0,0.0,0.0,0.0232546762779,369.935390229
CG42302,0.352171432459,0.0,0.0,0.0,0.0232546762779,369.935390229
Plip,0.304411188705,0.0,0.0,0.0,0.0232546762779,369.935390229
CG15653,0.769528331963,0.0,0.0,0.0,0.0232546762779,369.935390229
GstD7,0.785623959664,0.0,0.0,0.0,0.0232546762779,369.935390229
CR44841,0.298156115172,0.0,0.0,0.0,0.0232546762779,369.935390229
Upf3,0.702120351732,0.0,0.0,0.0,0.0232546762779,369.935390229
CG32040,0.17608279225,0.0,0.0,0.0,0.0232546762779,369.935390229
JhI-1,0.242295388327,0.0,0.0,0.0,0.0232546762779,369.935390229
CG32095,0.633033154906,0.0,0.0,0.0,0.0232546762779,369.935390229
CG5815,0.734422803312,0.0,0.0,0.0,0.0232546762779,369.935390229
Ts,0.225195617714,0.0,0.0,0.0,0.0232546762779,369.935390229
CG4733,0.592698984732,0.0,0.0,0.0,0.0232546762779,369.935390229
CR44116,0.260177601244,0.0,0.0,0.0,0.0232546762779,369.935390229
btd,0.604831176409,0.0,0.0,0.0,0.0232546762779,369.935390229
sage,0.323762102654,0.0,0.0,0.0,0.0232546762779,369.935390229
CG6951,0.570577395506,0.0,0.0,0.0,0.0232546762779,369.935390229
CG30096,0.512106322244,0.0,0.0,0.0,0.0232546762779,369.935390229
otp,0.805300977957,0.0,0.0,0.0,0.0232546762779,369.935390229
CR43687,0.461457458553,0.0,0.0,0.0,0.0232546762779,369.935390229
Esyt2,0.401118607853,0.0,0.0,0.0,0.0232546762779,369.935390229
CG43861,0.765473338193,0.0,0.0,0.0,0.0232546762779,369.935390229
Hr38,1.04905563854,0.0,0.0,0.0,0.0232546762779,369.935390229
CG7133,0.52402757402,0.0,0.0,0.0,0.0232546762779,369.935390229
mt:tRNA:G,0.203128169992,0.0,0.0,0.0,0.0232546762779,369.935390229
CR43995,0.588985818248,0.0,0.0,0.0,0.0232546762779,369.935390229
nord,0.737299150543,0.0,0.0,0.0,0.0232546762779,369.935390229
betaggt-I,0.173853272411,0.0,0.0,0.0,0.0232546762779,369.935390229
CG14274,0.508356123169,0.0,0.0,0.0,0.0232546762779,369.935390229
CG9706,1.13846177229,0.0,0.0,0.0,0.0232546762779,369.935390229
CG6813,0.750390674201,0.0,0.0,0.0,0.0232546762779,369.935390229
Gdap1,0.521852451003,0.0,0.0,0.0,0.0232546762779,369.935390229
CG31803,0.582025829601,0.0,0.0,0.0,0.0232546762779,369.935390229
Gyc-89Db,0.720711279677,0.0,0.0,0.0,0.0232546762779,369.935390229
Rrp42,0.449340972632,0.0,0.0,0.0,0.0232546762779,369.935390229
CG5644,0.753889490809,0.0,0.0,0.0,0.0232546762779,369.935390229
CG8177,0.939105917832,0.0,0.0,0.0,0.0232546762779,369.935390229
CG10341,0.623191802457,0.0,0.0,0.0,0.0232546762779,369.935390229
CG17896,0.820802788131,0.0,0.0,0.0,0.0232546762779,369.935390229
foxo,0.936412837625,0.0,0.0,0.0,0.0232546762779,369.935390229
Pgam5,1.06311026594,0.0,0.0,0.0,0.0232546762779,369.935390229
CG3476,0.929618059978,0.0,0.0,0.0,0.0232546762779,369.935390229
