symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
NK7.1,3.95224150486,1.1403173585,1.72165841565,0.0,0.00662447305233,105.382117316
Hsp70Bc,2.44752125357,5.01153824672,0.0,5.59847339871,0.0067279133539,107.027645634
CG32392,5.37870597722,1.92843595996,3.92606069915,0.0,0.006767023224,107.649805447
CG7110,0.396650402388,3.03595131099,0.0,0.0,0.00678884816044,107.996996536
cact,0.882748191955,3.60219048704,0.0,0.0,0.00689176210446,109.634151558
pAbp,9.36214151422,10.9276432562,10.449997467,10.9690547434,0.00693863759324,110.379846833
Pp2A-29B,3.94412322909,7.31572633808,0.0,9.43086006432,0.00705808370435,112.279995569
CG9267,1.45386783334,4.69556042604,0.0,6.22179893171,0.00708167995289,112.655364691
18SrRNA-Psi:CR41602,0.141485383183,0.601992063063,0.0,0.0,0.00711630957283,113.206252685
rb,0.310310903386,1.60829497375,0.0,0.0,0.00720166165831,114.56403366
CR45815,0.188196283241,1.02465353494,0.0,0.0,0.00720166165831,114.56403366
RpL14,7.19500840047,9.14019521653,8.81195061644,9.58639810371,0.00734041929722,116.77139018
CG14764,0.470237407954,3.05934844897,0.0,0.0,0.00736325022377,117.13458456
Synd,0.33941888246,2.63772451558,0.0,0.0,0.00736325022377,117.13458456
CG10809,0.413812116398,3.11530954528,0.0,0.0,0.00736325022377,117.13458456
CR40469,6.50949112092,8.22593139749,7.48423623136,8.7604622904,0.00736770816974,117.205501564
CG5532,1.26326881249,4.17991095152,0.0,5.72715719846,0.00757685828959,120.532661671
OSCP1,1.00685200949,3.29347474523,0.0,1.24762250075,0.00764008604339,121.538488778
Yeti,2.61306103462,5.45899364024,0.0,8.05101410397,0.00778426807114,123.832136476
bab1,0.493367614916,2.48960049381,0.0,0.0,0.0077868729332,123.873574621
Nf1,2.52716019483,0.642242452899,0.0,0.0,0.00787167800767,125.222653746
gus,2.20670527601,5.49659529918,0.0,7.39710802773,0.00795949262323,126.61960865
l(2)k12914,1.51755476984,4.10908188486,0.0,5.9318534595,0.00796482852862,126.704492233
CG32544,1.29263853851,3.97125529867,0.0,2.07525379509,0.00805522999254,128.142598721
Ef1alpha100E,8.86162508324,11.3553121178,10.362466801,11.4526780006,0.00830131834127,132.057372173
CR45350,1.39557456271,0.30567375514,0.0,0.0,0.00830517513352,132.118726024
fdl,0.705294492566,3.50050697686,0.0,0.0,0.00837582225454,133.242580425
CG9248,0.316985548309,3.5006504031,0.0,0.0,0.00837582225454,133.242580425
CG5196,0.781132710053,3.91458707895,0.0,0.0,0.00837582225454,133.242580425
CG42675,0.51110701788,2.82837733961,0.0,0.0,0.00841352645642,133.842378869
pr,0.368994684215,2.55302302298,0.0,0.0,0.00864185937426,137.474698926
B9d1,0.385871296706,2.68110800256,0.0,0.0,0.00864185937426,137.474698926
Surf4,1.03660921343,3.7718919835,0.0,0.473420848172,0.00879034999713,139.836887754
MRE16,7.50515251527,9.32106491912,8.55782592264,9.88083752721,0.0088034672526,140.045557054
mRpL34,0.373233107567,2.00816698505,0.0,0.0,0.00884004291262,140.627402654
Cnot4,1.22223343048,4.02924264626,0.0,2.4494800228,0.00895043610899,142.383537622
Cby,1.12589399896,3.16772885003,0.0,2.0165257801,0.009024080575,143.555073787
CG3198,0.248388714791,2.95816376818,0.0,0.0,0.00902433094462,143.559056667
RpL37a,6.80394457066,8.24900103679,8.24767647846,8.97309518963,0.00905019576797,143.970514277
Rap1,1.6228145369,4.30807928772,0.0,5.5053397868,0.00905189119036,143.997485056
CG2269,5.38508898577,8.37649289113,6.30628427921,9.97594757893,0.00905562880725,144.056943066
CG34380,4.29014452418,7.72633452064,0.0,9.4752589094,0.00909743629726,144.722016617
key,0.829769788947,3.02099278448,0.0,0.479452955172,0.00923626967425,146.930577978
Nrt,5.91194335311,8.90291710372,7.20587180828,9.53887647161,0.00924012187893,146.99185885
CG32647,1.65500818332,4.16466343188,0.0,4.48565148205,0.00927652344489,147.570934961
CG12817,1.38443431654,3.60518448673,0.0,3.41012220932,0.00927652344489,147.570934961
Jupiter,12.1578393341,11.6917438147,12.2135200856,11.6746605637,0.00933548912169,148.508960948
put,2.39912628076,0.670279469278,0.0,0.0,0.00934444390488,148.651413639
Ykt6,1.36479075399,3.21196157439,0.0,2.60754826267,0.009368088489,149.027551683
ND-49,4.4654063497,7.08107369647,6.42968079927,8.920350847,0.00937047658833,149.065541567
drl,2.04963211992,5.62821992575,0.0,8.19042072404,0.009448286576,150.303342851
eag,4.13063241746,1.78670886737,4.66701561913,0.0,0.0096016944233,152.743754886
Cct5,1.9420790631,5.43735635931,0.0,8.388064613,0.00964261023604,153.394643635
CG5168,0.522053743705,3.54466336113,0.0,0.0,0.00971640143601,154.568514044
CG34371,1.84614575234,0.160129184167,0.0,0.0,0.00973413092592,154.85055477
Sytalpha,1.88969595083,0.064958539825,0.0,0.0,0.00973413092592,154.85055477
CG14693,2.35676806615,0.0807362595736,0.0,0.0,0.00973413092592,154.85055477
CG15270,3.52560107283,0.930713635501,0.0,0.0,0.00980084740182,155.911880468
Lsd-2,0.949315434046,3.35378803832,0.0,0.0,0.0098542110427,156.760789267
mod,1.73339556689,4.5315948872,0.0,5.66152890998,0.00988696658046,157.281864362
CG10126,1.94556821215,5.34542775717,0.0,8.39257980006,0.00988696658046,157.281864362
Oda,10.2700556836,10.573092472,11.4612205947,10.6837112728,0.00989183895935,157.359374165
dpr10,3.64900922983,7.41156445324,0.0,9.05137521497,0.0100373119484,159.673558474
mmy,1.64720895216,4.91796755891,0.0,7.41455336297,0.0100764902544,160.296806967
Ref1,3.32329557823,6.60082149592,0.0,8.75479168846,0.0101506962927,161.477276624
CG7564,1.49319219825,4.67848806961,0.0,6.43626994401,0.0102017371269,162.289234215
CG8578,0.454316543113,1.86221714418,0.0,0.0,0.0102072659549,162.37718681
Tsf2,0.673332944515,3.54913096268,0.0,0.0,0.0102072659549,162.37718681
CG7222,0.542592055824,2.90368927859,0.0,0.0,0.0102072659549,162.37718681
salm,1.83393792222,0.175953113644,0.0,0.0,0.010251056971,163.073814295
qsm,0.0,2.138312049,0.0,0.0,0.0104491144054,166.224511961
Sec8,0.0,2.07369698205,0.0,0.0,0.0104491144054,166.224511961
CG6597,0.0,2.21424387965,0.0,0.0,0.0104491144054,166.224511961
Taldo,0.0,2.20329016731,0.0,0.0,0.0104491144054,166.224511961
CG7277,0.0,2.20236381573,0.0,0.0,0.0104491144054,166.224511961
CG2556,0.0,1.59532991013,0.0,0.0,0.0104491144054,166.224511961
Dhc64C,0.0,1.88554513583,0.0,0.0,0.0104491144054,166.224511961
Cog7,0.0,2.37088239862,0.0,0.0,0.0104491144054,166.224511961
CG31191,0.0,1.48744465788,0.0,0.0,0.0104491144054,166.224511961
CG3339,0.0,1.70782775966,0.0,0.0,0.0104491144054,166.224511961
Spx,0.0,1.57261337444,0.0,0.0,0.0104491144054,166.224511961
CG6412,0.0,1.9874204896,0.0,0.0,0.0104491144054,166.224511961
Neurl4,0.0,1.21797231712,0.0,0.0,0.0104491144054,166.224511961
CG17732,0.0,2.12513474252,0.0,0.0,0.0104491144054,166.224511961
Dim1,0.0,1.67124330583,0.0,0.0,0.0104491144054,166.224511961
tamo,0.0,1.65156450434,0.0,0.0,0.0104491144054,166.224511961
CG6195,0.0,2.23290968295,0.0,0.0,0.0104491144054,166.224511961
Brf,0.0,1.36597280667,0.0,0.0,0.0104491144054,166.224511961
peng,0.0,1.08840926267,0.0,0.0,0.0104491144054,166.224511961
BRWD3,0.0,1.94535609938,0.0,0.0,0.0104491144054,166.224511961
l(2)09851,0.0,2.04805413159,0.0,0.0,0.0104491144054,166.224511961
CR44417,0.0,1.0754791651,0.0,0.0,0.0104491144054,166.224511961
Arp10,0.0,1.98122612556,0.0,0.0,0.0104491144054,166.224511961
l(2)35Cc,1.10497740908,2.40470612239,0.0,2.10028606758,0.0105374498123,167.629751615
RpL12,3.75129855731,6.22091853246,2.42475511318,8.1152147608,0.0105511591557,167.847839849
Gli,0.768127839298,3.12206858261,0.0,0.5974159098,0.0105661688121,168.086613463
Rcd-1,2.88464646833,5.6980015684,0.0,8.01552013904,0.0106849608057,169.976356498
CG31055,1.63412907593,0.0421023228629,0.0,0.0,0.0107508206594,171.02405505
CG15628,1.9613295586,0.202610118951,0.0,0.0,0.0107508206594,171.02405505
Eph,0.576504581927,2.3843805678,0.0,0.0,0.0108000515841,171.807220599
alt,1.13530715163,3.78425897331,0.0,0.0,0.0108000515841,171.807220599
CG31637,2.85581599936,1.04081897452,0.0,0.0,0.0108413889938,172.464816114
RpS19a,3.59172609283,6.49389525254,2.14530770568,7.15343081779,0.01086720108,172.875434781
CG13937,2.05224736005,4.89191951772,0.0,7.38827933457,0.0108683558032,172.893804118
tws,0.448681297137,2.3799174218,0.0,0.0,0.0109244067754,173.785462983
bonsai,0.85697105559,3.55563012186,0.0,0.0,0.0109575685521,174.313000527
CG5466,0.22084654944,2.70294501186,0.0,0.0,0.0111054512062,176.665517787
Vps54L,0.314932634166,2.75562818948,0.0,0.0,0.0111054512062,176.665517787
Men-b,2.7488052266,5.71556762984,0.0,8.15932279625,0.0112269256674,178.597933516
CG5555,0.741261300703,3.21854050197,0.0,0.0,0.0112407854071,178.818414256
chinmo,0.362107169574,2.70583606928,0.0,0.0,0.0112407854071,178.818414256
bcn92,0.990647188383,3.04429039347,0.0,0.479452955172,0.0112915795153,179.626446929
His2Av,5.5729275569,8.08579971795,7.42788522313,8.590501403,0.0113492895679,180.544498447
Fas3,7.09936694425,4.68687673901,9.76090796242,6.82416599094,0.0113621497706,180.74907855
Rab11,4.65440433204,7.69995550624,6.32922035152,8.60192161208,0.0115063315328,183.042722023
alphagamma-element:CR32865,1.53383837241,3.48288720113,0.0,4.20182837119,0.011532677762,183.461837838
CG4080,0.686061877602,3.7180359188,0.0,0.0,0.0115535607998,183.794045203
trc,1.0287338913,4.12646972337,0.0,0.0,0.0115535607998,183.794045203
CG14314,2.25562689124,5.12289890625,0.0,7.27242946408,0.0116214159614,184.873485113
Prosbeta1,2.21343390168,5.14085886008,0.0,7.75434371696,0.0116214159614,184.873485113
Ide,1.47941865376,4.22793813215,0.0,1.04519486928,0.0116826459912,185.847532428
Ank2,7.69459477974,9.47620294065,8.61148513311,10.2672466298,0.0117062455502,186.222954213
Cam,10.074897307,9.08737848729,10.4265299616,9.58615008489,0.011746377771,186.861377582
CG8841,0.874797492815,3.40227663159,0.0,0.0,0.0117554067165,187.005010046
p38b,0.502380438717,2.50610251225,0.0,0.0,0.0117939494287,187.618147511
CG10237,0.466137584066,2.47526549864,0.0,0.0,0.0117939494287,187.618147511
Chd64,2.05483072825,0.297139388837,0.0,0.0,0.0118587444505,188.648906718
tsr,2.25938976859,4.69199874883,0.0,7.41669860607,0.0119651965951,190.342347435
phyl,2.31738631011,5.5479996057,0.0,8.31780027002,0.0119651965951,190.342347435
CG11367,0.238033791252,2.37170201947,0.0,0.0,0.0120211140216,191.231881856
NnaD,0.0627288013868,1.82784414967,0.0,0.0,0.0120211140216,191.231881856
CG31694,1.13567522858,3.43467021253,0.0,0.591598212905,0.0120598921112,191.848763706
r2d2,0.224570650767,2.67305291249,0.0,0.0,0.012078091164,192.138274238
CR30055,0.827694423541,2.87615694746,0.0,0.0,0.0121216548597,192.831285508
CG6329,7.5604357994,5.25216142884,9.10776314268,7.46773068624,0.0121769199796,193.710443036
CG8974,1.77282794235,4.27369060295,0.0,5.80179459638,0.0122473169075,194.830317365
Fem-1,1.83435464643,4.5485377726,0.0,3.70125489538,0.012332657248,196.187911502
Lmpt,2.07243886877,5.0875600046,0.0,5.92391931798,0.0123551388145,196.545548261
sta,8.20246572855,10.5782382137,9.64026667757,10.7772376743,0.0124192078864,197.564759057
Rh50,3.38726647292,0.413812219744,0.0,0.0,0.0127207717573,202.362037114
Su(var)2-HP2,0.450887525759,1.72817951368,0.0,0.0,0.0127229297994,202.39636725
p,1.87582548057,5.14040458352,0.0,7.32347935522,0.0129677200009,206.290489774
CG9801,0.370023210787,2.6694793659,0.0,0.0,0.0130015392373,206.828486187
Hsp70Bb,7.38818165806,6.93426425261,7.95748710275,7.06156669291,0.0131426903034,209.073917346
28SrRNA-Psi:CR45859,6.50531139916,5.88704617021,6.44940658056,5.7763215297,0.0131426903034,209.073917346
su(w[a]),1.3955200999,4.44847799427,0.0,5.82035939226,0.0131684093495,209.483055931
Prosbeta2,1.458364592,4.39762813572,0.0,5.10495208521,0.0131684093495,209.483055931
Oatp74D,1.59124897022,3.86493736484,0.0,1.98788685205,0.0132826157328,211.299851077
Cul3,1.07923289201,4.04465028899,0.0,0.0,0.0132972388161,211.532475086
CG1311,5.93030630277,2.88072466962,8.84533380562,0.0,0.013493654056,214.657048722
CG8399,3.51835272656,6.94074343511,0.0,8.69104473301,0.0134941286416,214.66459843
Dyrk3,0.900991460718,2.87543244946,0.0,0.0,0.0135033753518,214.811695097
CG8726,7.14943682845,4.26164313039,8.91831564437,2.5930942037,0.0135633150414,215.765215678
CG3887,3.27928947819,6.63305782057,0.0,8.67874318221,0.0135766002633,215.976556989
SppL,3.29054469688,6.85368606684,0.0,8.9302528904,0.0135920425109,216.222212263
CG12290,0.493121499576,2.48218129194,0.0,0.0,0.0137145643737,218.171290057
boca,0.434520215037,2.29818527754,0.0,0.0,0.0137145643737,218.171290057
PP2A-B',0.541402577542,2.89072731475,0.0,0.0,0.0137145643737,218.171290057
CG14657,0.668533940653,2.78985961994,0.0,0.0,0.0137145643737,218.171290057
Jra,1.32591220213,3.98396772375,0.0,2.49364822508,0.0137333656201,218.470380284
CG10038,2.82531708577,0.632176788372,0.0,0.0,0.013849405438,220.316341708
ari-1,0.288619610336,1.77070361351,0.0,0.0,0.0139160482998,221.376496353
Dp,0.551518142421,2.51296475897,0.0,0.0,0.0139160482998,221.376496353
vlc,1.33151158871,3.43486882212,0.0,2.96577265114,0.0140173677261,222.988285786
CG12071,1.57978668075,4.55398042797,0.0,5.20700369982,0.0140173677261,222.988285786
Fit1,0.395578659364,2.52777396241,0.0,0.0,0.0140503448246,223.512885469
JHDM2,0.408778391093,2.48960347884,0.0,0.0,0.0140503448246,223.512885469
Hmt4-20,0.945826630822,3.0285971161,0.0,0.0,0.0140942315472,224.211035453
CR44753,0.998509770868,3.65995859204,0.0,0.0,0.0140942315472,224.211035453
dpr13,3.56214562904,1.12455316161,0.0,0.0,0.0141739363435,225.478979353
Ndfip,3.65945866631,7.4613337207,0.0,9.28912024916,0.0142776917705,227.129520686
Tsp42En,1.97566652007,5.19615671331,0.0,7.31334191792,0.0143377296052,228.084602559
GstD8,0.779342823347,3.13820241724,0.0,0.0,0.0149221990278,237.382342134
Abp1,1.03078273454,3.7476560057,0.0,0.0,0.0150419101314,239.286706371
CG9784,1.19593153328,2.8755970499,0.0,1.8885378157,0.0150684409348,239.70875839
CG6761,4.6577949817,2.01225718668,4.03627449437,0.0,0.0150684409348,239.70875839
CG4502,0.442835646553,2.53662098349,0.0,0.0,0.0151712713277,241.344584281
crq,0.335410360443,2.2722385524,0.0,0.0,0.0151712713277,241.344584281
CG43867,3.81602863656,6.57264044149,0.0,8.44022012124,0.0151833202647,241.536258771
Sep4,4.79120215894,7.49978824173,5.59501082819,8.64413381919,0.0152146219751,242.03420638
CG32982,3.47463065853,5.95555359626,2.25737551808,7.00153424744,0.0154604996791,245.945628895
Unc-115a,2.58969105761,5.12007749817,0.0,6.46973042723,0.015591585914,248.03094872
Zip102B,2.2644611104,4.70486899922,0.0,6.34100122406,0.015591585914,248.03094872
spas,1.35883614127,4.1626450652,0.0,1.85164944548,0.0156034653369,248.21992658
Tango9,1.29923897253,3.53113234885,0.0,1.33063622978,0.0156034653369,248.21992658
CG15111,1.28733681088,4.01685005461,0.0,2.50329626406,0.0156034653369,248.21992658
Srp54,2.02625892819,5.1293720606,0.0,7.81931421551,0.0156889528664,249.579862198
cv-c,1.67639442513,0.374547583682,0.0,0.0,0.0157963696068,251.288647705
flw,1.20565783127,3.64045591692,0.0,2.89164431221,0.0158575851727,252.262464928
CG2017,0.582561334886,3.27467622401,0.0,0.0,0.0159902682936,254.373188014
CG3703,1.37022963296,3.81320490787,0.0,0.58943252008,0.016036234773,255.104422769
CG7946,1.1747024918,3.56081955235,0.0,0.0,0.016366273046,260.354671616
CG42284,1.77250020403,0.390195625258,0.0,0.0,0.0163676583518,260.37670906
beat-Ib,2.36386009496,0.64904645403,0.0,0.0,0.0163676583518,260.37670906
Cypl,0.376892503715,1.9965135182,0.0,0.0,0.0163681797107,260.385002838
Ent3,0.482260665824,2.47356011949,0.0,0.0,0.0163681797107,260.385002838
CG17364,1.95950467903,4.50006549357,0.0,5.3338595292,0.0165500611365,263.278372559
Kap3,1.95143217788,4.66009717903,0.0,6.26405380616,0.016655461607,264.955083245
Cirl,5.00406843437,8.08189828006,8.53246665323,9.09345333796,0.0168461626227,267.988755002
RYa-R,0.744628591939,0.0,0.0,0.0,0.016880120584,268.528958251
CG14634,1.1865791939,0.0,0.0,0.0,0.016880120584,268.528958251
CG12942,0.679379867658,0.0,0.0,0.0,0.016880120584,268.528958251
dnt,1.37806935711,0.0,0.0,0.0,0.016880120584,268.528958251
Ir21a,0.750448075395,0.0,0.0,0.0,0.016880120584,268.528958251
CG4095,0.550610533201,0.0,0.0,0.0,0.016880120584,268.528958251
CG9427,0.739758908792,0.0,0.0,0.0,0.016880120584,268.528958251
TyrRII,0.400653080435,0.0,0.0,0.0,0.016880120584,268.528958251
Gyc88E,0.438369381944,0.0,0.0,0.0,0.016880120584,268.528958251
iPLA2-VIA,1.27129384726,0.0,0.0,0.0,0.016880120584,268.528958251
CG14406,0.703435344351,0.0,0.0,0.0,0.016880120584,268.528958251
rgn,1.52047845824,0.0,0.0,0.0,0.016880120584,268.528958251
Sans,1.5941434091,0.0,0.0,0.0,0.016880120584,268.528958251
l(2)k14505,0.968295761389,0.0,0.0,0.0,0.016880120584,268.528958251
Nep2,0.559230421584,0.0,0.0,0.0,0.016880120584,268.528958251
CG9509,0.800290362135,0.0,0.0,0.0,0.016880120584,268.528958251
CG13408,1.17264804998,0.0,0.0,0.0,0.016880120584,268.528958251
CR44380,0.731289969403,0.0,0.0,0.0,0.016880120584,268.528958251
Dysb,0.879405573159,0.0,0.0,0.0,0.016880120584,268.528958251
His-Psi:CR33867,0.377669552088,0.0,0.0,0.0,0.016880120584,268.528958251
Ttc19,0.915835649883,0.0,0.0,0.0,0.016880120584,268.528958251
Socs36E,2.71564645231,5.2826412709,0.0,6.78785555865,0.0170203077906,270.759056332
luna,2.10885135096,4.72502641602,0.0,5.96585545358,0.0171522535715,272.858049815
scrt,6.82769030345,8.06844708562,7.53063334869,8.91398172979,0.0172494436892,274.404150208
CG11414,0.0,1.84281256258,0.0,0.0,0.0173371018119,275.798615623
HipHop,0.0,1.71323234741,0.0,0.0,0.0173371018119,275.798615623
ITP,0.0,1.56908708446,0.0,0.0,0.0173371018119,275.798615623
Snmp1,0.0,1.71882799099,0.0,0.0,0.0173371018119,275.798615623
mRpL37,0.0,1.67197141306,0.0,0.0,0.0173371018119,275.798615623
CG14223,0.0,1.35439315233,0.0,0.0,0.0173371018119,275.798615623
CG1890,0.0,1.11804470053,0.0,0.0,0.0173371018119,275.798615623
CG11456,0.0,1.55534129741,0.0,0.0,0.0173371018119,275.798615623
drosha,0.0,0.941206952801,0.0,0.0,0.0173371018119,275.798615623
Hnf4,0.0,0.945214893046,0.0,0.0,0.0173371018119,275.798615623
CG8204,0.0,0.901443871549,0.0,0.0,0.0173371018119,275.798615623
KCNQ,0.0,1.35797976588,0.0,0.0,0.0173371018119,275.798615623
CR41320,0.0,0.251148372233,0.0,0.0,0.0173371018119,275.798615623
CG17078,0.0,1.18344981726,0.0,0.0,0.0173371018119,275.798615623
crm,0.0,1.42108408848,0.0,0.0,0.0173371018119,275.798615623
Or83c,0.0,1.89439053657,0.0,0.0,0.0173371018119,275.798615623
CR44608,0.0,1.16456101877,0.0,0.0,0.0173371018119,275.798615623
CG7556,0.0,1.8135812245,0.0,0.0,0.0173371018119,275.798615623
lute,0.0,0.715164716234,0.0,0.0,0.0173371018119,275.798615623
Bre1,0.0,1.20081055253,0.0,0.0,0.0173371018119,275.798615623
PRAS40,0.0,1.35666696934,0.0,0.0,0.0173371018119,275.798615623
CG5726,0.0,1.57070367885,0.0,0.0,0.0173371018119,275.798615623
Gr93a,0.0,1.47556204935,0.0,0.0,0.0173371018119,275.798615623
CG3281,0.0,1.78400160109,0.0,0.0,0.0173371018119,275.798615623
CG46280,0.0,1.92699596183,0.0,0.0,0.0173371018119,275.798615623
tkv,0.0,1.46493095843,0.0,0.0,0.0173371018119,275.798615623
CG15812,0.0,1.95879757466,0.0,0.0,0.0173371018119,275.798615623
CG30069,0.0,1.22327844073,0.0,0.0,0.0173371018119,275.798615623
stet,0.0,1.38972953551,0.0,0.0,0.0173371018119,275.798615623
CG31674,0.0,0.830628743088,0.0,0.0,0.0173371018119,275.798615623
CG5919,0.0,1.7728132001,0.0,0.0,0.0173371018119,275.798615623
Mondo,0.0,1.43841588331,0.0,0.0,0.0173371018119,275.798615623
CR45520,0.0,1.10134538469,0.0,0.0,0.0173371018119,275.798615623
CR43687,0.0,1.32346566841,0.0,0.0,0.0173371018119,275.798615623
CG6749,0.0,1.35162128702,0.0,0.0,0.0173371018119,275.798615623
CG15514,0.0,1.37988053606,0.0,0.0,0.0173371018119,275.798615623
CG6674,0.0,1.49072743715,0.0,0.0,0.0173371018119,275.798615623
CG8892,0.0,1.67752633727,0.0,0.0,0.0173371018119,275.798615623
CR44024,0.0,1.64223314876,0.0,0.0,0.0173371018119,275.798615623
CG11596,0.0,1.59161568151,0.0,0.0,0.0173371018119,275.798615623
CG9990,3.09364907167,6.14878476821,0.0,8.58780976297,0.0174463162576,277.535999026
CG1840,0.261513010116,1.28610941411,0.0,0.0,0.0176450485994,280.697433119
CG34376,0.463760492192,1.90351906641,0.0,0.0,0.0176450485994,280.697433119
egl,0.424879949494,1.98130474105,0.0,0.0,0.0176450485994,280.697433119
Tfb1,0.452615980242,2.30713605928,0.0,0.0,0.0176450485994,280.697433119
