symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG14591,2.6676258203,0.0,0.0,0.0,0.00559672751106,89.032741246
beat-VII,2.94757982044,0.0,0.0,0.0,0.00559672751106,89.032741246
mRpL34,1.94904929274,0.117069503139,0.0,0.0,0.00581264639809,92.4675789008
Nep5,0.428326967958,2.42472953028,0.0,0.0,0.00587116175429,93.3984411873
Tsp29Fb,0.343204482409,2.5122188552,0.0,0.0,0.00587116175429,93.3984411873
chic,8.67133454755,6.16435065608,9.50136562705,8.47247478053,0.00589918966676,93.8443092189
CG14207,5.79524479402,2.40083390728,7.65051620872,0.0,0.00590565016349,93.9470828009
nrv3,12.6296753012,12.2829148763,12.6778962572,12.3528020369,0.00608544332265,96.8072323767
CG15312,5.47191786908,1.3090336942,7.8452401997,0.0,0.00615548183037,97.9214049576
CG42361,4.58086498697,1.23136921989,6.00007320963,0.0,0.00617486727905,98.2297886752
CG5214,8.0887003875,4.89847249064,9.91834089974,4.92846003029,0.00625122545168,99.4444944854
Srp54,2.02208409166,4.46864371973,0.0,2.34436366656,0.00629873560877,100.200286064
Dab,1.07027617522,3.30924377312,0.0,0.82298365037,0.00641657018575,102.074798515
CG42261,1.15975856937,4.0379889578,0.0,2.17350835063,0.00642222403448,102.164739941
tai,5.1261286726,2.30023550986,5.80698466935,0.370645108165,0.00648101373386,103.099966478
CG42684,0.283489533469,2.53428003444,0.0,0.0,0.00648570976724,103.174670977
KCNQ,0.49716449349,2.93956990322,0.0,0.0,0.00673923282528,107.207715785
UQCR-C1,9.24334511069,6.61895017227,10.4058467731,9.21616892376,0.00674084347561,107.23333801
grim,3.169421686,0.820091516536,4.12501417358,0.0,0.0067915082879,108.039313844
Sap130,1.15033141358,3.6170220495,0.0,0.61428324597,0.00687972397571,109.442649006
Sar1,5.38617770629,1.97169465971,7.39670914484,0.0,0.00705979383056,112.307200257
Non2,5.64256247976,1.91967113239,8.20409721999,0.0,0.00707878047121,112.609239736
CG34113,2.82382734708,0.491106816117,0.0,0.0,0.00712711366038,113.378124109
CR42862,7.68581122386,10.1557530099,8.4796383362,9.91466839368,0.00713434988068,113.493237902
Wnt4,0.23368862005,1.40310474484,0.0,0.0,0.00715648783498,113.845408479
CG3065,0.224804217329,1.44853726772,0.0,0.0,0.00715648783498,113.845408479
RhoGAP102A,0.336333754438,1.79934068805,0.0,0.0,0.00715648783498,113.845408479
Pal1,0.439136239546,2.23483580166,0.0,0.0,0.00715648783498,113.845408479
Pde6,4.31733893741,6.76624503258,4.88312482462,8.46485714694,0.00720450430786,114.609254529
CG32554,0.0,1.13001607856,0.0,0.0,0.0072983606411,116.102321079
beat-IIIb,0.0,0.840429622121,0.0,0.0,0.0072983606411,116.102321079
CG11529,0.0,0.171765442578,0.0,0.0,0.0072983606411,116.102321079
CG9416,0.0,0.948421369911,0.0,0.0,0.0072983606411,116.102321079
Frq2,0.0,0.707971873911,0.0,0.0,0.0072983606411,116.102321079
CG8072,0.0,0.995324510553,0.0,0.0,0.0072983606411,116.102321079
CG5966,0.0,0.151075982089,0.0,0.0,0.0072983606411,116.102321079
Dh31-R,0.0,1.30859684366,0.0,0.0,0.0072983606411,116.102321079
CG42855,0.0,0.323563435551,0.0,0.0,0.0072983606411,116.102321079
CG33642,0.0,0.761617992397,0.0,0.0,0.0072983606411,116.102321079
CR46048,0.0,0.314751641702,0.0,0.0,0.0072983606411,116.102321079
CG33643,0.0,0.70699582756,0.0,0.0,0.0072983606411,116.102321079
Cubn,0.0,0.468775981671,0.0,0.0,0.0072983606411,116.102321079
SMSr,0.0,0.552047805086,0.0,0.0,0.0072983606411,116.102321079
CR7448,0.0,0.133712749831,0.0,0.0,0.0072983606411,116.102321079
CR43828,0.0,0.898573208065,0.0,0.0,0.0072983606411,116.102321079
CG34008,0.0,0.497992348229,0.0,0.0,0.0072983606411,116.102321079
CR44390,0.0,0.137366199523,0.0,0.0,0.0072983606411,116.102321079
CG13239,0.0,0.952450024066,0.0,0.0,0.0072983606411,116.102321079
CG1265,0.0,1.07648707864,0.0,0.0,0.0072983606411,116.102321079
flp,0.0,0.93555361491,0.0,0.0,0.0072983606411,116.102321079
CR44169,0.0,0.131213736558,0.0,0.0,0.0072983606411,116.102321079
CG34273,0.0,0.276543075351,0.0,0.0,0.0072983606411,116.102321079
CR44822,0.0,0.251472697933,0.0,0.0,0.0072983606411,116.102321079
CG5726,0.0,1.12218967436,0.0,0.0,0.0072983606411,116.102321079
CG6435,0.0,0.341303590748,0.0,0.0,0.0072983606411,116.102321079
CG15498,0.0,0.142795313273,0.0,0.0,0.0072983606411,116.102321079
CG31345,0.0,0.990094239636,0.0,0.0,0.0072983606411,116.102321079
CG31055,0.0,1.04885382421,0.0,0.0,0.0072983606411,116.102321079
CG5348,0.0,0.672117634192,0.0,0.0,0.0072983606411,116.102321079
CG42367,0.0,0.982638988881,0.0,0.0,0.0072983606411,116.102321079
nord,0.0,0.599054460075,0.0,0.0,0.0072983606411,116.102321079
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0072983606411,116.102321079
Hey,0.0,0.666698979484,0.0,0.0,0.0072983606411,116.102321079
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0072983606411,116.102321079
CG34435,0.0,0.447538141902,0.0,0.0,0.0072983606411,116.102321079
CR45531,0.0,0.376782948752,0.0,0.0,0.0072983606411,116.102321079
CG30357,0.0,1.15429818292,0.0,0.0,0.0072983606411,116.102321079
by,0.0,0.206340679084,0.0,0.0,0.0072983606411,116.102321079
CR43614,0.0,0.127873283734,0.0,0.0,0.0072983606411,116.102321079
CG43231,0.0,0.578973525365,0.0,0.0,0.0072983606411,116.102321079
Sox14,0.0,0.636597550665,0.0,0.0,0.0072983606411,116.102321079
vn,0.0,0.421253025495,0.0,0.0,0.0072983606411,116.102321079
CR45527,0.0,0.770366352727,0.0,0.0,0.0072983606411,116.102321079
CR43635,0.0,0.116823648019,0.0,0.0,0.0072983606411,116.102321079
Ipk1,0.0,0.907990627695,0.0,0.0,0.0072983606411,116.102321079
CR43643,0.0,0.128868385975,0.0,0.0,0.0072983606411,116.102321079
CG1764,2.14477551308,5.16459765578,0.0,7.71680599382,0.00734866469963,116.902558042
elm,3.28319092478,5.81187092718,0.0,8.7404343908,0.00735104132022,116.940365322
sina,3.86923307363,1.0130451378,3.28641631235,0.0,0.00735104132022,116.940365322
Tsp97E,5.36794786439,1.52068534587,7.74147115172,0.0,0.00735104132022,116.940365322
CG30271,7.74504174327,5.01903390016,9.50802570378,5.8233887705,0.00737728666838,117.357876321
COX7C,7.29683250459,4.95647393904,8.28454286824,7.03257892508,0.0075731899687,120.474306022
CG11768,2.6746900144,4.52351094336,2.85575603158,5.0347633785,0.00759723478652,120.856810984
Clc,5.03020540207,7.33377812577,7.50834731327,8.40193169677,0.00759723478652,120.856810984
CG12264,2.71751245878,0.0,0.0,0.0,0.00762982631707,121.375277052
usp,2.55521487504,0.0,0.0,0.0,0.00762982631707,121.375277052
mew,2.17767015273,0.0,0.0,0.0,0.00762982631707,121.375277052
Rpn12,2.44464153826,0.0,0.0,0.0,0.00762982631707,121.375277052
CR43481,1.14710173858,0.0,0.0,0.0,0.00762982631707,121.375277052
bdg,2.20362071501,0.0,0.0,0.0,0.00762982631707,121.375277052
CG31174,0.0256729954245,0.996563663409,0.0,0.0,0.00785845593761,125.012317056
bab1,0.0732693130224,1.70633188073,0.0,0.0,0.00785845593761,125.012317056
CG13408,0.0249588871088,1.81963511372,0.0,0.0,0.00785845593761,125.012317056
CadN2,0.0883980795286,1.53309457847,0.0,0.0,0.00785845593761,125.012317056
kek1,0.0433341498133,1.5713890732,0.0,0.0,0.00785845593761,125.012317056
ATP8B,0.385301462368,1.81432086089,0.0,0.0,0.00788773223916,125.478044461
SrpRbeta,0.407899679826,2.26215487332,0.0,0.0,0.00788773223916,125.478044461
Rad60,0.288618330977,1.15954706423,0.0,0.0,0.00788773223916,125.478044461
CG5466,0.966338776711,2.98960074099,0.0,0.0,0.00788846448395,125.489693011
CG13937,3.41113348918,6.23586262788,0.0,8.51148384296,0.00790330532184,125.72578106
Roc1a,5.66415031044,3.15888524845,7.90725961015,0.0,0.00794977992124,126.465098987
CG3967,6.47580713909,3.04531935766,9.0341668533,0.0,0.00794977992124,126.465098987
CR43361,0.72262917373,2.44701247274,0.0,0.0,0.00849883397776,135.199450918
otk,1.0503114946,3.72013113413,0.0,0.0,0.00851342338465,135.431539203
CG11961,4.02745538672,0.731932553629,0.0,0.0,0.00854990902017,136.011952693
CkIIalpha,5.97231303347,2.89315986609,8.35037723691,0.0,0.00860565634396,136.89878112
nonA-l,0.685875336262,2.93347527601,0.0,0.0,0.00860719028095,136.923182989
CG30463,4.04610212216,1.09176561916,2.16669613025,0.0,0.00863116162714,137.304519165
nolo,0.316153210228,1.49386081113,0.0,0.0,0.00868390428175,138.143549314
CR17025,0.161349817717,0.541686796536,0.0,0.0,0.00868390428175,138.143549314
CG13197,0.40666086245,1.946773618,0.0,0.0,0.00868390428175,138.143549314
spen,7.0087584198,9.38296356945,8.41297163341,9.90227919914,0.00870073884887,138.411353608
plx,2.10396484742,4.39998466282,0.0,3.35152909908,0.00871735397642,138.675667057
Sc2,4.15888734497,1.12074610468,3.34096655183,0.0,0.00871735397642,138.675667057
dpr9,5.17597415707,2.08371916901,5.88476592401,0.0,0.00873801452756,139.004335104
CG10340,4.42963008695,1.28613752398,3.93260339172,0.0,0.00876136553968,139.375803005
cib,7.99669787529,6.21547599629,9.20269844138,8.31933785034,0.00876237542302,139.391868229
Gdh,11.3914048565,10.5145376859,11.4950818935,10.7401780729,0.00878167350119,139.698862057
CG7407,0.182193375808,1.67198224338,0.0,0.0,0.00882098752665,140.324269574
drosha,0.18283507479,1.6307058311,0.0,0.0,0.00882098752665,140.324269574
CG3626,0.217692905149,1.92730168349,0.0,0.0,0.00882098752665,140.324269574
dpr18,0.204338491554,1.71841906905,0.0,0.0,0.00882098752665,140.324269574
CG6488,0.172538298722,1.66481054424,0.0,0.0,0.00882098752665,140.324269574
sdk,0.153490395314,1.26903090932,0.0,0.0,0.00882098752665,140.324269574
Rbp9,1.86236455781,4.85399994476,0.0,6.06910812449,0.00898313911129,142.903776982
shot,5.07651170092,1.8750700585,6.255557055,0.0,0.00905673662231,144.074566188
SdhD,5.29825031724,2.2707449746,7.53598469748,0.0,0.00905673662231,144.074566188
X11Lbeta,1.21932714733,4.63273681819,0.0,4.45059554103,0.00910713789169,144.876349581
Atpalpha,14.1788964258,13.6646638993,14.060183113,13.7421636862,0.00924204477405,147.022448266
ATPsynO,8.13775132086,6.78941778918,9.65890248093,8.56710897104,0.00931236579129,148.141115008
CG7430,8.064532498,5.12726198537,10.1117654908,5.68656952052,0.00934829127896,148.712617666
CG17321,7.00214915517,2.98246801882,9.13397320816,0.0,0.00936290379051,148.945073499
CG4164,3.22540099969,0.529846386493,0.0,0.0,0.00938039248426,149.22328364
Fem-1,4.75984787328,2.28493683823,3.99998878946,0.0,0.00950975624302,151.281202314
CG10635,2.85133207122,0.737846444133,1.21110766957,0.0,0.00953188343607,151.633201701
p24-1,2.15852336199,4.93402208951,0.0,7.76825179329,0.00954208168699,151.795435477
H,0.39598209571,1.42554640586,0.0,0.0,0.00954969306936,151.916517347
CG42541,5.96868555965,8.47297975833,7.226318801,8.90005615746,0.00963631844392,153.294553806
HnRNP-K,10.6884583179,11.5600081618,10.811812511,11.8007102747,0.00972340104018,154.679863747
CR40469,7.42014463776,8.61391464437,7.67664960559,8.63500918655,0.00972340104018,154.679863747
Rsf1,8.37920802504,5.1500518222,9.18611940473,6.24102506014,0.00988352268596,157.227078888
CG5056,0.203243175835,1.16856960283,0.0,0.0,0.00988532923923,157.255817538
CR44506,0.157290252833,1.323755938,0.0,0.0,0.00988532923923,157.255817538
CG9915,0.226305010073,1.82566829612,0.0,0.0,0.00988532923923,157.255817538
CG14367,7.81483961636,4.69299036559,8.76269582855,5.68592839801,0.00992043544596,157.814287074
shep,3.87259213797,6.81199571874,3.27650196398,7.56950049577,0.0099446798089,158.1999664
CG6180,2.73974185334,0.373540295923,0.0,0.0,0.00997113029134,158.620740675
Tpr2,7.00401432294,3.41194617829,8.76382053522,0.0,0.0100039693479,159.143144387
CG32647,1.46589289806,3.89513845406,0.0,2.65755483399,0.0101311938888,161.167032383
dpr11,2.45502634093,0.507264503283,0.0,0.0,0.0101311938888,161.167032383
EfTuM,6.18217091128,1.87064787677,8.84359233968,0.0,0.010273157746,163.425393424
CG18208,2.35462428718,0.0,0.0,0.0,0.0103178115285,164.135745796
CG15531,2.40520623539,0.0,0.0,0.0,0.0103178115285,164.135745796
caps,2.17005258314,0.0,0.0,0.0,0.0103178115285,164.135745796
CG9705,2.45108270841,0.0,0.0,0.0,0.0103178115285,164.135745796
gb,2.48032730531,0.0,0.0,0.0,0.0103178115285,164.135745796
unc-13-4A,1.55310826342,0.0,0.0,0.0,0.0103178115285,164.135745796
Top3beta,2.32341445778,0.0,0.0,0.0,0.0103178115285,164.135745796
Rat1,2.25710556887,0.0,0.0,0.0,0.0103178115285,164.135745796
CG11583,2.49630006045,0.0,0.0,0.0,0.0103178115285,164.135745796
Naam,2.48979804254,0.0,0.0,0.0,0.0103178115285,164.135745796
CG32137,2.57270988277,4.95834352915,0.0,4.05866293827,0.0103379980412,164.456872839
CG32278,5.45641575033,2.09445309973,7.15116794068,0.0,0.0105986076593,168.602650644
CG10737,3.70545601077,6.78920229485,1.55050186517,7.77187945102,0.0106201161838,168.944808251
Oseg6,3.26524690797,5.92897026677,0.0,9.48663847152,0.0106235255716,168.999044792
CG17724,0.860558045862,2.57730082217,0.0,1.74434919915,0.0106658470918,169.672295536
l(1)G0255,8.08134919787,6.47548751875,9.88015296944,8.94460849578,0.0108370340427,172.395537551
Exo84,0.228409718252,1.29451525301,0.0,0.0,0.0110601386662,175.944685901
Pen,0.102352424439,0.787179991904,0.0,0.0,0.0110601386662,175.944685901
Osi9,0.259436835774,1.89104268614,0.0,0.0,0.0110601386662,175.944685901
inaF-D,0.154301590881,0.867243045887,0.0,0.0,0.0110601386662,175.944685901
Rbp1-like,4.93847852462,6.96149030058,6.377330589,7.94223130967,0.0111112271229,176.757401071
Tet,1.35691732855,3.83668609679,0.0,3.52792259175,0.0111506102455,177.383907786
Mgat2,4.47251088042,1.3271485606,1.4818410863,0.0,0.011284996406,179.521722827
QIL1,4.65234527162,1.62757260312,6.7921193551,0.0,0.0113334974616,180.293277619
CG8860,3.43518413412,1.33525340582,4.5283745554,0.0,0.0114909565531,182.798136847
CG42540,7.97904032504,4.75979217097,9.4974517261,4.37810138951,0.0116124459841,184.730790715
Non1,5.95721717303,8.62007617977,8.65955192186,9.87251962796,0.01164140281,185.191435902
CG15445,0.908653132132,3.34067709269,0.0,0.0,0.0116922243603,185.999905123
CG7381,4.82569987661,2.0510946477,3.93538362647,0.0,0.011697015181,186.0761175
chinmo,1.36945210828,3.53377188066,0.0,0.370645108165,0.0116986364742,186.101909031
CG31997,4.96772473386,1.8831452587,6.79364623061,0.0,0.0117493309461,186.90835669
CG14408,2.92051953005,5.69842148704,0.0,8.61529162007,0.0118354147557,188.277777933
fred,5.01967017051,2.06095847424,5.95628635971,0.0,0.0120266876486,191.320547114
CG8500,4.80909466513,7.28220394668,5.53034017105,8.95700375279,0.0121783449577,193.733111587
AcCoAS,4.8933847086,1.67092768507,6.26128139701,0.0,0.012226945321,194.506246166
Hsl,2.09705062689,4.89241223251,0.0,5.71958576731,0.0123018249712,195.697431642
CG4238,6.36191216066,3.3602671709,9.11216926098,0.0,0.0123723360232,196.819121457
Cby,2.28459790593,4.3085097977,1.53480407738,4.23793239175,0.0123723360232,196.819121457
GstD1,5.90886106434,8.83275145198,8.05270716239,9.37723648408,0.0123870090664,197.052540228
CG1307,4.10447422687,1.1541706897,0.0,0.0,0.0124097589031,197.41444463
Jheh3,4.01634396078,1.00861431589,0.0,0.0,0.0124097589031,197.41444463
CG17059,1.9360805361,0.518017949051,0.410223026506,0.0,0.0126038252542,200.501652144
CG44242,4.58562989921,2.19655311125,6.03409234805,0.0,0.0126461621982,201.175148249
CG4619,2.58509544199,0.382283597728,0.0,0.0,0.0126706270253,201.564334718
Dhpr,2.93538251767,0.568614910876,0.0,0.0,0.0126706270253,201.564334718
Cow,7.28613421742,8.81411530988,8.44517841859,9.51123745599,0.0127690407787,203.129900707
cpb,2.38264615276,5.30433066513,0.0,8.46500821876,0.0128518946843,204.447940638
Nmda1,5.24142724018,2.76057582355,8.19816199868,0.0,0.0128704356041,204.742889591
CG2918,4.74224040081,1.44423018281,5.04912464932,0.0,0.0130417382049,207.467971363
Glut1,10.4190522961,10.0882912693,10.9575921169,10.4094050193,0.0130957617936,208.327378613
Ccn,0.183185864651,2.3036760086,0.0,0.0,0.013111793723,208.582414545
CG4341,0.181160590091,2.4049720659,0.0,0.0,0.013111793723,208.582414545
san,3.91970666104,1.13880257742,1.30450438266,0.0,0.0133118743532,211.765297211
CG32772,1.75618326399,4.68238160496,0.0,3.39211964061,0.0133118743532,211.765297211
MESR6,2.89452471688,0.58523841634,0.0,0.0,0.0134370166956,213.756061593
MED7,0.61161941954,2.86495020717,0.0,0.0,0.0135381101101,215.364255632
Pop2,3.88178928729,0.982168559676,0.0,0.0,0.0135909545161,216.204904443
Rpb10,2.02598233829,0.337397453326,0.0,0.0,0.0135909545161,216.204904443
CG9121,0.903935114378,2.85564700625,0.0,0.0,0.0137428776392,218.621697485
Rbsn-5,0.810968324069,2.0178886935,0.0,0.0,0.0137428776392,218.621697485
Idh,2.35321071579,0.0,0.0,0.0,0.0138480198719,220.294300123
CG31109,1.19071512914,3.15443952943,0.0,0.0,0.0138480198719,220.294300123
CG5044,2.31293331744,0.0,0.0,0.0,0.0138480198719,220.294300123
Tak1,2.4021577287,0.0,0.0,0.0,0.0138480198719,220.294300123
flfl,1.60362562094,0.0,0.0,0.0,0.0138480198719,220.294300123
CG31038,2.20310565813,0.0,0.0,0.0,0.0138480198719,220.294300123
dj-1beta,2.01644050382,0.0,0.0,0.0,0.0138480198719,220.294300123
Sod2,6.97080190574,4.09289642499,8.08390959691,4.34214111268,0.0139318366758,221.627657839
dpr8,2.18482657606,4.68522321888,0.0,5.49831260284,0.0142425800113,226.57096282
CG5027,4.94118482207,1.52564292075,8.35701639884,0.0,0.0142460296209,226.625839209
Su(z)12,0.344091414067,2.14062816916,0.0,0.0,0.0142638263037,226.908948839
niki,5.95004066664,2.42078575128,8.4120798735,0.0,0.0143316067814,227.987200679
CG45002,1.93861919632,0.549423614231,0.0,0.0,0.0143757753229,228.689833837
Atg17,0.519188958429,2.62374809333,0.0,0.0,0.014551868674,231.491126866
Ald,6.55140757879,2.93742064621,9.00232913537,0.0,0.014673007021,233.418195689
tsu,4.12621622968,1.55869084405,5.85169057638,0.0,0.014680525004,233.537791763
S6k,1.26796407288,4.22830357016,0.0,0.0,0.014728324,234.298178191
Tomosyn,1.41815891031,4.05866130982,0.0,2.47941119379,0.0148569142994,236.343792674
CG13868,4.48272877453,7.14159060352,4.87394468628,9.10540722201,0.015036660496,239.203195171
sgg,4.54648858888,1.75205833286,4.3960587576,0.0,0.0150650749999,239.655213098
dod,4.99909887198,2.41679296613,7.18599130191,0.0,0.0150650749999,239.655213098
CG43143,2.66075121383,0.528174919129,0.0,0.0,0.0150905050969,240.059755081
ATPsynCF6,7.96986093723,6.26684288461,8.27678455692,7.51185450552,0.0151286926795,240.667243145
CG4287,2.97043883847,0.0844168983564,0.0,0.0,0.0153992632826,244.9714803
CR45758,0.370959512079,2.07725245771,0.0,0.0,0.015502003171,246.605866445
CG9231,0.473207338666,2.21990347366,0.0,0.0,0.015502003171,246.605866445
CG5890,0.388487155046,1.83812671912,0.0,0.0,0.015502003171,246.605866445
jagn,2.6716925646,5.59386654618,0.0,8.53547447099,0.0156457980768,248.893355806
peng,1.70575783447,0.133519562726,0.0,0.0,0.0157525434864,250.591461782
Tsp66E,6.03072917768,2.67288083009,7.68743855037,0.0,0.015787253427,251.143627516
KdelR,0.97944065035,2.92630667443,0.0,0.0,0.0158238181279,251.725298779
Eip93F,5.81972753682,7.31527619398,6.54162635803,8.67100431503,0.0158422280172,252.018163297
UQCR-11,7.88658798829,6.18378785111,8.12482287895,7.17589746642,0.0158655618842,252.389358455
CG14853,5.39657941884,8.54001543826,6.67915172158,9.25516121103,0.0160038239318,254.588831107
CG9669,2.02128063718,0.538831275316,0.0,0.0,0.0160960423876,256.055842302
jeb,4.1630005565,6.30850945546,5.39105791412,7.0960359399,0.0161838648392,257.452921862
eEF1delta,3.62487097517,0.718616838393,0.0,0.0,0.0163062246483,259.399421706
Sec13,3.81404618511,0.937821776779,0.0,0.0,0.0163062246483,259.399421706
Sur-8,1.68075790327,0.0655588989661,0.0,0.0,0.0163424166614,259.975164249
CG4313,1.47103543461,0.0615467098631,0.0,0.0,0.0163424166614,259.975164249
Kr-h2,4.54900297093,1.52755941645,4.25732431318,0.0,0.0165578613165,263.402457824
CG11190,2.72359525596,0.627783206602,0.0,0.0,0.0166940927567,265.569627574
CG42240,0.873688687122,2.86032496942,0.0,0.0,0.0167765764952,266.881778886
MED1,0.574463310128,2.24253986998,0.0,0.0,0.0167765764952,266.881778886
CG32758,0.486054247382,1.98187810497,0.0,0.0,0.0168313235539,267.752695096
CG14762,8.07000155906,4.69533092859,9.51778589372,3.42165174842,0.0168753484917,268.453043805
Cyt-c1,9.8126754779,9.24418497449,10.6902898368,9.89531867678,0.0170193051893,270.743106951
