symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
COX8,6.93166404956,8.20931047105,7.73515117928,9.04599707007,0.00505428950839,80.4036374994
CG7236,8.64567409966,10.4979613735,9.91079200167,10.9789705698,0.00507971285989,80.8080721751
bab1,0.452146530885,1.94366266182,0.0,0.0,0.00509903895107,81.1155116337
CG8177,0.0254920137866,0.291120596971,0.0,0.0,0.00515285120657,81.9715569941
PNPase,0.113010003826,1.44338213387,0.0,0.0,0.00515285120657,81.9715569941
Past1,3.02405701375,0.655852310962,0.0,0.0,0.00529839455058,84.2868605107
CG32533,0.260764242254,1.77134777314,0.0,0.0,0.00531323101723,84.522879022
SAK,0.952307176605,2.37825005748,0.0,1.2073555492,0.00532586430449,84.7238493558
HmgZ,6.57352048518,8.56555752858,7.77157925711,8.87764700725,0.00534791027909,85.0745567197
kri,3.09627047187,0.116126105712,0.0,0.0,0.00538998470039,85.7438766137
Trp1,5.86663999705,2.78059392294,7.88571011325,0.0,0.00540529366895,85.9874116857
tsu,2.62337573759,0.426020331715,0.0,0.0,0.00544183261045,86.568673167
SmD2,2.48642345316,0.357907173661,0.0,0.0,0.00552386003486,87.8735654345
LKRSDH,0.102076850606,0.972892724248,0.0,0.0,0.00556142782594,88.471193855
MRP,2.46106457251,0.0583751246261,0.0,0.0,0.00558979457447,88.9224520907
POSH,0.362335463773,1.52730835591,0.0,0.0,0.00567164352572,90.2245052072
CG17680,2.47095468913,4.84675315767,0.0,7.84633136941,0.00572525884806,91.0774177549
CR43787,0.796029787912,0.141154947189,0.0,0.0,0.0057361210763,91.2502140817
CG1640,2.11404748991,0.0,0.0,0.0,0.00575861298087,91.6080152997
CG6123,2.34123156813,0.0,0.0,0.0,0.00575861298087,91.6080152997
B9d1,2.29657936305,0.0,0.0,0.0,0.00575861298087,91.6080152997
aph-1,2.65146997745,0.0,0.0,0.0,0.00575861298087,91.6080152997
CG8192,1.40618155965,0.0,0.0,0.0,0.00575861298087,91.6080152997
CR44525,1.93679382173,0.0,0.0,0.0,0.00575861298087,91.6080152997
Prosbeta2,3.62762917978,1.07949209919,0.50783582867,0.0,0.00576660835686,91.7352057409
Prosbeta7,2.96572520805,0.492755127806,0.0,0.0,0.00584264751053,92.9448365975
CG10737,3.45708521731,6.44039203501,0.0,7.85862384179,0.00584306207368,92.9514314681
CG11267,4.40066212351,1.55436570446,6.59385400053,0.0,0.0059358180069,94.4269928538
Fib,0.215833558021,1.32779697381,0.0,0.0,0.00599853066494,95.4246258179
Nle,0.125902327165,1.11825910114,0.0,0.0,0.00599853066494,95.4246258179
Nost,0.0964832763161,0.925065502467,0.0,0.0,0.00599853066494,95.4246258179
CG12643,5.97459795098,2.92417332631,7.89733453593,0.0,0.00602457620605,95.8389582858
boss,6.64812894297,3.6185497486,8.7784758789,0.0,0.00602861363087,95.9031856399
prel,1.11094645302,3.03607530276,0.0,0.0,0.00603903046889,96.0688966992
RpL13,8.84074461429,5.60341382598,9.34123160592,8.01811237611,0.00607631627327,96.6620392751
Ranbp16,2.39831313637,0.186578878938,0.0,0.0,0.00622925873305,99.0950479254
CG9248,3.17550008402,0.624482889848,0.0,0.0,0.00623238737407,99.1448183467
Klp98A,0.475582930136,1.51068353843,0.0,0.0,0.00628543810189,99.9887493248
CG30274,0.608869124142,2.19843360678,0.0,0.0,0.00630063311061,100.230471524
nwk,0.558516591188,2.71644212785,0.0,0.0,0.00631526519616,100.463238741
Hmu,3.39723421401,1.04631916776,1.27881843255,0.0,0.00644350431486,102.503266641
CG8258,4.09564853449,1.08030277999,0.0,0.0,0.00655824754903,104.32860201
dpr12,1.35684844858,3.77353522579,0.0,0.52138443057,0.00657669744326,104.622102927
UbcE2M,4.28028996958,1.15551057529,6.12557226451,0.0,0.00659524297713,104.91712528
CG13364,6.36490094519,3.96719880853,7.15970138181,5.00521386846,0.00659684728449,104.942646602
l(3)L1231,2.67139143557,0.344470423398,0.0,0.0,0.00669077990008,106.43692665
TppII,2.41909430175,0.0735848917612,0.0,0.0,0.00669077990008,106.43692665
CG16817,6.71863289887,3.93356655785,8.42953739315,2.93108415197,0.0067081474312,106.713209336
CG8929,6.3279885055,8.71420999146,8.54332358711,9.95913726444,0.00672253097553,106.942022759
RpS30,7.92015569448,4.64301570122,8.39638848136,6.60307665944,0.00684911805045,108.955769947
Ef1alpha100E,11.3230244733,8.38658248239,11.6442931643,10.6424913395,0.00686154381073,109.153438941
CG7781,9.90869347416,10.5017274621,10.2217645512,10.8602580423,0.00686542892532,109.215243344
sip1,1.0978889143,3.61067725071,0.0,0.0,0.00690149004339,109.78890361
TTLL3A,0.253460439576,1.29434051461,0.0,0.0,0.00696503086005,110.799710922
sif,2.90329663105,5.50634747591,0.0,6.68755070048,0.00699076321108,111.209061162
CG9426,2.23925944034,0.0,0.0,0.0,0.0070253848674,111.759822471
CG13117,1.92600715632,0.0,0.0,0.0,0.0070253848674,111.759822471
FeCH,1.9571166596,0.0,0.0,0.0,0.0070253848674,111.759822471
TwdlT,1.50773988259,0.0,0.0,0.0,0.0070253848674,111.759822471
CG2818,1.89961425245,0.0,0.0,0.0,0.0070253848674,111.759822471
GILT1,1.94478807686,0.0,0.0,0.0,0.0070253848674,111.759822471
Tango5,4.37011787708,1.37439361584,5.07484276273,0.0,0.00702870665355,111.812665445
CG3726,4.12222859947,1.49727710896,4.62739611727,0.0,0.00707022851064,112.473195147
Eb1,8.27483402052,4.03043465379,9.79879523717,0.604741063825,0.00708501887213,112.708480218
CG17065,2.72227745745,0.451454794213,0.0,0.0,0.00718226620731,114.255490826
28SrRNA-Psi:CR40741,0.0684096085868,0.285552925854,0.0,0.0,0.00718547326814,114.30650875
28SrRNA-Psi:CR45848,0.227242690338,0.686598708311,0.0,0.0,0.00730711209599,116.241539223
CG8398,1.30710667236,3.97645086523,0.0,0.0,0.00730711209599,116.241539223
CG13982,1.68553068025,4.36955710395,0.0,2.96803208606,0.00731987268207,116.444534626
Rpn9,4.50699619869,1.31712918006,5.38043585429,0.0,0.00748712261454,119.105146552
CG10126,2.51056650768,5.14215773654,0.0,6.42008010074,0.0074966603825,119.256873365
CG4073,0.0820877862588,0.422992644621,0.0,0.0,0.00762312132943,121.268614109
Pabp2,4.36129502272,1.21927246799,5.89177178631,0.0,0.00763007261529,121.379195164
pHCl,6.32687715847,3.61718592968,7.85780952691,1.88405896119,0.00769951700882,122.483916576
CG30172,4.27163717428,6.05418697157,5.3914344277,8.79824040107,0.00777848371592,123.740118953
CG45049,4.08625754181,1.76948964812,4.31913919977,0.0,0.00788177029604,125.383201869
CG9548,2.16247345561,0.360567600924,0.0,0.0,0.00797921251292,126.933312656
Mical,4.25401713955,0.987299741751,1.84730182645,0.0,0.00800548911842,127.351320896
CG34354,1.92320571524,4.09661687915,0.0,3.17995085745,0.00823133115485,130.944016011
GlyRS,4.04373842692,1.16468754774,0.0,0.0,0.00829714783144,131.991027703
CG5038,1.1825373449,3.6345662699,0.0,0.0,0.00835586182824,132.925049964
Atet,5.08798726017,2.32567710489,6.54435831906,0.0,0.00836997176857,133.149510894
NnaD,2.94158171765,0.488110687599,0.0,0.0,0.008373770396,133.20993946
Sep2,5.34806522773,2.36998490382,7.32902300337,0.0,0.00841464965493,133.860246711
Ssu72,2.31961394761,0.0,0.0,0.0,0.00854307140724,135.903179946
CG9416,2.22327672961,0.0,0.0,0.0,0.00854307140724,135.903179946
CG8460,2.02343050638,0.0,0.0,0.0,0.00854307140724,135.903179946
MED6,1.85696339228,0.0,0.0,0.0,0.00854307140724,135.903179946
Atg12,1.76032067312,0.0,0.0,0.0,0.00854307140724,135.903179946
Fgop2,2.44110543267,0.0,0.0,0.0,0.00854307140724,135.903179946
Mdh1,1.98136671081,4.31450519322,0.0,2.55577446799,0.00855030510169,136.018253558
scyl,8.65183899394,9.37501662485,9.71791651038,10.8364640576,0.00863339235254,137.340005544
Atg101,2.13627332661,4.62634816234,0.0,5.48883764078,0.00865640685274,137.706120213
Ank2,9.0060249441,10.1226783866,9.55937317202,10.5929012839,0.00866076732377,137.775486587
stv,1.98702046305,4.46035847946,0.0,4.99983624252,0.00873841437508,139.010695879
CR45815,1.53701399022,0.0706343632225,0.0,0.0,0.00874901174338,139.179278814
Vap-33A,7.32581100904,4.76565939685,8.77914269502,5.24803440251,0.00875295560437,139.242017754
Ack-like,0.503463208245,2.01930358847,0.0,0.0,0.00875761576277,139.316151554
CG4133,4.93429465378,1.81255904954,6.93438964682,0.0,0.00877876000094,139.652514095
alpha-Cat,5.60855387933,3.03781432236,5.56770757605,0.0,0.00880593993865,140.084892544
RpL4,7.95297752885,5.1823618438,9.44595961996,7.90273360521,0.00881126144902,140.169547131
CG9801,3.19057774738,0.659202608201,0.0,0.0,0.00883461659066,140.541080724
kuk,4.22241603479,1.24963362725,1.56345893528,0.0,0.00887149614245,141.127760634
Vps2,3.91436316775,1.12327435221,1.18297229846,0.0,0.00887149614245,141.127760634
CG11486,4.95422538498,7.3074388541,5.70114705257,9.71300114817,0.00889988341659,141.579345391
CG3436,2.79059076274,0.491938453869,0.0,0.0,0.00897077851578,142.707144629
glo,5.17965847397,2.34729316941,7.52846873474,0.0,0.00900905103136,143.315983807
Sema-1b,2.49099736217,0.474738810528,0.0,0.0,0.0090320627374,143.682054027
frj,0.784909410168,2.71754707725,0.0,0.0,0.00919062537641,146.204468488
Tet,4.71866700905,2.23830671,5.87260439391,0.0,0.00919685866047,146.303627571
alt,4.02119669967,1.32879677408,1.49244730665,0.0,0.00922051064974,146.679883416
d4,2.07905614937,0.273374703713,0.0,0.0,0.00928733267584,147.742888207
beat-IV,3.15927906292,0.549897298849,0.0,0.0,0.00928733267584,147.742888207
Hrb98DE,7.12230480645,4.6246324039,8.7229291467,5.42452488493,0.00932270029183,148.305516242
Vha14-1,3.74492403499,1.2604598333,4.77712124866,0.0,0.00941481487821,149.770875083
mCD8-GFP,12.7021758011,11.7429385733,12.7742416228,12.0438171547,0.00943369977799,150.071296068
Ntf-2,4.40813675687,2.18781667911,6.07460758632,0.0,0.00947137991273,150.670711652
CR44922,1.50385306153,0.295063759525,0.0,0.0,0.00948092438019,150.82254504
Su(var)205,5.80189872624,2.59710865326,7.73172694886,0.0,0.00950201103172,151.157991493
rump,4.37744629542,1.24835107954,3.1971050943,0.0,0.00951053026614,151.293515474
robo3,5.29926304643,2.42633228631,6.5896848514,0.0,0.00955803459565,152.049214348
Nlp,2.97760804816,0.557206080926,0.0,0.0,0.0096443554684,153.422406791
Cyp9c1,2.94799056758,0.932068150636,0.0,0.0,0.00965669188478,153.618654503
CG8108,6.46751972451,3.71478129991,7.87069257216,0.0,0.00967114663911,153.848600735
CG33774,2.37919639524,0.761200095009,0.0,0.0,0.00985830822668,156.82596727
RpS2,9.02754337055,5.7638855916,9.66009379269,8.90438344371,0.00992573010991,157.898514588
CG13251,7.19712660936,3.09558895766,9.3993565721,0.0,0.0100631919714,160.08525788
CG4743,0.476266134028,2.29468483994,0.0,0.0,0.0101401256119,161.309118235
Sulf1,5.98700409133,8.64678862505,7.97273614361,9.69075233094,0.0101519865576,161.497802158
Eip78C,0.837827026231,2.38029787515,0.0,0.0,0.010158793578,161.606088239
CoRest,3.19131652413,0.905341394457,0.0,0.0,0.0102204425094,162.586799439
plum,5.83497912176,3.07882628678,7.35255739523,0.0,0.0103169164552,164.121506969
bcn92,1.96727568242,0.0,0.0,0.0,0.0103563887904,164.749432878
Ssrp,2.12540789757,0.0,0.0,0.0,0.0103563887904,164.749432878
CG5885,1.93897136721,0.0,0.0,0.0,0.0103563887904,164.749432878
CG44837,2.12101233683,0.0,0.0,0.0,0.0103563887904,164.749432878
z,3.45918944235,0.575935701987,0.0,0.0,0.0103840886279,165.190081892
DNaseII,0.467582468547,2.33060610651,0.0,0.0,0.0105989342985,168.607846821
Doa,3.3889866659,1.05309366097,0.0,0.0,0.01059947256,168.616409484
Prosalpha6,3.19530416727,0.635426663484,0.0,0.0,0.0106335707416,169.158843357
CG14562,2.91499545044,0.561548833009,0.0,0.0,0.0106335707416,169.158843357
lgs,2.07047811161,0.591685171901,0.0,0.0,0.0106629809284,169.626700608
RpL11,5.23485108117,2.61904557167,7.0476760345,0.0,0.0107067339998,170.322724468
NaPi-III,5.09177988565,1.87835962432,7.0753977787,0.0,0.0107733907623,171.383100247
Hsp70Aa,2.61101444622,1.29021435207,2.59079319458,0.0,0.010836878233,172.393058931
spen,8.19999430533,5.39837093945,9.31893804072,5.22820354853,0.0109849233456,174.748160582
CG31522,2.83227336275,0.601338402159,0.0,0.0,0.0110227441965,175.349814678
NUCB1,6.51918455753,3.10717499872,8.97582831068,0.0,0.0110301554542,175.467712965
cathD,4.92279418878,1.73115481467,6.72121766559,0.0,0.0110670306429,176.054323467
CG3797,2.77925669221,0.478065424521,0.0,0.0,0.0111583053192,177.506321019
OstStt3,4.66469774268,1.98655371503,4.33450535753,0.0,0.0111606344736,177.543373206
CG34113,2.173509264,0.487080846846,0.0,0.0,0.0112241606026,178.553946866
CG32668,7.92641894965,3.94625412887,9.21431546913,0.0,0.0112590552557,179.109051007
ths,0.23113338692,1.34676178589,0.0,0.0,0.0112866988799,179.548805782
CG32243,0.396103030035,1.94837256424,0.0,0.0,0.0112866988799,179.548805782
CG31712,6.91971214408,8.73447370141,8.7724828327,9.52809520256,0.0113178954771,180.04508125
Scgalpha,5.89744714376,3.19242783746,8.58026123369,0.0,0.0113537734937,180.615828738
drongo,2.71582914584,5.29808042721,0.0,6.60613981133,0.0114098327188,181.507618891
Rpn13,4.21678520037,1.53030076747,4.57473983824,0.0,0.0114237698519,181.729330803
Med,3.47521118965,0.621027515529,0.0,0.0,0.0114476338323,182.108959004
Nlg4,2.55316404901,0.474432587101,0.0,0.0,0.0114476338323,182.108959004
CG14073,1.23101344997,2.74050666326,0.0,0.467000997009,0.0115619086981,183.92684357
CG5861,0.581720527428,2.31888384328,0.0,0.0,0.0116062762448,184.632642502
RpS6,9.10165611115,6.13659080165,9.62351858558,8.37595509662,0.0116245375017,184.923142578
CG11444,4.28407841898,1.66618060758,5.17349607772,0.0,0.0116528334174,185.373274003
Myb,2.69865705336,0.276737195789,0.0,0.0,0.0116587082844,185.466731388
spict,2.5600681597,0.172474443071,0.0,0.0,0.0116587082844,185.466731388
CG44247,4.94125909925,2.1415859084,7.24150030696,0.0,0.0116646902144,185.56189193
Cirl,6.50887407191,8.38039126144,8.28174421096,9.55010843509,0.0117629792862,187.125474485
CR44024,2.48607826388,0.615262153365,0.0,0.0,0.0117740562954,187.301687547
Ndae1,2.65099935358,0.660818230469,0.0,0.0,0.0117740562954,187.301687547
fd96Cb,3.09269019224,0.664736696488,0.0,0.0,0.0117740562954,187.301687547
beat-VI,3.13092420066,0.582432785986,0.0,0.0,0.0117896179548,187.549242425
Sep1,3.71165579803,1.1252769237,0.360404605215,0.0,0.0118859176829,189.081178499
CG6800,0.458425593737,2.03706487993,0.0,0.0,0.0119011099512,189.322857103
CG15097,3.00595870787,5.46426817869,0.0,6.52030377526,0.0119806084818,190.587519729
CG3529,4.51816607081,1.30663406229,1.58324664453,0.0,0.0119806084818,190.587519729
CG10444,0.135734370676,1.29982748643,0.0,0.0,0.0120129635656,191.102224401
Lpt,0.0194557496854,1.19823726254,0.0,0.0,0.0120129635656,191.102224401
CG31814,0.0328295018016,0.671700187982,0.0,0.0,0.0120129635656,191.102224401
CG31559,0.0161401081241,1.30601761752,0.0,0.0,0.0120129635656,191.102224401
CG33057,0.0134834038017,0.522364030074,0.0,0.0,0.0120129635656,191.102224401
Cyp6a16,0.0159309250903,0.185425941883,0.0,0.0,0.0120129635656,191.102224401
DhpD,0.0408750669859,0.873638562066,0.0,0.0,0.0120129635656,191.102224401
CG1273,0.0134834038017,0.372065375348,0.0,0.0,0.0120129635656,191.102224401
CG34180,0.0161319803591,0.382530760037,0.0,0.0,0.0120129635656,191.102224401
CG33655,0.0713846636016,0.801471956157,0.0,0.0,0.0120129635656,191.102224401
CG3165,0.0129381262787,0.508157864943,0.0,0.0,0.0120129635656,191.102224401
Tapdelta,4.92626590643,2.51183814355,7.38224947759,0.0,0.0121712145203,193.619680588
Pde9,6.56333325193,3.72487462619,7.56220058388,1.71295019773,0.0122947000815,195.584088897
Hsp70Bb,6.87365485017,6.09431841157,7.15225946475,6.42454776983,0.0124611114486,198.231360924
CG1885,1.79687179421,0.0,0.0,0.0,0.0125174026105,199.126840728
DCTN6-p27,1.72498070541,0.0,0.0,0.0,0.0125174026105,199.126840728
CG8321,1.41354510132,0.0,0.0,0.0,0.0125174026105,199.126840728
CG9723,2.01788244477,0.0,0.0,0.0,0.0125174026105,199.126840728
Vps54L,1.96542590619,0.0,0.0,0.0,0.0125174026105,199.126840728
CR45324,0.52271440882,0.0,0.0,0.0,0.0125174026105,199.126840728
CG11505,1.5022800213,0.0,0.0,0.0,0.0125174026105,199.126840728
Sodh-2,1.93399818957,0.0,0.0,0.0,0.0125174026105,199.126840728
HBS1,1.68705586086,0.0,0.0,0.0,0.0125174026105,199.126840728
CG4789,1.83010202735,0.0,0.0,0.0,0.0125174026105,199.126840728
aret,0.761583018515,1.89844242157,0.0,0.0,0.0125240680749,199.232874936
Dys,1.80219270168,4.52892999139,0.0,2.90669329975,0.0127049104114,202.109714824
RhoBTB,7.0504193318,8.42063720418,8.36731511402,10.2863021641,0.012773339385,203.198282936
CG12975,2.12442271619,0.372638189378,0.0,0.0,0.0127791817787,203.291223735
Atpalpha,13.8757670777,14.2327204648,13.8375220169,14.3015150908,0.0128057395175,203.713704245
RpS13,6.73003835174,4.30056905333,7.98911967638,5.38588897779,0.0128076022277,203.743336238
Dp,2.78939442712,0.623913783907,0.0,0.0,0.0128131841707,203.832133788
Paf-AHalpha,2.77484400496,0.824970014708,0.43068547855,0.0,0.0130065739576,206.908578518
CG8142,0.0953729496143,0.63541165002,0.0,0.0,0.0131153584796,208.639122693
CG8419,0.129689445224,1.19514411766,0.0,0.0,0.0131153584796,208.639122693
CR45284,0.0143555900904,0.626637921417,0.0,0.0,0.0131153584796,208.639122693
Hey,0.0860143272704,0.764182638695,0.0,0.0,0.0131153584796,208.639122693
CG9512,0.0954523982774,0.83743257117,0.0,0.0,0.0131153584796,208.639122693
Adgf-C,0.0101520637057,0.353499749177,0.0,0.0,0.0131153584796,208.639122693
Cad96Ca,0.0307055587328,0.585494580409,0.0,0.0,0.0131153584796,208.639122693
Cdc42,0.0307382116185,0.257020603596,0.0,0.0,0.0131153584796,208.639122693
Orc5,0.127187551466,1.22090431046,0.0,0.0,0.0131153584796,208.639122693
Drl-2,5.96891786142,3.22532574358,7.51627987125,0.0,0.0131406864571,209.04204016
mt:CoIII,9.39043524477,10.316503756,9.53384001686,10.5445553947,0.0131585818799,209.326720546
rut,0.430201730949,1.74375170258,0.0,0.0,0.0132728860999,211.145072078
epsilonCOP,2.48400747041,0.412518204103,0.0,0.0,0.0133647747397,212.606836559
unc-119,5.5469740832,7.70138669124,6.26801566201,9.01068989637,0.0133981290098,213.137436288
akirin,6.6658279464,3.8198267118,8.67579551126,2.28019106804,0.0133981290098,213.137436288
CG7231,2.42629365787,0.116126105712,0.0,0.0,0.0134747756362,214.35673082
MED15,2.4819007186,0.183956855807,0.0,0.0,0.0134747756362,214.35673082
Hsp70Bc,2.30555963742,0.679308709669,0.0,0.0,0.0136096555869,216.502401076
Su(H),2.79382916054,0.580021389561,0.0,0.0,0.0136633871858,217.357163352
chinmo,3.64132386155,1.26764746464,2.77927056997,0.0,0.0137245347605,218.329898971
su(w[a]),4.50325552379,2.14320967101,4.9145436759,0.0,0.0137500687531,218.736093724
Tob,0.657126716797,2.39860212331,0.0,0.0,0.0138725728914,220.684889556
LSm7,2.01828743058,0.279544928814,0.0,0.0,0.0139432034049,221.808479766
msi,5.58457215449,3.21169152589,6.29678261711,0.0,0.0140019887677,222.743637317
CG5267,0.155576569952,0.361446323276,0.0,0.0,0.0140071876335,222.826340875
dock,7.36593971567,4.59757867305,9.36678218858,3.49722408452,0.0140238177037,223.09089203
rempA,2.6050339373,0.162962805011,0.0,0.0,0.0140734703805,223.880766813
ru,2.49472837796,0.675267114706,0.0,0.0,0.0141293347511,224.76945722
qkr58E-1,2.90364218089,0.617390596871,0.0,0.0,0.0141293347511,224.76945722
Roc1a,5.14975735624,2.27102535847,7.05551497599,0.0,0.0141931582631,225.784761649
Hsc70-3,8.67781526176,5.85555149031,9.64094194526,8.76107775856,0.0141960919337,225.831430481
nudE,3.08001059529,1.15472341978,0.0,0.0,0.0142353661059,226.456204012
mspo,8.70557078469,7.14113912803,9.73815023702,8.93763861804,0.0142565180302,226.792688825
His4r,11.2229406533,11.7000249754,11.4002040776,12.0453826187,0.0142679593135,226.974696759
CR45670,0.0823020469222,0.455750620427,0.0,0.0,0.0143041164057,227.549883781
tefu,0.05276470151,0.185425941883,0.0,0.0,0.0143041164057,227.549883781
CG8777,0.135805988755,0.808111859733,0.0,0.0,0.0143041164057,227.549883781
CG43844,0.105181933598,0.639863461251,0.0,0.0,0.0143041164057,227.549883781
CG8713,0.0969484705205,0.514678397679,0.0,0.0,0.0143041164057,227.549883781
a,0.107947794304,0.681387524597,0.0,0.0,0.0143041164057,227.549883781
CR44440,0.0935873714628,0.408049215612,0.0,0.0,0.0143041164057,227.549883781
unc-45,0.140528922568,1.10405005052,0.0,0.0,0.0143041164057,227.549883781
Unc-89,0.101632068483,0.509268563516,0.0,0.0,0.0143041164057,227.549883781
melt,0.0491711160403,0.333521585419,0.0,0.0,0.0143041164057,227.549883781
CG6678,0.630639735321,1.71802959735,0.0,0.0,0.0143857981836,228.849277505
Toll-6,5.33845354239,2.684220626,4.97523883246,0.0,0.0144067655449,229.182826288
