symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Chrac-14,1.6886315367,0.413970557654,0.0,0.0,0.0127905768175,203.472496013
Socs16D,3.82313331422,1.88744464539,3.60142528828,0.0,0.0129488105955,205.989678953
CG13920,6.58470918359,8.55786814682,8.40548568058,9.17521111222,0.0131613790172,209.371217406
polybromo,1.37683184141,0.194807631008,0.0,0.0,0.013313964162,211.798541889
CG12128,1.65691710418,0.257107874695,0.0,0.0,0.013313964162,211.798541889
CG33977,0.150918965403,0.760906065788,0.0,0.0,0.013313964162,211.798541889
ECSIT,1.49346664425,0.242715756104,0.0,0.0,0.013313964162,211.798541889
CR45223,0.219228560823,1.28914603374,0.0,0.0,0.013313964162,211.798541889
Gmer,1.3803631468,0.224289394087,0.0,0.0,0.013313964162,211.798541889
rut,2.13442884191,0.854671493064,0.0,0.0,0.0133358398416,212.146540199
cora,5.33138801791,7.13306304073,7.8702057013,9.05916888083,0.0133627033631,212.5738851
CG6512,3.98726087908,1.87868373526,0.0,0.0,0.0137806042563,219.221852509
CG7987,1.35572226648,3.17634214232,0.0,0.0,0.0137859860631,219.307466292
Fur1,3.65276671015,1.95246258693,1.26159957702,0.0,0.0138202643518,219.852765308
dpr12,3.23344897482,1.31830543704,0.0,0.0,0.0138571489154,220.439524946
aph-1,3.08761124268,1.46869398161,0.0,0.0,0.0138571489154,220.439524946
spt4,1.14777049758,2.7773308564,0.0,0.0,0.0138604837752,220.492575896
l(2)05714,0.0824676041176,0.526429244234,0.0,0.0,0.0141066553927,224.408673987
CG4858,1.1900918791,0.23949105489,0.0,0.0,0.0141066553927,224.408673987
l(2)35Df,1.95167556286,0.523412001442,0.0,0.0,0.0141537487961,225.157835848
CG3104,2.07371253972,0.867654462504,0.0,0.0,0.0141955940402,225.823509991
CG30101,0.926084141081,2.7849325856,0.0,0.0,0.0141955940402,225.823509991
Nipsnap,1.82004593528,4.16262344127,0.0,4.25006552433,0.0142640886294,226.913121916
CG42449,0.123336769189,1.69322195695,0.0,0.0,0.0142888318979,227.306737832
Chd64,2.48006038251,0.607591970803,0.0,0.0,0.0144226738263,229.435895229
CG12125,0.413750056281,1.92380441897,0.0,0.0,0.0144746303233,230.262419183
CR41590,0.574244681064,0.251010179142,0.0,0.0,0.0144874579761,230.466481484
Pal1,0.393484596758,1.7636540676,0.0,0.0,0.0146585502233,233.188216953
Sras,0.550677822978,2.16952099197,0.0,0.0,0.0146585502233,233.188216953
CG12213,3.19956928303,5.42418938363,0.0,7.76783210039,0.0147872896721,235.236204104
clu,4.2261069617,2.42193668183,3.4328854229,0.0,0.0148157145155,235.688386512
tkv,0.254080515545,1.33141471223,0.0,0.0,0.0149396862501,237.660528866
step,0.246879916904,1.09082568594,0.0,0.0,0.0149396862501,237.660528866
CG34461,0.252094815557,1.16858531303,0.0,0.0,0.0149396862501,237.660528866
nAChRalpha5,0.145014911348,1.7402985899,0.0,0.0,0.0150524510035,239.454390564
Fibp,0.147446806734,1.6685832667,0.0,0.0,0.0150524510035,239.454390564
CG9240,4.97969922818,3.06579090354,7.13650364191,0.0,0.0151108703482,240.3837255
Pal2,3.67782580761,6.20770349858,0.0,8.4071725688,0.0153230051702,243.758366248
CG12817,2.64970896285,4.72081685135,0.0,6.25904256525,0.0153230051702,243.758366248
bin3,3.31463819875,1.37423490866,0.0,0.0,0.0155425224305,247.250446825
CG5986,2.91589986107,1.29097000758,0.0,0.0,0.0155634579916,247.583489731
CR42875,2.36418568482,1.076951039,0.0,0.0,0.0156871730984,249.551549649
CG2310,1.012681169,0.253907025785,0.0,0.0,0.0158146617382,251.579638931
CG30094,1.06054161444,0.23190625458,0.0,0.0,0.0158146617382,251.579638931
CG7564,2.30370007565,4.69050146848,0.0,5.78071009097,0.0158743778766,252.529603261
tub,0.782699677585,2.48015658004,0.0,0.0,0.0160862581717,255.900194996
NC2beta,0.857786637958,2.44501599707,0.0,0.0,0.016114522659,256.34982646
CG8578,0.926016032808,2.24707593497,0.0,0.0,0.0163183426253,259.592194483
ScpX,2.81763344529,1.05601659165,0.0,0.0,0.0163583862816,260.229208968
CG31140,6.6346029547,4.55175027172,8.13174391189,3.99435222554,0.016409427206,261.041167993
lt,3.68572059007,2.09194273318,1.47426941463,0.0,0.0165701810766,263.598440566
scramb1,0.261605097522,1.68597689854,0.0,0.0,0.0166853591114,265.430692744
Or59b,0.486938556308,2.53747759276,0.0,0.0,0.0166853591114,265.430692744
CG11811,0.100018092458,1.55823614261,0.0,0.0,0.0166853591114,265.430692744
Cct1,6.26305007553,7.92749132093,8.20477448115,9.36181615988,0.0167450519323,266.380286139
Spn,5.05056999557,3.08015649872,7.42222339964,1.14702146242,0.0167561446827,266.556749613
phr,1.33723456627,2.74450913582,0.0,0.0,0.016758761364,266.598375779
Pat1,2.61050351619,1.12552200758,0.0,0.0,0.0167845265509,267.008248371
shn,1.96440422977,0.62400487286,0.0,0.0,0.0168437345789,267.950129681
Tret1-1,0.326942258836,0.811275387708,0.0,0.0,0.0169611890928,269.818596088
RpS23,5.80841596487,6.91637523794,6.77507177581,7.60522566693,0.017058247003,271.362593324
CG9548,3.01441517329,1.36315633811,0.0,0.0,0.0170944611628,271.938688177
Nrx-1,8.38310773372,6.450254377,9.00444274801,8.15657235955,0.0171182688938,272.317421563
NnaD,3.28132492973,1.08887766465,0.0,0.0,0.0171201959356,272.348076943
par-6,1.99296684048,4.15071850512,0.0,2.42663264387,0.0171278960036,272.470569626
CG5758,2.45158451473,0.771178396619,0.0,0.0,0.0172455465692,274.342154823
CG11247,3.03939450959,1.0307718757,0.0,0.0,0.0174782165725,278.043469235
CG4660,2.23974583706,0.672727811058,0.0,0.0,0.0176315099455,280.482060213
CG14220,2.89528771181,0.978970738925,0.0,0.0,0.0177690162938,282.669511202
CG7518,3.18324805446,5.78920762417,0.0,8.08328105476,0.0177944496854,283.074105595
GAPcenA,2.31470431508,4.41366891603,0.0,4.74583887768,0.0179739535654,285.929653319
CG31142,0.17936694344,0.915945880194,0.0,0.0,0.0180052119976,286.426912458
CG31510,0.558560392232,1.99889647534,0.0,0.0,0.0180052119976,286.426912458
Jafrac1,5.87279502993,4.22328733004,8.16267413416,4.68918749621,0.0180063359615,286.444792475
Toll-7,1.65724677934,0.693981798442,0.0,0.0,0.0181204318537,288.259829929
mRpS21,3.37950138529,1.99218541813,4.24797632735,0.0,0.018391108756,292.565758091
IntS6,0.277949236512,1.51637849668,0.0,0.0,0.018467511572,293.781174088
Bet3,2.46107466727,0.963244462198,0.0,0.0,0.0185124168729,294.495527614
Stlk,2.18059344461,0.781498241411,0.0,0.0,0.0185124168729,294.495527614
CR46064,2.74894013588,1.18832381971,0.0,0.0,0.0187998358927,299.06778938
CG11700,0.997552239869,0.453411046623,0.799334538711,0.0,0.0189046463955,300.735114859
Tango7,7.38097506852,4.68684899628,8.79659460047,5.64008508142,0.0189112160576,300.839625044
Kua,1.67815763831,3.58825987565,0.0,0.0,0.0189312271371,301.157961296
inaE,2.27074683947,0.938578179315,0.0,0.0,0.0189392461934,301.285528445
mAChR-B,2.79311564293,1.22711065816,0.0,0.0,0.0190650389481,303.286639586
CG5045,2.58217077228,4.73480401113,0.0,6.86918337322,0.0192216000062,305.777212898
D19A,0.983451873291,2.79294532218,0.0,0.0,0.0192430270108,306.118073687
CG31249,1.90335653809,0.664348611891,0.0,0.0,0.019301703151,307.051493726
aret,1.22880649231,0.257396976888,0.0,0.0,0.019417776256,308.89798468
SCAP,0.839206571131,2.37135245912,0.0,0.0,0.019610396314,311.962184563
CG17565,2.43965479362,0.75000354745,0.0,0.0,0.019610396314,311.962184563
CAH2,0.813002745955,2.33773576329,0.0,0.0,0.019610396314,311.962184563
CG5022,2.52495634478,0.945684535713,0.0,0.0,0.019610396314,311.962184563
CG2211,2.14367244206,0.369834530787,0.0,0.0,0.0197317591,313.892823763
Gyf,2.44937327868,4.47793922183,0.0,5.31708650596,0.0198343147441,315.52427895
UQCR-6.4,4.53058288102,6.00913131496,5.65885107056,6.23333880722,0.0199174233454,316.846370579
Sos,2.30302845601,0.968931495202,0.0,0.0,0.0199210905602,316.904708632
Hem,4.13317786204,2.34296873814,1.63251346316,0.0,0.0200413894052,318.818422658
CG3556,9.40150384597,8.71485730216,10.3336082538,9.59462973175,0.0200848219647,319.509347815
MED10,1.19397423483,2.62349569111,0.0,0.0,0.0202721789696,322.489823049
CG7339,3.46784842341,1.7656821754,1.92626617718,0.0,0.0203978217698,324.488548713
Con,6.08215149218,3.99747798441,7.8987324833,3.33418611447,0.0204181045079,324.811206511
BEAF-32,0.847913171818,2.36460521946,0.0,0.0,0.0204575436673,325.43860466
Nep5,2.70855336974,0.967986990222,0.0,0.0,0.0204575436673,325.43860466
Atg1,4.0674375347,2.07804225687,0.0,0.0,0.020461937446,325.508500891
Faf2,2.20929908416,4.21901383193,0.0,0.0,0.020461937446,325.508500891
Spindly,0.0539139990297,1.40575344872,0.0,0.0,0.0206994858499,329.2874209
snoRNA:2R:9445410,0.303862045638,0.0308092097824,0.0,0.0,0.0206994858499,329.2874209
CG9147,1.54333996103,0.226953367073,0.0,0.0,0.0206994858499,329.2874209
CG5262,1.53740113891,0.227146021092,0.0,0.0,0.0206994858499,329.2874209
CG18208,0.0658876334585,1.32079403115,0.0,0.0,0.0206994858499,329.2874209
mt:ATPase8,4.48122380374,5.07983313386,4.32173648749,4.6892675424,0.0207205203797,329.6220382
Ald,7.88874525881,5.7035222457,9.4311034096,8.45271572813,0.0207642796764,330.318161092
ifc,2.80506119726,1.18996507291,0.0,0.0,0.0209033923985,332.531166276
Hsp67Ba,4.36016863052,2.57556696365,6.74536522094,0.0,0.02096144339,333.454641448
TfIIA-S,4.29992301393,5.87111551599,4.7869452645,7.20968560701,0.0209698082355,333.58770941
Dhit,4.79077146987,6.38376931715,5.47008265525,7.58820861398,0.021059555053,335.015401783
Nab2,1.76369142123,3.48749739857,0.0,0.0,0.0210926164791,335.541342949
CG13708,0.781173636545,0.0,0.0,0.0,0.0211243899526,336.046795366
Lig4,0.0,0.676177996279,0.0,0.0,0.0211243899526,336.046795366
Oga,0.682218344354,0.0,0.0,0.0,0.0211243899526,336.046795366
CG5458,0.153450224305,0.0,0.0,0.0,0.0211243899526,336.046795366
Tab2,0.609776593714,0.0,0.0,0.0,0.0211243899526,336.046795366
otk2,0.507816204991,0.0,0.0,0.0,0.0211243899526,336.046795366
CG15725,0.582544259334,0.0,0.0,0.0,0.0211243899526,336.046795366
CR45366,0.0,0.528012000766,0.0,0.0,0.0211243899526,336.046795366
CG12541,0.462753033885,0.0,0.0,0.0,0.0211243899526,336.046795366
CG12267,0.63337682221,0.0,0.0,0.0,0.0211243899526,336.046795366
sgll,0.697706725481,0.0,0.0,0.0,0.0211243899526,336.046795366
CG32698,0.0,0.585919738338,0.0,0.0,0.0211243899526,336.046795366
CG31493,0.582134629751,0.0,0.0,0.0,0.0211243899526,336.046795366
Itgbn,0.183369965825,0.0,0.0,0.0,0.0211243899526,336.046795366
salt,0.864547469562,0.0,0.0,0.0,0.0211243899526,336.046795366
betaTub85D,0.0,0.7421491195,0.0,0.0,0.0211243899526,336.046795366
MFS15,0.0,0.882342415931,0.0,0.0,0.0211243899526,336.046795366
CR45882,0.187630789841,0.0,0.0,0.0,0.0211243899526,336.046795366
trr,0.0,0.239732758891,0.0,0.0,0.0211243899526,336.046795366
CG1628,0.0,0.314140742055,0.0,0.0,0.0211243899526,336.046795366
vnc,0.0,0.137383484722,0.0,0.0,0.0211243899526,336.046795366
CG30033,0.0,0.441304618599,0.0,0.0,0.0211243899526,336.046795366
CR43334,0.519844935383,0.0,0.0,0.0,0.0211243899526,336.046795366
beat-IIb,0.796212358648,0.0,0.0,0.0,0.0211243899526,336.046795366
toe,0.0,0.752717911237,0.0,0.0,0.0211243899526,336.046795366
NPFR,0.610760410158,0.0,0.0,0.0,0.0211243899526,336.046795366
CG1532,0.824417334399,0.0,0.0,0.0,0.0211243899526,336.046795366
achi,0.845883954761,0.0,0.0,0.0,0.0211243899526,336.046795366
CG42876,0.434735633318,0.0,0.0,0.0,0.0211243899526,336.046795366
CG1722,0.515117436025,0.0,0.0,0.0,0.0211243899526,336.046795366
Csl4,0.619783202428,0.0,0.0,0.0,0.0211243899526,336.046795366
CR44816,0.0,0.355705795498,0.0,0.0,0.0211243899526,336.046795366
eyg,0.0,0.523891151857,0.0,0.0,0.0211243899526,336.046795366
CG1827,0.0,1.24205950719,0.0,0.0,0.0211243899526,336.046795366
CG7889,0.721546480037,0.0,0.0,0.0,0.0211243899526,336.046795366
CG1749,0.0,0.8168985257,0.0,0.0,0.0211243899526,336.046795366
CG4820,0.93603454671,0.0,0.0,0.0,0.0211243899526,336.046795366
Rgk3,0.567282374926,0.0,0.0,0.0,0.0211243899526,336.046795366
Nprl3,0.816612235731,0.0,0.0,0.0,0.0211243899526,336.046795366
CG2712,1.00092627701,0.0,0.0,0.0,0.0211243899526,336.046795366
CG3815,0.795132753514,0.0,0.0,0.0,0.0211243899526,336.046795366
Pvf1,0.415023204015,0.0,0.0,0.0,0.0211243899526,336.046795366
dpr18,0.0,0.391555852082,0.0,0.0,0.0211243899526,336.046795366
DIP-delta,0.0,0.654817561536,0.0,0.0,0.0211243899526,336.046795366
CG8924,0.672229693929,0.0,0.0,0.0,0.0211243899526,336.046795366
TrissinR,0.0,0.767745400474,0.0,0.0,0.0211243899526,336.046795366
Sans,0.991645254389,0.0,0.0,0.0,0.0211243899526,336.046795366
chico,0.0,0.94491570245,0.0,0.0,0.0211243899526,336.046795366
dia,0.0,0.765277312988,0.0,0.0,0.0211243899526,336.046795366
sbb,7.6924144838,6.88121052056,8.61698159276,7.89106058022,0.021347129638,339.590138282
CG13364,6.10027348231,6.80722912662,6.77498830577,7.43280157142,0.02136445581,339.865763026
Vha16-1,6.39429372285,3.74714263022,7.98328563951,1.16733520932,0.0214035754534,340.488078312
CG7337,1.26548275912,0.280884588535,0.0,0.0,0.0214433278907,341.120460086
beat-VI,1.55194996204,0.420463780991,0.0,0.0,0.0214433278907,341.120460086
CG7239,0.446787422352,1.72540916926,0.0,0.0,0.0214433278907,341.120460086
Vps15,0.425249592603,1.94181014778,0.0,0.0,0.0216302975901,344.094774063
ATP8B,0.432589287762,1.85926861039,0.0,0.0,0.0216302975901,344.094774063
neur,2.75988713472,1.18829359871,0.0,0.0,0.0217563743068,346.100402472
CG6439,8.40937516621,7.2667520394,9.83685095178,9.00756596021,0.0217914446615,346.658301676
Stim,1.39327910011,3.08588017426,0.0,0.0,0.0218026746711,346.836948667
CG5287,1.24279953075,0.143279891478,0.0,0.0,0.0219252232916,348.786452123
Cpsf100,0.227599290363,1.39363252037,0.0,0.0,0.0219252232916,348.786452123
Elp3,0.200033187649,1.52758619114,0.0,0.0,0.0219252232916,348.786452123
mute,1.18563596242,0.0452191183618,0.0,0.0,0.0219252232916,348.786452123
CG9990,0.0915261473045,1.13791336613,0.0,0.0,0.0219252232916,348.786452123
dj-1beta,3.3739500586,1.67854456353,3.3949859517,0.0,0.021958294769,349.312553186
CG2926,4.92841375978,2.87627352307,6.75263200265,0.940641972779,0.0219596038115,349.333377433
Rpn6,6.72633019569,4.94757365375,8.97544587582,8.0761462404,0.0224289618989,356.799925887
O-fut1,3.1174466418,1.69733277974,0.0,0.0,0.0224700690685,357.453858741
Ns4,1.61521331067,0.49331981556,0.0,0.0,0.0225213387094,358.269456188
CCKLR-17D3,0.488506069711,1.98593612473,0.0,0.0,0.0225213387094,358.269456188
Phm,1.68414639653,3.60554656391,0.0,0.0,0.0226113073167,359.700676793
CG7627,1.17759012696,2.98551041624,0.0,0.0,0.0226155458879,359.768103985
Dark,0.334976365998,1.54583513668,0.0,0.0,0.0226360514373,360.094306265
Strip,2.51798349944,4.54819546124,0.0,5.53357856426,0.02266650131,360.578702839
asf1,2.3589968274,0.785099928433,0.0,0.0,0.02273080815,361.60169605
Syn1,1.8693021181,0.741494758852,0.0,0.0,0.023047710002,366.642970711
TfIIA-L,2.78855242017,4.70061234805,0.0,5.8359208425,0.0230554277689,366.765744948
CG17209,0.126687906341,1.19104218708,0.0,0.0,0.0232116921968,369.251599467
yellow-c,0.0480622717167,0.655604189938,0.0,0.0,0.0232116921968,369.251599467
CG11768,2.05771091559,3.48111625555,1.40451720952,4.4253788724,0.02322474107,369.459180942
janA,4.21387899296,2.3300876839,5.74720843848,0.0,0.023404417832,372.317478871
SkpA,9.27126057835,7.9567939256,9.30524279521,8.77251856398,0.0234161911637,372.504769033
CG40228,3.32216947945,4.40729948617,3.62828310359,4.98647635793,0.0234826265691,373.561623462
mRpS25,2.73662145694,4.17621794083,0.0,5.95987107627,0.0236305391396,375.914616633
Rabex-5,0.465571650469,1.62630474358,0.0,0.0,0.0236446900399,376.139729154
Gr64a,0.88189454674,0.203762345609,0.0,0.0,0.0236446900399,376.139729154
didum,0.393944219612,1.25921041844,0.0,0.0,0.0236446900399,376.139729154
mRpL50,0.549622758856,1.93424214878,0.0,0.0,0.0236809419898,376.716425174
Pfrx,0.509832202525,1.99773035231,0.0,0.0,0.0236809419898,376.716425174
RpS6,9.17034965502,9.88172802109,9.49761460081,10.1006730601,0.0241359054259,383.953983515
CG2258,5.32206555947,3.41825623717,7.68051948088,0.0,0.0242101832398,385.135594978
Snap25,1.79456288324,0.680581363603,0.0,0.0,0.0242262657751,385.39143595
CG32668,6.16364221613,7.68768222715,8.29125746987,9.29274392901,0.0243317367815,387.06926872
sca,3.60657529357,1.74197240877,0.0,0.0,0.0243860909888,387.93393545
DCTN5-p25,0.881831456878,2.20148825182,0.0,0.0,0.0244936218867,389.644536974
UbcE2H,0.124572159974,0.613000579287,0.0,0.0,0.0245611245324,390.718369062
RhoGAP102A,1.01387982919,0.148352128267,0.0,0.0,0.0245611245324,390.718369062
kcc,5.17888265441,3.33873615187,6.95221130198,2.58107606709,0.0246233437312,391.708152075
CG17754,2.18977586475,0.678902319577,0.0,0.0,0.0247660975654,393.97908007
thoc6,0.661842378682,2.17218452247,0.0,0.0,0.0247660975654,393.97908007
Spt-I,0.466086678033,1.5015413048,0.0,0.0,0.0247660975654,393.97908007
RhoGAP1A,1.56556179383,0.298009010998,0.0,0.0,0.0247660975654,393.97908007
fra,2.87798999471,1.44388623844,0.0,0.0,0.024818455967,394.811997523
AP-1sigma,5.15394436821,7.15552557345,7.25474240401,8.34048901248,0.0249504062848,396.911063178
tacc,2.4522529919,4.45002202731,0.0,2.83136908034,0.0249849677689,397.460867268
CG1105,1.67544485031,3.38569619245,0.0,0.0,0.0249988338825,397.681449403
roX1,5.45664818188,2.7648975022,0.851506053579,0.0,0.0251358252762,399.860708494
Adi1,0.624950332356,1.79461946237,0.0,0.0,0.0251394833649,399.918901369
CG8223,2.66623853057,1.37351915996,0.0,0.0,0.0251580208217,400.213795231
RYBP,0.927252187131,2.19864052489,0.0,0.0,0.0251724178367,400.442822947
Sem1,4.31528924684,5.83521359847,5.6582425123,6.68811486543,0.0251874289564,400.681619838
CG3625,7.75030369045,8.30265713897,8.77670645195,9.44703848424,0.0252063272371,400.982253688
CG11412,2.06512361917,4.16107471837,0.0,0.0,0.0252195410292,401.192458693
CG31323,3.07000452808,5.11050224672,0.0,6.82323658384,0.0253024228351,402.510942461
mago,5.56321428904,4.01806707638,7.56004154601,5.32800755173,0.0254371712771,404.654520677
DIP-theta,6.37913330888,4.86672004755,8.58184716605,4.62355496247,0.0255937982264,407.146142186
CG42594,1.70320581938,0.822683491086,0.0,0.0,0.0258643301248,411.449763625
CG5525,7.02660356074,4.77566684836,9.17478778481,5.87940769249,0.0258698175137,411.537057008
CG2051,1.72433600554,0.406303654521,0.0,0.0,0.025892660125,411.900437269
CG11534,0.229896738215,1.17266574688,0.0,0.0,0.0259757872558,413.222823665
l(2)37Cb,1.3673076775,0.269699921972,0.0,0.0,0.0259757872558,413.222823665
Cpr,1.59971448335,0.282687353672,0.0,0.0,0.0259757872558,413.222823665
CG12050,1.20489835674,0.275401852568,0.0,0.0,0.0259757872558,413.222823665
imd,0.261401488135,1.46124969703,0.0,0.0,0.0259757872558,413.222823665
CG5885,2.72765382853,1.08243289232,0.0,0.0,0.0261115325233,415.382259381
CG9265,2.24091970989,0.764014361806,0.0,0.0,0.0262172633238,417.064224956
Lsd-2,1.17035434261,2.87157925939,0.0,0.0,0.0262174973702,417.067948165
CG13949,2.38822243412,1.00018513657,0.0,0.0,0.0262246125201,417.18113597
CG15642,4.02675077455,2.42611118539,0.954887708433,0.0,0.026260100398,417.745677132
NP15.6,2.99026050369,4.79678709538,0.0,7.071240413,0.0263781738492,419.623989594
mRpL27,3.72930741377,2.22931885853,4.81661579236,0.0,0.0266177848051,423.435720679
Eip78C,2.8585245808,1.72460546223,2.84314869382,0.0,0.0266540475076,424.012587751
ND-51,8.09911427909,5.97134428767,8.84386582612,8.32320813022,0.0267402799806,425.384373931
CG30274,3.03284098965,1.48204182448,0.0,0.0,0.0268139315541,426.556023163
CG4119,3.27491148908,1.48490793524,0.0,0.0,0.0271985795284,432.675003138
CG31344,0.287548892806,1.5948435495,0.0,0.0,0.027457980008,436.801545967
Elp1,0.294396357177,1.13873736084,0.0,0.0,0.027457980008,436.801545967
CG4615,1.35324650144,0.281532836196,0.0,0.0,0.027457980008,436.801545967
CG14441,1.4968692242,0.620688482896,0.0,0.0,0.0275142637802,437.696908216
Aps,5.35020513753,6.86692187483,8.16005258915,8.85316272373,0.027586377344,438.844090788
smid,4.16077350108,2.2163573276,4.0296334688,0.0,0.0275897086304,438.897084893
l(1)G0469,3.40377726347,1.77549687863,1.86204715611,0.0,0.0278015296625,442.266733871
Rassf,0.0533213113097,1.71047176649,0.0,0.0,0.0278584410605,443.17208039
