symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5705,0.0942624323314,0.041962477263,0.0,0.0,0.480371520654,7641.75015057
Nmdar1,0.335935627168,0.0296407161859,0.0,0.0,0.480371520654,7641.75015057
CR45187,0.190569653546,0.13161988379,0.0,0.0,0.480371520654,7641.75015057
Trf,0.286713680317,0.245754752308,0.0,0.0,0.480371520654,7641.75015057
CG17568,0.378390554986,0.046130361931,0.0,0.0,0.480371520654,7641.75015057
fd59A,0.242807132594,0.0298027610643,0.0,0.0,0.480371520654,7641.75015057
CG6406,0.30880691481,0.03871981024,0.0,0.0,0.480371520654,7641.75015057
CG10933,0.157853935738,0.0473612274383,0.0,0.0,0.480371520654,7641.75015057
Nlg1,0.141074940248,0.130803440535,0.0,0.0,0.480371520654,7641.75015057
CR45217,0.114261115837,0.0891204250853,0.0,0.0,0.480371520654,7641.75015057
CG7714,0.290858726726,0.140811221334,0.0,0.0,0.480371520654,7641.75015057
CR45366,0.167935786769,0.0307460570652,0.0,0.0,0.480371520654,7641.75015057
CG4681,0.249236243534,0.0457629960877,0.0,0.0,0.480371520654,7641.75015057
CG2493,0.273127255961,0.044168870341,0.0,0.0,0.480371520654,7641.75015057
CG32396,0.287730808397,0.173006848721,0.0,0.0,0.480371520654,7641.75015057
Gycalpha99B,0.336293044217,0.208323259995,0.0,0.0,0.480371520654,7641.75015057
CR45973,0.265009501312,0.0305174191961,0.0,0.0,0.480371520654,7641.75015057
CG31803,0.306197251174,0.120013821827,0.0,0.0,0.480371520654,7641.75015057
CG14011,0.327659728867,0.0323762140882,0.0,0.0,0.480371520654,7641.75015057
CR44749,0.108763184946,0.0480646050227,0.0,0.0,0.480371520654,7641.75015057
CR46107,0.242003739027,0.134000153455,0.0,0.0,0.480371520654,7641.75015057
Zasp52,0.0837843139836,0.0379991687923,0.0,0.0,0.480371520654,7641.75015057
CG14864,0.239240958634,0.188589716659,0.0,0.0,0.480371520654,7641.75015057
Pez,0.342879685289,0.0728094358417,0.0,0.0,0.480371520654,7641.75015057
klu,0.293274732982,0.133247786135,0.0,0.0,0.480371520654,7641.75015057
CG16947,0.18355493469,0.039393767891,0.0,0.0,0.480371520654,7641.75015057
Cap-D3,0.341334783881,0.27911644993,0.0,0.0,0.480371520654,7641.75015057
CG3517,0.308528840127,0.150480474982,0.0,0.0,0.480371520654,7641.75015057
CR44827,0.122490554876,0.0589577468287,0.0,0.0,0.480371520654,7641.75015057
CG11893,0.187651928431,0.161579004219,0.0,0.0,0.480371520654,7641.75015057
CR46109,0.153189830304,0.0305174191961,0.0,0.0,0.480371520654,7641.75015057
CG30424,0.260364009466,0.1075427653,0.0,0.0,0.480371520654,7641.75015057
CG13775,0.320296615758,0.0296407161859,0.0,0.0,0.480371520654,7641.75015057
Gr64f,0.261051258125,0.081252056044,0.0,0.0,0.480371520654,7641.75015057
CR44845,0.121297805025,0.0905470338203,0.0,0.0,0.480371520654,7641.75015057
CR46257,0.0878307682096,0.0380162838387,0.0,0.0,0.480371520654,7641.75015057
slp2,0.0652892436704,0.046130361931,0.0,0.0,0.480371520654,7641.75015057
DIP-gamma,0.319152026029,0.236723146679,0.0,0.0,0.480371520654,7641.75015057
CR45472,0.228255316083,0.189223224693,0.0,0.0,0.480371520654,7641.75015057
CR40502,0.0478177446568,0.0379991687923,0.0,0.0,0.480371520654,7641.75015057
EbpIII,0.0863623975239,0.071673875826,0.0,0.0,0.480371520654,7641.75015057
CR44977,0.27018854414,0.225541315414,0.0,0.0,0.480371520654,7641.75015057
CG15080,0.114261115837,0.0380162838387,0.0,0.0,0.480371520654,7641.75015057
Smyd3,0.345766588339,0.046130361931,0.0,0.0,0.480371520654,7641.75015057
CG13088,0.312650568484,0.263760331639,0.0,0.0,0.480371520654,7641.75015057
TyrRS-m,0.346677098149,0.316535662206,0.0,0.0,0.480371520654,7641.75015057
MED25,0.346877145077,0.03871981024,0.0,0.0,0.480371520654,7641.75015057
CG12926,0.139470831858,0.0735059554857,0.0,0.0,0.480371520654,7641.75015057
CR44761,0.111017297668,0.0959872730247,0.0,0.0,0.480371520654,7641.75015057
nht,0.0540585857704,0.041962477263,0.0,0.0,0.480371520654,7641.75015057
CG10958,0.280758477173,0.116613198903,0.0,0.0,0.480371520654,7641.75015057
CG44006,0.328852265746,0.039393767891,0.0,0.0,0.480371520654,7641.75015057
rtv,0.171295303612,0.136645270184,0.0,0.0,0.480371520654,7641.75015057
CG16790,0.309296614363,0.199246972241,0.0,0.0,0.480371520654,7641.75015057
CG3857,0.309201619365,0.084282917929,0.0,0.0,0.480371520654,7641.75015057
CR44029,0.197184730631,0.107689001703,0.0,0.0,0.480371520654,7641.75015057
CR43650,0.285360435924,0.228280476751,0.0,0.0,0.480371520654,7641.75015057
eIF2B-epsilon,0.306930883616,0.047842778136,0.0,0.0,0.480371520654,7641.75015057
CG2254,0.267489200104,0.116292900945,0.0,0.0,0.480371520654,7641.75015057
sns,0.300445380542,0.0429747182423,0.0,0.0,0.480371520654,7641.75015057
CG8412,0.340856018173,0.259691067219,0.0,0.0,0.480371520654,7641.75015057
mRpL38,0.326578324558,0.0303751507152,0.0,0.0,0.480371520654,7641.75015057
CG43191,0.148172054093,0.0541194211093,0.0,0.0,0.480371520654,7641.75015057
rnh1,0.07894010874,0.0379991687923,0.0,0.0,0.480371520654,7641.75015057
CR44069,0.28550155289,0.213505697646,0.0,0.0,0.480371520654,7641.75015057
CG13404,0.194951031042,0.0429747182423,0.0,0.0,0.480371520654,7641.75015057
CG5541,0.145913251199,0.101682664576,0.0,0.0,0.480371520654,7641.75015057
CG15473,0.329854445312,0.243419529323,0.0,0.0,0.480371520654,7641.75015057
Cad96Ca,0.109786543112,0.0488459719843,0.0,0.0,0.480371520654,7641.75015057
CG4615,0.343495444801,0.298177044274,0.0,0.0,0.480371520654,7641.75015057
D2hgdh,0.357064895515,0.0307460570652,0.0,0.0,0.480371520654,7641.75015057
CG14053,0.289732245949,0.044197775114,0.0,0.0,0.480371520654,7641.75015057
CG42851,0.246981622717,0.0305174191961,0.0,0.0,0.480371520654,7641.75015057
CG12717,0.193448355341,0.0847769754877,0.0,0.0,0.480371520654,7641.75015057
CR43818,0.152959039905,0.0948344460087,0.0,0.0,0.480371520654,7641.75015057
CG10584,0.160395292521,0.0380162838387,0.0,0.0,0.480371520654,7641.75015057
feo,0.239202990729,0.0282655889657,0.0,0.0,0.480371520654,7641.75015057
CG1582,0.302417156356,0.252483609272,0.0,0.0,0.480371520654,7641.75015057
CG7065,0.313084893005,0.113257041058,0.0,0.0,0.480371520654,7641.75015057
CG10298,0.206067487861,0.0429747182423,0.0,0.0,0.480371520654,7641.75015057
CG11737,0.296589150792,0.222129294252,0.0,0.0,0.480371520654,7641.75015057
CG3267,0.0476567751643,0.041962477263,0.0,0.0,0.480371520654,7641.75015057
CG8236,0.332249255238,0.183058414173,0.0,0.0,0.480371520654,7641.75015057
CG7857,0.292295996985,0.0307460570652,0.0,0.0,0.480371520654,7641.75015057
CG9839,0.330765246611,0.301525064993,0.0,0.0,0.480371520654,7641.75015057
agt,0.108763184946,0.0379991687923,0.0,0.0,0.480371520654,7641.75015057
beg,0.255423291675,0.034302052957,0.0,0.0,0.480371520654,7641.75015057
Fit2,0.347898293416,0.318065962017,0.0,0.0,0.480371520654,7641.75015057
f,0.229534307356,0.155124016534,0.0,0.0,0.480371520654,7641.75015057
Cpr11B,0.0958948103671,0.0323762140882,0.0,0.0,0.480371520654,7641.75015057
CR43933,0.215252306759,0.044168870341,0.0,0.0,0.480371520654,7641.75015057
Rad9,0.064958539825,0.044168870341,0.0,0.0,0.480371520654,7641.75015057
CG11983,0.280095321816,0.159201353455,0.0,0.0,0.480371520654,7641.75015057
CG12123,0.310014100377,0.246534471896,0.0,0.0,0.480371520654,7641.75015057
CR43956,0.127562643077,0.099791845366,0.0,0.0,0.480371520654,7641.75015057
Usp32,0.242916549345,0.213826483492,0.0,0.0,0.480371520654,7641.75015057
Mtr3,0.238038830745,0.045613468525,0.0,0.0,0.480371520654,7641.75015057
CG9689,0.257915850954,0.159531541847,0.0,0.0,0.480371520654,7641.75015057
CG7275,0.332975489189,0.050683730749,0.0,0.0,0.480371520654,7641.75015057
CR44205,0.0514250636918,0.039393767891,0.0,0.0,0.480371520654,7641.75015057
CG7609,0.393595251339,0.306986012598,0.0,0.0,0.480371520654,7641.75015057
CG14642,0.154035951391,0.059887838903,0.0,0.0,0.480371520654,7641.75015057
CG4666,0.298655712685,0.0303751507152,0.0,0.0,0.480371520654,7641.75015057
CG4404,1.89066759084,2.15614315839,0.0,0.0,0.480711509818,7647.15869819
Syx5,1.699402862,2.21040992058,0.0,0.0,0.480711509818,7647.15869819
Ncoa6,1.84395528876,2.11063524147,0.0,0.0,0.480711509818,7647.15869819
MED31,1.2418629705,1.18940382383,0.0,0.0,0.481144995727,7654.05459202
Scox,1.23606910522,1.47448926848,0.0,0.0,0.481144995727,7654.05459202
Torsin,1.35251502548,1.34906995778,0.0,0.0,0.481144995727,7654.05459202
CG11151,1.05595892834,1.14745195792,0.0,0.0,0.481144995727,7654.05459202
GlcAT-P,0.726326581407,1.01950740074,0.0,0.0,0.481144995727,7654.05459202
CG12290,2.48218129194,2.4710289905,0.0,0.0,0.481405400318,7658.19710826
lt,2.66254363083,2.86405871306,0.0,0.0,0.481702357161,7662.92109771
CG13698,2.25428010243,2.80932122838,0.0,0.0,0.481971323628,7667.19981627
CG15642,3.4123669499,2.97576889487,0.0,0.0,0.482437560896,7674.61671873
Arpc3A,3.15893453379,2.94302367884,0.0,0.0,0.482824281045,7680.76866286
CG11050,3.96032284542,3.81282130204,1.48653888723,0.0,0.483286700599,7688.12483312
CG33774,2.59021964577,2.80681714092,0.90941955755,1.8724858238,0.483414896126,7690.16416758
CG7381,1.58181601473,1.65407050345,0.0,0.0,0.483465480951,7690.96887096
Lerp,1.78358017293,1.84066060061,0.0,0.0,0.483465480951,7690.96887096
slim,1.7251635137,2.09637361959,0.0,0.0,0.483465480951,7690.96887096
Lpin,4.524178068,4.53452026431,3.31797820812,3.12325978265,0.483638679148,7693.72410789
akirin,6.10681661109,5.52822855108,8.2130751611,7.88747867123,0.484205240759,7702.73697
brat,6.66577123864,5.97718829154,8.82277550636,8.01654028954,0.484286141706,7704.02394226
Dhit,5.74058867161,5.63189963665,8.42330384964,6.81975835124,0.484286141706,7704.02394226
Vha26,6.51602228267,6.23331376193,8.86492194075,8.47861329178,0.484349191658,7705.02694089
RpS3,6.85088722381,5.67434274966,7.96135502139,7.64408190299,0.4844317684,7706.34057171
CG9257,0.906057607849,0.86388678822,0.0,0.0,0.484471746108,7706.97653708
CG11576,1.212146662,1.29514296949,0.0,0.0,0.484471746108,7706.97653708
Klp10A,0.768791138066,0.827353082453,0.0,0.0,0.484471746108,7706.97653708
Ack-like,0.78164255659,0.950342067391,0.0,0.0,0.484471746108,7706.97653708
rngo,1.03175233616,1.29988335581,0.0,0.0,0.484471746108,7706.97653708
CG2225,0.852283481103,1.29292070905,0.0,0.0,0.484471746108,7706.97653708
CG5087,0.661871534131,1.04855520687,0.0,0.0,0.484471746108,7706.97653708
CG32112,0.901153749684,0.858384850547,0.0,0.0,0.484471746108,7706.97653708
CR45009,0.84943243118,0.79874127554,0.0,0.0,0.484471746108,7706.97653708
Socs44A,0.950285345915,1.2984433133,0.0,0.0,0.484471746108,7706.97653708
CG30415,7.66764912984,7.13488638385,8.31499017954,8.29921238312,0.484479736586,7707.10364962
para,8.16575692987,7.98798024375,9.0255261754,8.89803338369,0.484483554914,7707.16439158
RpS7,9.76468861676,9.07014867472,9.87757191683,9.80552899807,0.484484509056,7707.17957006
mRpL1,1.87002087896,1.8473860428,0.0,0.0,0.486849702495,7744.8050673
CG18004,1.31309515041,1.43319352247,0.0,0.0,0.486849702495,7744.8050673
mRpS30,1.55373511116,1.60603812761,0.0,0.0,0.486849702495,7744.8050673
Acf,1.45147762619,1.59660295808,0.0,0.0,0.486849702495,7744.8050673
msi,0.790258821482,1.01060149167,0.0,0.0,0.486849702495,7744.8050673
PRAS40,1.35666696934,1.75973683239,0.0,0.0,0.486849702495,7744.8050673
CkIIalpha-i3,1.57840257261,1.61916354307,0.0,0.0,0.486849702495,7744.8050673
Socs36E,5.2826412709,4.99534385823,6.78785555865,7.18291165738,0.487454622134,7754.42812891
KLHL18,1.86973872021,1.64962621767,0.0,0.0,0.487905802427,7761.60550501
CG12848,1.42892100127,1.54597857681,0.0,0.0,0.488179574003,7765.96066324
Ccm3,2.35715922344,2.20164197551,0.0,0.0,0.488179574003,7765.96066324
CSN4,2.13974785407,2.17869545941,0.0,0.0,0.488179574003,7765.96066324
Oscillin,0.605530054245,0.951533446983,0.0,0.0,0.488257529863,7767.20078506
bru,0.568312350118,0.696803903873,0.0,0.0,0.488257529863,7767.20078506
hdc,0.709554905015,0.655705318713,0.0,0.0,0.488257529863,7767.20078506
CR45620,0.38754068071,0.471819593913,0.0,0.0,0.488257529863,7767.20078506
CG13994,0.751483338552,0.693709704448,0.0,0.0,0.488257529863,7767.20078506
swi2,0.202408212612,0.436289049621,0.0,0.0,0.488257529863,7767.20078506
CG6685,0.838179740868,0.661303971312,0.0,0.0,0.488257529863,7767.20078506
tra,0.464885561566,0.792310656489,0.0,0.0,0.488257529863,7767.20078506
qm,0.87326263822,0.867662446814,0.0,0.0,0.488257529863,7767.20078506
CG10747,0.823751441116,0.739686575344,0.0,0.0,0.488257529863,7767.20078506
EndoG,0.622897515227,0.886948717485,0.0,0.0,0.488257529863,7767.20078506
mRpS2,0.746413113537,0.705854897752,0.0,0.0,0.488257529863,7767.20078506
U2A,0.594251973116,0.631451627363,0.0,0.0,0.488257529863,7767.20078506
CG5220,0.549974890648,0.577491604753,0.0,0.0,0.488257529863,7767.20078506
Nrk,0.174652611272,0.841763486754,0.0,0.0,0.488257529863,7767.20078506
CG11374,0.658662525006,0.806798181826,0.0,0.0,0.488257529863,7767.20078506
CG10068,0.816402744642,0.71506294032,0.0,0.0,0.488257529863,7767.20078506
CG2186,0.42409598882,0.895650640046,0.0,0.0,0.488257529863,7767.20078506
CG3781,0.877097205577,0.963748261217,0.0,0.0,0.488257529863,7767.20078506
Grip84,0.562246143025,0.616292271753,0.0,0.0,0.488257529863,7767.20078506
rux,0.862978483876,0.745883266842,0.0,0.0,0.488257529863,7767.20078506
CG7837,0.926412192843,0.916797552761,0.0,0.0,0.488257529863,7767.20078506
CG5674,0.471687158741,0.811238562285,0.0,0.0,0.488257529863,7767.20078506
Arl5,0.789574988665,0.773166013573,0.0,0.0,0.488257529863,7767.20078506
Unc-13-4B,0.740831197705,0.679035353239,0.0,0.0,0.488257529863,7767.20078506
mRpL19,0.713957492393,0.892434255995,0.0,0.0,0.488257529863,7767.20078506
Bem46,0.824730803318,1.04696616044,0.0,0.0,0.488257529863,7767.20078506
CG4849,0.888285848329,0.995546924024,0.0,0.0,0.488257529863,7767.20078506
DCP1,0.51478218015,0.900495860537,0.0,0.0,0.488257529863,7767.20078506
GPHR,0.861477327604,0.701344541089,0.0,0.0,0.488257529863,7767.20078506
CG31690,0.737823609622,0.689580757165,0.0,0.0,0.488257529863,7767.20078506
pasha,0.622311873685,0.975637462658,0.0,0.0,0.488257529863,7767.20078506
CG5872,0.59511985743,0.627091806339,0.0,0.0,0.488257529863,7767.20078506
IntS6,0.571234670215,0.606609044764,0.0,0.0,0.488257529863,7767.20078506
CR44976,0.315168149325,0.342362182266,0.0,0.0,0.488257529863,7767.20078506
cbc,0.707398171693,0.785071663635,0.0,0.0,0.488257529863,7767.20078506
CG31075,0.75241812873,0.83485921088,0.0,0.0,0.488257529863,7767.20078506
CG5823,0.817764706706,1.01272813536,0.0,0.0,0.488257529863,7767.20078506
mRpL4,0.860139154896,0.890682993556,0.0,0.0,0.488257529863,7767.20078506
CG11700,0.640687374591,0.584161190855,0.0,0.0,0.48842401817,7769.84928105
CG11306,2.63074699829,2.73443711727,0.0,0.0,0.488840653171,7776.47711064
Ars2,4.43896407118,3.9870424944,2.6636698995,0.0,0.489970142028,7794.44501938
CG5554,5.25712490443,4.09307571164,7.33444605754,0.0,0.490239853718,7798.73559295
Kap-alpha3,5.0026061652,4.60730754945,6.67711755867,0.691955428965,0.49029301635,7799.58130409
CG31475,6.27639392656,5.26125411572,9.12187681093,6.1822172924,0.490492728436,7802.75832395
ND-B14.5B,4.63084676016,4.44183342769,6.20458473424,5.88801206387,0.490521559196,7803.21696368
CG6543,1.35684964935,1.47434845585,0.0,0.0,0.490569863698,7803.9853917
CG31301,1.32421407216,1.44406041635,0.0,0.0,0.490569863698,7803.9853917
CG13502,1.40441447524,1.50262852078,0.0,0.0,0.490569863698,7803.9853917
cbt,1.31130346209,1.43173077111,0.0,0.0,0.490569863698,7803.9853917
CG7656,1.20294177538,1.43377351853,0.0,0.0,0.490569863698,7803.9853917
Rdh,0.973702430081,0.953225243998,0.0,0.0,0.490569863698,7803.9853917
Tbce,1.36267382634,1.27926642709,0.0,0.0,0.490569863698,7803.9853917
ND-49,7.08107369647,6.32869284302,8.920350847,8.61311083188,0.490636644542,7805.04774138
CG16833,1.78009977485,1.84435982953,0.0,0.0,0.491730964374,7822.45618126
Unc-115b,0.761508155406,0.896365614026,0.0,0.0,0.491730964374,7822.45618126
Mgat2,2.68307341241,2.91765819134,0.0,0.0,0.492678785858,7837.53412544
dpr9,2.31667298972,2.66806407795,0.0,0.0,0.492884216192,7840.80211118
dpy,0.0769192046409,0.084850172171,0.0,0.0,0.492935004494,7841.61005149
l(2)gd1,0.350926324132,0.387859939441,0.0,0.0,0.492935004494,7841.61005149
CG32196,0.323536678282,0.430831269619,0.0,0.0,0.492935004494,7841.61005149
CG7985,0.41547322064,0.680861158264,0.0,0.0,0.492935004494,7841.61005149
SP2637,0.507829336789,0.653259747534,0.0,0.0,0.492935004494,7841.61005149
CG14210,0.505227710555,0.534134172493,0.0,0.0,0.492935004494,7841.61005149
nolo,0.128019249783,0.456381975668,0.0,0.0,0.492935004494,7841.61005149
Sas10,0.565770673108,0.617782880866,0.0,0.0,0.492935004494,7841.61005149
rdo,0.330139351982,0.522565847304,0.0,0.0,0.492935004494,7841.61005149
CG11597,0.175358673661,0.412706160651,0.0,0.0,0.492935004494,7841.61005149
Sin1,0.629386161328,0.680777223172,0.0,0.0,0.492935004494,7841.61005149
CG1737,0.228046777606,0.381521491444,0.0,0.0,0.492935004494,7841.61005149
CG3995,0.518871241322,0.609866746272,0.0,0.0,0.492935004494,7841.61005149
CG1236,0.603184233526,0.647660298112,0.0,0.0,0.492935004494,7841.61005149
LSm1,0.325689085371,0.491140095823,0.0,0.0,0.492935004494,7841.61005149
babo,0.158805685011,0.48476518721,0.0,0.0,0.492935004494,7841.61005149
l(2)k10201,0.0608809274828,0.0809738870347,0.0,0.0,0.492935004494,7841.61005149
CG9067,0.464163364704,0.475725148675,0.0,0.0,0.492935004494,7841.61005149
CG4957,0.0880107528539,0.103773045358,0.0,0.0,0.492935004494,7841.61005149
Gadd45,0.346347122637,0.639839841483,0.0,0.0,0.492935004494,7841.61005149
CR45535,0.200435504109,0.361602439504,0.0,0.0,0.492935004494,7841.61005149
Gk2,0.365178075707,0.632806812342,0.0,0.0,0.492935004494,7841.61005149
CG6347,0.406800942051,0.559431113068,0.0,0.0,0.492935004494,7841.61005149
fh,0.206665445225,0.596132843157,0.0,0.0,0.492935004494,7841.61005149
dmt,0.0943330314701,0.321017353887,0.0,0.0,0.492935004494,7841.61005149
CG32221,0.327105699576,0.650661022528,0.0,0.0,0.492935004494,7841.61005149
CG3270,0.0959320493326,0.122818206727,0.0,0.0,0.492935004494,7841.61005149
dre4,0.391464828527,0.551302139512,0.0,0.0,0.492935004494,7841.61005149
CG8067,0.281227633166,0.334019267036,0.0,0.0,0.492935004494,7841.61005149
cos,0.364249955896,0.605318605474,0.0,0.0,0.492935004494,7841.61005149
ECSIT,0.662094749205,0.68339810454,0.0,0.0,0.492935004494,7841.61005149
wda,0.675000969943,0.639739531218,0.0,0.0,0.492935004494,7841.61005149
CG9205,0.378985810635,0.512452317417,0.0,0.0,0.492935004494,7841.61005149
mei-9,0.360351408809,0.654609321887,0.0,0.0,0.492935004494,7841.61005149
Cep89,0.46409268608,0.606096436278,0.0,0.0,0.492935004494,7841.61005149
Hr39,0.54769840736,0.578840651195,0.0,0.0,0.492935004494,7841.61005149
IntS11,0.611219200773,0.727211634268,0.0,0.0,0.492935004494,7841.61005149
CTCF,0.443438015526,0.59641860161,0.0,0.0,0.492935004494,7841.61005149
CG4572,0.349008514308,0.381943111585,0.0,0.0,0.492935004494,7841.61005149
CG14015,0.648747416576,0.648483439145,0.0,0.0,0.492935004494,7841.61005149
tko,0.506593729283,0.615864386655,0.0,0.0,0.492935004494,7841.61005149
Nup58,0.543337027566,0.618640895425,0.0,0.0,0.492935004494,7841.61005149
CG10671,0.476634155052,0.635163566146,0.0,0.0,0.492935004494,7841.61005149
Gs2,0.270150265791,0.657756088883,0.0,0.0,0.492935004494,7841.61005149
Atg2,0.520456666804,0.631948077736,0.0,0.0,0.492935004494,7841.61005149
IntS4,0.301196290724,0.355946308336,0.0,0.0,0.492935004494,7841.61005149
CR46145,0.300223504692,0.505326027482,0.0,0.0,0.492935004494,7841.61005149
sut1,0.40796068262,0.421113898649,0.0,0.0,0.492935004494,7841.61005149
Sym,0.685061727225,0.686808004514,0.0,0.0,0.492935004494,7841.61005149
Uhg2,0.423119125886,0.447333868642,0.0,0.0,0.492935004494,7841.61005149
Trax,0.305930916125,0.560019678644,0.0,0.0,0.492935004494,7841.61005149
CG31812,0.307558412152,0.555998367785,0.0,0.0,0.492935004494,7841.61005149
JTBR,0.377117069696,0.606445890106,0.0,0.0,0.492935004494,7841.61005149
fy,0.416226379541,0.620247778196,0.0,0.0,0.492935004494,7841.61005149
CG5177,0.354665033373,0.456633076394,0.0,0.0,0.492935004494,7841.61005149
CG32536,0.46650350829,0.460875355334,0.0,0.0,0.492935004494,7841.61005149
barc,0.314660061466,0.659835116531,0.0,0.0,0.492935004494,7841.61005149
CG3770,0.216546662406,0.445486519975,0.0,0.0,0.492935004494,7841.61005149
CG6550,0.637695044825,0.664949284854,0.0,0.0,0.492935004494,7841.61005149
CG8520,0.539459394622,0.627717374524,0.0,0.0,0.492935004494,7841.61005149
CG7900,0.241000091156,0.45357366659,0.0,0.0,0.492935004494,7841.61005149
CG11279,0.2821582249,0.474041727137,0.0,0.0,0.492935004494,7841.61005149
jet,0.123793897182,0.61535979316,0.0,0.0,0.492935004494,7841.61005149
CG11309,0.0708099355278,0.446804920452,0.0,0.0,0.492935004494,7841.61005149
CG12177,0.521090504638,0.640296670993,0.0,0.0,0.492935004494,7841.61005149
SCOT,0.113919972221,0.663687729563,0.0,0.0,0.492935004494,7841.61005149
b6,0.0780817448089,0.327862586373,0.0,0.0,0.492935004494,7841.61005149
RecQ5,0.584772903125,0.693922843423,0.0,0.0,0.492935004494,7841.61005149
Cpr92F,0.32868319829,0.556952126332,0.0,0.0,0.492935004494,7841.61005149
PCID2,0.531050389226,0.645435501977,0.0,0.0,0.492935004494,7841.61005149
CG17180,0.078673425362,0.54407995328,0.0,0.0,0.492935004494,7841.61005149
Ugt,0.314102451964,0.77923298601,0.0,0.0,0.492935004494,7841.61005149
CG31111,0.458664745902,0.487917483114,0.0,0.0,0.492935004494,7841.61005149
Ptip,0.344346084391,0.565842854421,0.0,0.0,0.492935004494,7841.61005149
mfas,0.100383645141,0.336733519374,0.0,0.0,0.492935004494,7841.61005149
pea,0.510308996643,0.630013671626,0.0,0.0,0.492935004494,7841.61005149
Arp8,0.375633391978,0.610776679807,0.0,0.0,0.492935004494,7841.61005149
CG8319,0.50819062357,0.577032563147,0.0,0.0,0.492935004494,7841.61005149
CG9674,3.27104978065,3.46365685901,0.0,0.0,0.493195314327,7845.75106031
Clic,6.76308968294,5.20364183623,8.69681180787,8.74461794731,0.493697861597,7853.74558229
mRpL36,0.892392865307,0.920959833598,0.0,0.0,0.494822753005,7871.64035481
pen-2,0.762087868514,0.807425569139,0.0,0.0,0.494822753005,7871.64035481
Aos1,1.04023174063,1.1309503455,0.0,0.0,0.494822753005,7871.64035481
RasGAP1,0.926870546281,1.15883767414,0.0,0.0,0.494822753005,7871.64035481
gammaSnap2,0.957705910268,1.06792586109,0.0,0.0,0.494822753005,7871.64035481
nod,0.69722396659,0.819054722542,0.0,0.0,0.494822753005,7871.64035481
Tak1,1.17681307283,1.12502488928,0.0,0.0,0.494822753005,7871.64035481
CG11537,0.421944050139,0.797531109435,0.0,0.0,0.494822753005,7871.64035481
Myo95E,0.762788348769,1.00088956295,0.0,0.0,0.494822753005,7871.64035481
CG1463,0.38123445388,0.957907315885,0.0,0.0,0.494822753005,7871.64035481
Dd,1.05948259678,1.0836511356,0.0,0.0,0.494822753005,7871.64035481
C3G,0.851166663111,1.03828058611,0.0,0.0,0.494822753005,7871.64035481
CG13004,0.590742980203,0.922450568042,0.0,0.0,0.494822753005,7871.64035481
CG4287,1.09161279474,1.23065669577,0.0,0.0,0.494822753005,7871.64035481
mRpS22,1.12682175147,0.997678753634,0.0,0.0,0.494822753005,7871.64035481
CG17294,1.129522801,1.03248675766,0.0,0.0,0.494822753005,7871.64035481
CalpA,1.10206973703,1.19113401353,0.0,0.0,0.494822753005,7871.64035481
CG3652,1.10610837035,1.13163517629,0.0,0.0,0.494822753005,7871.64035481
CG6568,0.886128830691,1.21507410221,0.0,0.0,0.494822753005,7871.64035481
Mfe2,1.28477318196,1.28449869737,0.0,0.0,0.494822753005,7871.64035481
CG2970,1.17037384049,1.00215031617,0.0,0.0,0.495074509165,7875.6452918
NC2alpha,1.73139129787,1.69733311942,0.0,0.0,0.495615861638,7884.25712694
Axud1,1.64322648536,1.55298776693,0.0,0.0,0.495615861638,7884.25712694
CG2931,1.67157541415,1.56266551037,0.0,0.0,0.495615861638,7884.25712694
CG14641,1.21195895553,1.57593770982,0.0,0.0,0.495615861638,7884.25712694
Naa60,1.94094016356,1.73083548746,0.0,0.0,0.495748796652,7886.37185713
Nab2,1.79373141181,1.42533554591,0.0,0.0,0.495748796652,7886.37185713
Myc,1.93279407435,1.39955530486,0.0,0.0,0.49596805175,7889.85976724
CG5181,2.03513822561,2.08748094663,0.0,0.0,0.49596805175,7889.85976724
CR45789,0.941596740021,0.876488571418,0.0,0.0,0.49596805175,7889.85976724
TppII,2.14340112465,1.425874469,0.0,0.0,0.49596805175,7889.85976724
Srp54k,2.11071054417,2.33766989297,0.0,0.0,0.496059345398,7891.31206659
Che-13,2.45102745948,2.27453801569,0.0,0.0,0.496059345398,7891.31206659
Cad96Cb,2.43670325012,2.3721055445,0.0,0.0,0.496059345398,7891.31206659
Letm1,2.21038407161,2.41429539967,0.0,0.0,0.496059345398,7891.31206659
rempA,1.89280612156,2.01862225621,0.0,0.0,0.496059345398,7891.31206659
CG9578,1.34370754036,1.18285713837,0.0,0.0,0.496140857941,7892.60876813
CG9953,2.28768578569,2.50392298658,0.0,0.0,0.496140857941,7892.60876813
Pka-R1,2.66819200107,2.23262340364,0.0,0.0,0.496279786419,7894.81884235
28SrRNA-Psi:CR41609,0.557158714796,0.68030842542,0.0,0.0,0.496279786419,7894.81884235
CG3259,2.58876795273,2.73339188589,0.0,0.0,0.496393085691,7896.62120717
dmpd,3.78873819736,3.47378249029,0.0,0.0,0.496486422311,7898.10600612
toc,3.40827549963,3.10979465818,0.0,0.0,0.49659753342,7899.87356164
CG6765,4.57339679126,4.23732869076,4.03720837032,0.0,0.496682061436,7901.21823333
CG42795,3.79411890899,4.03253806704,3.2858349467,0.0,0.496705485875,7901.5908693
Bug22,4.43172342841,4.15948738781,4.87730205559,0.0,0.496726854707,7901.93080468
