symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Bub3,2.00167537219,1.91864102393,0.0,0.0,0.434305168044,6908.92661324
Dim1,1.67124330583,1.72697977021,0.0,0.0,0.434305168044,6908.92661324
Trpm,1.01774056662,1.27169442159,0.0,0.0,0.434305168044,6908.92661324
CG7059,1.91615493748,1.91669727929,0.0,0.0,0.434305168044,6908.92661324
cv-d,6.0889115695,5.55958593567,8.77561812148,8.17233459649,0.434499558526,6912.01897704
nej,1.16812700538,1.66778420096,0.0,0.0,0.434587967686,6913.42538994
CG7379,2.42404800698,2.41945586258,0.0,0.0,0.434587967686,6913.42538994
Tim9a,1.6087393985,2.09707067269,0.0,0.0,0.434587967686,6913.42538994
Mob2,5.15265330546,5.03983214813,6.50143697547,6.2180496949,0.434774465549,6916.39219795
CG5964,1.68744018835,1.8808969299,0.0,0.0,0.435000049069,6919.98078059
mRpL35,1.61614139723,1.388962844,0.0,0.0,0.435000049069,6919.98078059
Nab2,1.79373141181,1.66173561355,0.0,0.0,0.435000049069,6919.98078059
CenG1A,6.53962935809,5.95893531536,7.73893598228,7.97138618508,0.435159978878,6922.52494399
Hsepi,0.494810906232,1.06780778412,0.0,0.0,0.435515959863,6928.1878895
cal1,0.557929181763,1.0085389518,0.0,0.0,0.435515959863,6928.1878895
CG2909,0.373597085045,0.935361286492,0.0,0.0,0.435515959863,6928.1878895
fry,1.93486521155,2.21691386473,0.0,0.0,0.435599475304,6929.51645313
l(3)L1231,2.11182686989,2.16414584274,0.0,0.0,0.435599475304,6929.51645313
Mnt,1.62341482904,1.32824133738,0.0,0.0,0.435599475304,6929.51645313
Cby,3.16772885003,3.14587837767,2.0165257801,1.6172749996,0.435724028004,6931.49783749
CG15803,1.51816978056,1.86436580126,0.0,0.0,0.435834660595,6933.25778074
Hel25E,4.33278647788,4.03429918033,0.0,0.0,0.435868335736,6933.79348489
CG32107,0.479985429026,0.422450916638,0.0,0.0,0.436200553071,6939.07839826
bip2,4.76288107452,4.85999208596,5.19680491469,4.83612910512,0.436250512396,6939.8731512
SmD2,1.60700966388,1.69452057529,0.0,0.0,0.43637008791,6941.77535846
Asap,0.403605375428,0.514310439892,0.0,0.0,0.4364634407,6943.26041466
CG10628,0.501333090025,0.5396502359,0.0,0.0,0.4364634407,6943.26041466
CstF-64,0.417055232031,0.562790947304,0.0,0.0,0.4364634407,6943.26041466
CG10214,0.609153958358,0.699790191847,0.0,0.0,0.4364634407,6943.26041466
sfl,0.440105257514,0.489587161042,0.0,0.0,0.4364634407,6943.26041466
Spec2,0.574334112848,0.665162883969,0.0,0.0,0.4364634407,6943.26041466
CG34384,0.414580705389,0.359519325425,0.0,0.0,0.4364634407,6943.26041466
Arp5,0.417968579116,0.558565449677,0.0,0.0,0.4364634407,6943.26041466
Apc2,0.303169193907,0.315363771166,0.0,0.0,0.4364634407,6943.26041466
CG32333,0.395777484528,0.427291059809,0.0,0.0,0.4364634407,6943.26041466
CG32485,0.461083529656,0.470078585358,0.0,0.0,0.4364634407,6943.26041466
CG3995,0.518871241322,0.545272307174,0.0,0.0,0.4364634407,6943.26041466
CG15657,0.300288037031,0.337800464066,0.0,0.0,0.4364634407,6943.26041466
Sidpn,0.667846949411,0.583539225716,0.0,0.0,0.4364634407,6943.26041466
Cyp49a1,0.379087609806,0.402504762544,0.0,0.0,0.4364634407,6943.26041466
CG14710,0.584493047686,0.53425742305,0.0,0.0,0.4364634407,6943.26041466
CR45674,0.33218574868,0.424188698496,0.0,0.0,0.4364634407,6943.26041466
Ilk,0.425103091906,0.56472864229,0.0,0.0,0.4364634407,6943.26041466
RhoGAP100F,5.02829139965,4.93589775793,7.7859391505,5.74102425509,0.436689051093,6946.84942479
alpha-Spec,5.26477301167,4.85954942068,7.01350049841,5.46515408369,0.436689051093,6946.84942479
bai,2.13198017662,2.04883739321,0.0,0.0,0.436769641932,6948.13146386
Hr78,1.862278448,1.97781088021,0.0,0.0,0.436769641932,6948.13146386
egl,1.98130474105,2.05051949312,0.0,0.0,0.436769641932,6948.13146386
CG3955,1.69855172673,1.74173884889,0.0,0.0,0.436823448803,6948.98742355
CG11141,1.62743490318,1.94921952154,0.0,0.0,0.436823448803,6948.98742355
TBC1D5,1.56658315149,1.59302257125,0.0,0.0,0.436836967489,6949.20247882
CG8728,1.60107866619,1.52206118727,0.0,0.0,0.436836967489,6949.20247882
Uev1A,4.78180725107,4.61512278431,6.36728338718,6.04454025955,0.4368788334,6949.86848173
Toll-6,5.62378217925,5.54947710397,4.99534569688,4.73333893816,0.437678105495,6962.58330221
Rab5,6.95833982091,5.75561594381,8.3620305614,8.12406619088,0.437764176771,6963.95252407
RpL14,9.14019521653,9.41477423433,9.58639810371,9.5187890394,0.438161179838,6970.26804887
RhoGAP68F,2.17029486011,2.00186297201,0.0,0.0,0.438438229225,6974.67535051
l(3)neo43,1.35994931828,1.40310138786,0.0,0.0,0.438438229225,6974.67535051
Dhap-at,2.07112045902,1.66502576137,0.0,0.0,0.438438229225,6974.67535051
Ca-alpha1D,0.659204731326,1.3924881277,0.0,0.0,0.438438229225,6974.67535051
CG7810,1.40291619386,1.15473240469,0.0,0.0,0.438646619509,6977.99042315
CG2211,1.36132787176,1.18218987915,0.0,0.0,0.438646619509,6977.99042315
CG3760,2.45093944266,2.61893189207,0.0,0.0,0.438797305702,6980.38753911
U2af38,2.57983052272,2.38958364998,0.0,0.0,0.438797305702,6980.38753911
Grasp65,2.76217595555,2.95431802446,0.0,0.0,0.439678645809,6994.40789753
Chi,2.47538440847,2.88149148206,0.0,0.0,0.439678645809,6994.40789753
CG12547,4.3885540521,4.1383537461,1.55245952754,1.98846239817,0.440016694812,6999.78558107
SamDC,1.35272590831,1.30392397511,0.0,0.0,0.440420950637,7006.21648273
l(1)G0320,2.78217821744,2.64274385358,0.0,0.0,0.44048448876,7007.2272472
CG30122,2.56160855244,2.5231352054,0.0,0.0,0.44048448876,7007.2272472
Atg6,2.58101739154,2.61894575552,0.0,0.0,0.44048448876,7007.2272472
Atg3,4.88800907511,4.18488386666,7.55095200485,1.56426630817,0.440996114866,7015.36619529
CG13917,3.92638163706,3.54544006599,3.62323893,2.04402527353,0.441270757188,7019.73520535
CG10137,5.54537238499,4.5777613074,6.80760482194,2.99723330986,0.441752499797,7027.39876677
Kap3,4.66009717903,4.49578682451,6.26405380616,4.41008017121,0.441752499797,7027.39876677
ssp,1.13397210735,0.705828946681,0.0,0.0,0.442147620758,7033.68435101
CG14043,2.10484888728,2.12122790123,0.0,0.0,0.442328262785,7036.55800438
bur,2.41475207893,2.13134130706,0.0,0.0,0.442328262785,7036.55800438
cni,1.79504653799,2.12720545786,0.0,0.0,0.442328262785,7036.55800438
SCAR,3.38317994016,3.32084601099,0.0,0.0,0.442522174352,7039.64274959
CG9356,1.45213823169,1.447742804,0.0,0.0,0.442590556781,7040.73057727
tweek,1.46708716069,1.27738988694,0.0,0.0,0.442590556781,7040.73057727
prominin-like,6.13731152379,5.37276575469,7.95262373993,7.21424956975,0.442753761832,7043.32684322
CG12004,3.55561744092,3.06811333659,0.0,0.0,0.443094363731,7048.74513824
aru,3.46452153745,3.41468365148,0.0,0.0,0.443094363731,7048.74513824
RpS17,6.27003878116,5.73267785979,7.15479096243,7.42020365034,0.443316023742,7052.27130569
CG34117,1.49975241383,1.231707037,0.0,0.0,0.443389449553,7053.43936349
RpS18,6.50323634045,5.73428974969,7.098928182,7.66603225038,0.443423405101,7053.97952835
eIF5,2.78718129827,2.35000584034,0.0,0.0,0.444105888154,7064.83646875
kune,1.68928024816,1.6815304938,0.0,0.0,0.444204083323,7066.3985575
CG14969,1.74208238003,1.80525298673,0.0,0.0,0.444204083323,7066.3985575
l(3)neo38,4.32529239949,4.37066741341,3.81908087436,4.6621331688,0.444288399054,7067.73985215
pgant5,1.02922487479,0.806493777194,0.0,0.0,0.444648127503,7073.46241232
VhaM9.7-c,0.975059296544,0.715904313626,0.0,0.0,0.444648127503,7073.46241232
CG11980,1.29943598884,1.39548872711,0.0,0.0,0.444677907418,7073.9361512
CG32772,6.1084212786,5.66149476906,7.90466919797,8.32083687135,0.445055849739,7079.94845765
HP1c,2.75511977171,2.66832170321,0.0,0.0,0.445196619789,7082.18782761
SmD3,0.598082333776,0.824135029768,0.0,0.0,0.445368667603,7084.92476422
tra,0.464885561566,0.84479898561,0.0,0.0,0.445368667603,7084.92476422
Blos1,0.645094367796,0.886964028168,0.0,0.0,0.445368667603,7084.92476422
CG6055,0.231530047349,0.692297422481,0.0,0.0,0.445368667603,7084.92476422
SIDL,0.903138891844,1.06292473794,0.0,0.0,0.445368667603,7084.92476422
Prp31,0.384146058684,0.791475564237,0.0,0.0,0.445368667603,7084.92476422
CG42524,0.356245228283,0.743866193406,0.0,0.0,0.445368667603,7084.92476422
DCP1,0.51478218015,0.870617855696,0.0,0.0,0.445368667603,7084.92476422
Fmr1,2.10089627785,1.90399894511,0.0,0.0,0.445987027907,7094.76163994
CR44029,0.197184730631,0.237055652805,0.0,0.0,0.446429673664,7101.80324864
ase,0.278907295793,0.226145233346,0.0,0.0,0.446429673664,7101.80324864
in,0.0426725649857,0.0520755825622,0.0,0.0,0.446429673664,7101.80324864
CR45470,0.0288815392813,0.0536982305006,0.0,0.0,0.446429673664,7101.80324864
Fmo-2,0.0288815392813,0.036403422865,0.0,0.0,0.446429673664,7101.80324864
CR45176,0.0612431778779,0.0971009124847,0.0,0.0,0.446429673664,7101.80324864
CR44384,0.129718240399,0.167682043643,0.0,0.0,0.446429673664,7101.80324864
lin,0.0652892436704,0.196036667416,0.0,0.0,0.446429673664,7101.80324864
CR44331,0.135734766693,0.166792369285,0.0,0.0,0.446429673664,7101.80324864
CR45137,0.0288815392813,0.0317174987814,0.0,0.0,0.446429673664,7101.80324864
CR46133,0.0338157748694,0.036403422865,0.0,0.0,0.446429673664,7101.80324864
Br140,0.0540585857704,0.265411937463,0.0,0.0,0.446429673664,7101.80324864
CR44660,0.194498774072,0.219821578091,0.0,0.0,0.446429673664,7101.80324864
CG5204,0.294548212332,0.25487614897,0.0,0.0,0.446429673664,7101.80324864
Nufip,0.034593794847,0.236303113056,0.0,0.0,0.446429673664,7101.80324864
vis,0.0291523943557,0.161697771096,0.0,0.0,0.446429673664,7101.80324864
SLIRP2,0.146788532964,0.273362388811,0.0,0.0,0.446429673664,7101.80324864
CR45217,0.114261115837,0.17903496332,0.0,0.0,0.446429673664,7101.80324864
CR44160,0.0338157748694,0.0509965236753,0.0,0.0,0.446429673664,7101.80324864
Rpp30,0.200039026481,0.220802957304,0.0,0.0,0.446429673664,7101.80324864
CG1988,0.0470967668786,0.0696190882539,0.0,0.0,0.446429673664,7101.80324864
CR45257,0.0342466396551,0.0891896779139,0.0,0.0,0.446429673664,7101.80324864
CR44946,0.212539648731,0.177936604166,0.0,0.0,0.446429673664,7101.80324864
CR45907,0.187587963316,0.178729031967,0.0,0.0,0.446429673664,7101.80324864
CR45530,0.0593167899771,0.133684035053,0.0,0.0,0.446429673664,7101.80324864
grn,0.0692111218918,0.0948102437075,0.0,0.0,0.446429673664,7101.80324864
CR45746,0.120435288758,0.102095086986,0.0,0.0,0.446429673664,7101.80324864
CG12134,0.229159022074,0.183301292109,0.0,0.0,0.446429673664,7101.80324864
CR46048,0.0936486898029,0.155125576901,0.0,0.0,0.446429673664,7101.80324864
CG10166,0.239529329281,0.224642937024,0.0,0.0,0.446429673664,7101.80324864
CG9246,0.316653135346,0.285319436892,0.0,0.0,0.446429673664,7101.80324864
CG15145,0.0342466396551,0.0279276119142,0.0,0.0,0.446429673664,7101.80324864
Dpit47,0.328251290312,0.266391718269,0.0,0.0,0.446429673664,7101.80324864
CG1663,0.287518976569,0.245338348761,0.0,0.0,0.446429673664,7101.80324864
CG11722,0.0884427916875,0.222106412221,0.0,0.0,0.446429673664,7101.80324864
CR44793,0.0746567763775,0.0820446735444,0.0,0.0,0.446429673664,7101.80324864
fzy,0.0401930081971,0.0645056981175,0.0,0.0,0.446429673664,7101.80324864
Zasp52,0.0837843139836,0.178296510669,0.0,0.0,0.446429673664,7101.80324864
CR44989,0.181756632735,0.157547365784,0.0,0.0,0.446429673664,7101.80324864
CG14561,0.337797398601,0.264820448879,0.0,0.0,0.446429673664,7101.80324864
CR44069,0.28550155289,0.253520229173,0.0,0.0,0.446429673664,7101.80324864
CR44471,0.0651569952079,0.183049810862,0.0,0.0,0.446429673664,7101.80324864
Skp2,0.318520340275,0.253722508264,0.0,0.0,0.446429673664,7101.80324864
CR44775,0.064958539825,0.176690653338,0.0,0.0,0.446429673664,7101.80324864
spn-A,0.25847930622,0.253767428617,0.0,0.0,0.446429673664,7101.80324864
CR45298,0.103722733925,0.137978364658,0.0,0.0,0.446429673664,7101.80324864
trp,0.270364252706,0.251559528945,0.0,0.0,0.446429673664,7101.80324864
CG10189,0.298378471297,0.245628281251,0.0,0.0,0.446429673664,7101.80324864
CG11035,0.022992190871,0.0279276119142,0.0,0.0,0.446429673664,7101.80324864
CR44106,0.022992190871,0.0253582587862,0.0,0.0,0.446429673664,7101.80324864
CG6836,0.0442714066775,0.250020073817,0.0,0.0,0.446429673664,7101.80324864
sas,0.0378887366118,0.0967465994517,0.0,0.0,0.446429673664,7101.80324864
CR45018,0.143550866072,0.193382756277,0.0,0.0,0.446429673664,7101.80324864
CR45602,0.0942624323314,0.159237981118,0.0,0.0,0.446429673664,7101.80324864
nac,0.288747618355,0.272073423209,0.0,0.0,0.446429673664,7101.80324864
CR44291,0.0442714066775,0.215652875572,0.0,0.0,0.446429673664,7101.80324864
CG14931,0.0291523943557,0.177307749809,0.0,0.0,0.446429673664,7101.80324864
Sfmbt,0.114261115837,0.175500783196,0.0,0.0,0.446429673664,7101.80324864
bw,0.0338157748694,0.0301973727747,0.0,0.0,0.446429673664,7101.80324864
CAHbeta,0.0730335377057,0.242066759746,0.0,0.0,0.446429673664,7101.80324864
CG13083,0.0472781143446,0.236397782729,0.0,0.0,0.446429673664,7101.80324864
kz,0.150884171507,0.197154313077,0.0,0.0,0.446429673664,7101.80324864
CG8027,0.30798587089,0.280638603561,0.0,0.0,0.446429673664,7101.80324864
gdl,0.0497918860807,0.149112730297,0.0,0.0,0.446429673664,7101.80324864
CR45611,0.0605973316154,0.0733377862072,0.0,0.0,0.446429673664,7101.80324864
CG17333,0.200455027396,0.252381585488,0.0,0.0,0.446429673664,7101.80324864
FucTC,0.0425021082864,0.0357788602989,0.0,0.0,0.446429673664,7101.80324864
CG17760,0.143851006509,0.155677009893,0.0,0.0,0.446429673664,7101.80324864
Itgbn,0.0342466396551,0.184805176246,0.0,0.0,0.446429673664,7101.80324864
CG6398,0.022992190871,0.0632204958086,0.0,0.0,0.446429673664,7101.80324864
cactin,0.27913628639,0.265650294825,0.0,0.0,0.446429673664,7101.80324864
nerfin-1,0.186771695606,0.195514890937,0.0,0.0,0.446429673664,7101.80324864
emp,0.208752210395,0.170457723706,0.0,0.0,0.446429673664,7101.80324864
Bka,0.313318991734,0.255871956558,0.0,0.0,0.446429673664,7101.80324864
CG13796,0.0746340872836,0.202200249337,0.0,0.0,0.446429673664,7101.80324864
CG1504,0.194358355169,0.157672395468,0.0,0.0,0.446429673664,7101.80324864
CR32745,0.0279638465335,0.129563485404,0.0,0.0,0.446429673664,7101.80324864
DhpD,0.0760400939007,0.252850384243,0.0,0.0,0.446429673664,7101.80324864
Him,0.0514250636918,0.216654113118,0.0,0.0,0.446429673664,7101.80324864
CG33054,0.04849966529,0.104892194876,0.0,0.0,0.446429673664,7101.80324864
CG10973,0.238280412483,0.254765525616,0.0,0.0,0.446429673664,7101.80324864
Vps51,0.0652892436704,0.292745645136,0.0,0.0,0.446429673664,7101.80324864
CG1233,0.225865371233,0.234459625287,0.0,0.0,0.446429673664,7101.80324864
CG33172,0.310214114978,0.298915572056,0.0,0.0,0.446429673664,7101.80324864
CG18109,0.14380095347,0.246667118927,0.0,0.0,0.446429673664,7101.80324864
mre11,0.152204376153,0.230543748164,0.0,0.0,0.446429673664,7101.80324864
l(3)07882,0.297817028634,0.252205202852,0.0,0.0,0.446429673664,7101.80324864
CstF-50,0.289184412315,0.250896395077,0.0,0.0,0.446429673664,7101.80324864
Sas-4,0.143550866072,0.212307763061,0.0,0.0,0.446429673664,7101.80324864
Usp39,0.323418133715,0.267514270677,0.0,0.0,0.446429673664,7101.80324864
CG33276,0.0974194259357,0.0827396076383,0.0,0.0,0.446429673664,7101.80324864
CG17258,0.0279638465335,0.133514330862,0.0,0.0,0.446429673664,7101.80324864
CG5613,0.122490554876,0.162502735732,0.0,0.0,0.446429673664,7101.80324864
CG15879,0.0426725649857,0.048741024175,0.0,0.0,0.446429673664,7101.80324864
CG8435,0.255553233121,0.208990304356,0.0,0.0,0.446429673664,7101.80324864
CG7806,0.288456370091,0.292935097728,0.0,0.0,0.446429673664,7101.80324864
boi,0.0425021082864,0.164374437554,0.0,0.0,0.446429673664,7101.80324864
CG11398,0.24380292178,0.277183594813,0.0,0.0,0.446429673664,7101.80324864
CG7275,0.332975489189,0.277863976278,0.0,0.0,0.446429673664,7101.80324864
CG15617,0.14288556358,0.226306949183,0.0,0.0,0.446429673664,7101.80324864
CG32055,0.179433710587,0.209603063377,0.0,0.0,0.446429673664,7101.80324864
CG32087,0.297036600586,0.232375144068,0.0,0.0,0.446429673664,7101.80324864
SmydA-3,0.0687375612589,0.238379146139,0.0,0.0,0.446429673664,7101.80324864
sstn,0.0822942372546,0.186777904809,0.0,0.0,0.446429673664,7101.80324864
CG7218,0.184528280336,0.265774211134,0.0,0.0,0.446429673664,7101.80324864
CR32205,0.0291523943557,0.0593445107728,0.0,0.0,0.446429673664,7101.80324864
CG32212,0.115283524273,0.10740469342,0.0,0.0,0.446429673664,7101.80324864
CG4880,0.0476567751643,0.262299649407,0.0,0.0,0.446429673664,7101.80324864
GC,0.33545128869,0.269680418895,0.0,0.0,0.446429673664,7101.80324864
mTerf5,0.144183484056,0.255043569746,0.0,0.0,0.446429673664,7101.80324864
fat-spondin,0.154035951391,0.279674471142,0.0,0.0,0.446429673664,7101.80324864
CG4949,0.298243811575,0.259027680968,0.0,0.0,0.446429673664,7101.80324864
CG42851,0.246981622717,0.200899030769,0.0,0.0,0.446429673664,7101.80324864
CG10933,0.157853935738,0.16205763991,0.0,0.0,0.446429673664,7101.80324864
CG4975,0.116349393938,0.168159419501,0.0,0.0,0.446429673664,7101.80324864
CG43293,0.209807973895,0.195032271797,0.0,0.0,0.446429673664,7101.80324864
CG33310,0.228785697986,0.197128259201,0.0,0.0,0.446429673664,7101.80324864
Ncc69,0.259888313861,0.309125258103,0.0,0.0,0.446429673664,7101.80324864
TrissinR,0.277336378721,0.24611225476,0.0,0.0,0.446429673664,7101.80324864
EbpIII,0.0863623975239,0.208329485444,0.0,0.0,0.446429673664,7101.80324864
Lrpprc2,0.0478177446568,0.0515220958192,0.0,0.0,0.446429673664,7101.80324864
CAH2,0.187332545338,0.210772524548,0.0,0.0,0.446429673664,7101.80324864
CG34435,0.268714155489,0.255569914702,0.0,0.0,0.446429673664,7101.80324864
CG4019,0.228255316083,0.273245022718,0.0,0.0,0.446429673664,7101.80324864
CG13607,0.136197526023,0.108208580723,0.0,0.0,0.446429673664,7101.80324864
CG14252,0.303006794195,0.270671467874,0.0,0.0,0.446429673664,7101.80324864
betaTub60D,0.034593794847,0.0279276119142,0.0,0.0,0.446429673664,7101.80324864
tef,0.313103487888,0.26885030739,0.0,0.0,0.446429673664,7101.80324864
twz,0.195408964102,0.277512497549,0.0,0.0,0.446429673664,7101.80324864
CG7884,0.0399013981532,0.223493926423,0.0,0.0,0.446429673664,7101.80324864
Cyp6a16,0.0379412641864,0.0345293696942,0.0,0.0,0.446429673664,7101.80324864
l(2)dtl,0.355850845809,0.284888486919,0.0,0.0,0.446429673664,7101.80324864
Cht3,0.0401930081971,0.112793256958,0.0,0.0,0.446429673664,7101.80324864
CG10420,0.25795336162,0.274754327097,0.0,0.0,0.446429673664,7101.80324864
CG13663,0.266406545825,0.211476086974,0.0,0.0,0.446429673664,7101.80324864
beta4GalT7,0.273583925231,0.257257719894,0.0,0.0,0.446429673664,7101.80324864
egg,0.304109375193,0.256024762859,0.0,0.0,0.446429673664,7101.80324864
not,0.0612431778779,0.231593587228,0.0,0.0,0.446429673664,7101.80324864
CG3045,0.244222839629,0.201097642637,0.0,0.0,0.446429673664,7101.80324864
EloA,0.165695973153,0.247283835704,0.0,0.0,0.446429673664,7101.80324864
CR33317,0.116349393938,0.124390589261,0.0,0.0,0.446429673664,7101.80324864
CG34301,0.182475248718,0.166923536123,0.0,0.0,0.446429673664,7101.80324864
CG7950,0.18520182946,0.17775106265,0.0,0.0,0.446429673664,7101.80324864
CG15537,0.060086391815,0.279233803856,0.0,0.0,0.446429673664,7101.80324864
Nplp1,0.0931833894357,0.128585260755,0.0,0.0,0.446429673664,7101.80324864
ken,0.0401930081971,0.257808830588,0.0,0.0,0.446429673664,7101.80324864
CG15535,0.215186426378,0.215177734168,0.0,0.0,0.446429673664,7101.80324864
CG15861,0.140204343128,0.267218539561,0.0,0.0,0.446429673664,7101.80324864
CG33993,0.25958834099,0.263683234601,0.0,0.0,0.446429673664,7101.80324864
pncr009:3L,0.26618331487,0.227023325063,0.0,0.0,0.446429673664,7101.80324864
CG4707,0.328079151464,0.27391955341,0.0,0.0,0.446429673664,7101.80324864
apt,0.327100975643,0.273362388811,0.0,0.0,0.446429673664,7101.80324864
l(2)not,0.0421023228629,0.26542604655,0.0,0.0,0.446429673664,7101.80324864
CG42564,0.123285584598,0.12091580133,0.0,0.0,0.446429673664,7101.80324864
CG7568,0.0338157748694,0.0281136082786,0.0,0.0,0.446429673664,7101.80324864
snoRNA:Psi18S-1086,0.111017297668,0.102798871441,0.0,0.0,0.446429673664,7101.80324864
p38a,0.127531200909,0.257597807509,0.0,0.0,0.446429673664,7101.80324864
CR42547,0.204574089286,0.216702747478,0.0,0.0,0.446429673664,7101.80324864
DIP-iota,0.0961083158357,0.0976110998836,0.0,0.0,0.446429673664,7101.80324864
CG13563,0.109786543112,0.224823534161,0.0,0.0,0.446429673664,7101.80324864
CG34126,0.157678365808,0.228892176699,0.0,0.0,0.446429673664,7101.80324864
Cdk8,0.244196828285,0.270389816326,0.0,0.0,0.446429673664,7101.80324864
CG10444,0.333078201179,0.281522677853,0.0,0.0,0.446429673664,7101.80324864
CG17672,0.0442714066775,0.240396297038,0.0,0.0,0.446429673664,7101.80324864
CG34228,0.251429361829,0.231951511341,0.0,0.0,0.446429673664,7101.80324864
Tequila,0.256082580635,0.235025576675,0.0,0.0,0.446429673664,7101.80324864
CG12990,0.216173637272,0.262562258155,0.0,0.0,0.446429673664,7101.80324864
Gr94a,0.0652892436704,0.13201375043,0.0,0.0,0.446429673664,7101.80324864
Idgf4,0.0421023228629,0.230968573455,0.0,0.0,0.446429673664,7101.80324864
CR43820,0.0621162744632,0.106532902039,0.0,0.0,0.446429673664,7101.80324864
Ir56a,0.235023752409,0.282936712219,0.0,0.0,0.446429673664,7101.80324864
pgant6,0.162142843458,0.188460874413,0.0,0.0,0.446429673664,7101.80324864
CG31648,0.286299876454,0.251369138141,0.0,0.0,0.446429673664,7101.80324864
CG13643,0.0378887366118,0.0429649952636,0.0,0.0,0.446429673664,7101.80324864
CG9951,0.33255311608,0.259851157662,0.0,0.0,0.446429673664,7101.80324864
FMRFaR,0.0933949695482,0.104096398148,0.0,0.0,0.446429673664,7101.80324864
CG13042,0.0401930081971,0.150360362964,0.0,0.0,0.446429673664,7101.80324864
CR43767,0.022992190871,0.0262559591769,0.0,0.0,0.446429673664,7101.80324864
CG4186,0.195083003271,0.173503398294,0.0,0.0,0.446429673664,7101.80324864
CG31633,0.141258366211,0.262117126016,0.0,0.0,0.446429673664,7101.80324864
aurB,0.0299355793858,0.0331154365042,0.0,0.0,0.446429673664,7101.80324864
Mipp2,0.239011147453,0.195032271797,0.0,0.0,0.446429673664,7101.80324864
CG8461,0.279807905602,0.219038049024,0.0,0.0,0.446429673664,7101.80324864
nonC,0.060086391815,0.119240563754,0.0,0.0,0.446429673664,7101.80324864
Or23a,0.140148605175,0.290947077067,0.0,0.0,0.446429673664,7101.80324864
CG30349,0.297544927371,0.232003323739,0.0,0.0,0.446429673664,7101.80324864
CG30495,0.23746336719,0.229458002775,0.0,0.0,0.446429673664,7101.80324864
CG4537,0.232334959343,0.204011630033,0.0,0.0,0.446429673664,7101.80324864
Gr63a,0.28962671648,0.245944010387,0.0,0.0,0.446429673664,7101.80324864
CR43685,0.0442714066775,0.0658348847894,0.0,0.0,0.446429673664,7101.80324864
CR43654,0.272151135003,0.265404874763,0.0,0.0,0.446429673664,7101.80324864
CG14968,0.0378887366118,0.0429649952636,0.0,0.0,0.446429673664,7101.80324864
CR43604,0.139470831858,0.119234082337,0.0,0.0,0.446429673664,7101.80324864
CG12239,0.298531731528,0.257653501703,0.0,0.0,0.446429673664,7101.80324864
Kif19A,0.208752210395,0.281912930725,0.0,0.0,0.446429673664,7101.80324864
vnc,0.0342466396551,0.027351942596,0.0,0.0,0.446429673664,7101.80324864
CG3823,0.04433920937,0.175924643203,0.0,0.0,0.446429673664,7101.80324864
CG17652,0.184069919831,0.144223494381,0.0,0.0,0.446429673664,7101.80324864
CG11679,0.34618066785,0.272499642175,0.0,0.0,0.446429673664,7101.80324864
CG43342,0.110364142625,0.0935985163858,0.0,0.0,0.446429673664,7101.80324864
trpl,0.0514250636918,0.199433738186,0.0,0.0,0.446429673664,7101.80324864
CR43975,0.200829549796,0.165709804206,0.0,0.0,0.446429673664,7101.80324864
CR43974,0.25958834099,0.211378921491,0.0,0.0,0.446429673664,7101.80324864
CG13319,0.239533114643,0.235371354767,0.0,0.0,0.446429673664,7101.80324864
CG10516,0.0421023228629,0.255875042592,0.0,0.0,0.446429673664,7101.80324864
CR43961,0.0342466396551,0.027351942596,0.0,0.0,0.446429673664,7101.80324864
Rad9,0.064958539825,0.270261195073,0.0,0.0,0.446429673664,7101.80324864
Mocs1,0.291923825096,0.275496020933,0.0,0.0,0.446429673664,7101.80324864
ush,0.158000739106,0.248485701351,0.0,0.0,0.446429673664,7101.80324864
eIF2B-epsilon,0.306930883616,0.280706569417,0.0,0.0,0.446429673664,7101.80324864
CG31814,0.194358355169,0.190549214008,0.0,0.0,0.446429673664,7101.80324864
CG17209,0.0621162744632,0.268688152836,0.0,0.0,0.446429673664,7101.80324864
CG11052,0.100357502003,0.226846611952,0.0,0.0,0.446429673664,7101.80324864
CG3071,0.326757900198,0.274706563219,0.0,0.0,0.446429673664,7101.80324864
CG30105,0.0514250636918,0.232041380757,0.0,0.0,0.446429673664,7101.80324864
kst,0.202569654559,0.249805615284,0.0,0.0,0.446429673664,7101.80324864
Meics,0.0426725649857,0.270904916742,0.0,0.0,0.446429673664,7101.80324864
NANS,0.0338157748694,0.048741024175,0.0,0.0,0.446429673664,7101.80324864
how,0.125942502906,0.159237981118,0.0,0.0,0.446429673664,7101.80324864
ACXD,0.0342466396551,0.248677617695,0.0,0.0,0.446429673664,7101.80324864
CG30022,0.0950454449843,0.132818828859,0.0,0.0,0.446429673664,7101.80324864
FLASH,0.119306441983,0.167297465959,0.0,0.0,0.446429673664,7101.80324864
Buffy,0.0766435380129,0.17647615527,0.0,0.0,0.446429673664,7101.80324864
Vsx1,0.166879365219,0.159237981118,0.0,0.0,0.446429673664,7101.80324864
Dlip3,3.48409906018,3.37475345749,0.0,0.0,0.446569986024,7104.03533767
CG11586,1.04638183466,0.865084349223,0.0,0.0,0.446774607327,7107.29045336
CG12056,1.55453678417,1.42495777731,0.0,0.0,0.446774607327,7107.29045336
mRpS18B,1.21773614469,1.1496807008,0.0,0.0,0.446774607327,7107.29045336
