symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
pdm3,6.69474597662,2.66893322389,8.23353166553,0.0,0.00734495127666,116.843484909
CG44242,4.71742395949,2.19655311125,5.62355580276,0.0,0.00734495127666,116.843484909
rhea,3.17914685657,0.630400924229,0.0,0.0,0.00747553730116,118.920847387
ab,1.61310221465,4.17361446045,0.0,4.5140874724,0.0074845488715,119.064203448
pHCl,4.15886800381,6.75625254384,3.30628344394,8.7053650903,0.00749406050624,119.215514533
Ptp99A,8.6170537301,6.66581211891,8.83298244227,6.78834128236,0.00753089326751,119.801450099
Hsp83,12.5383073642,11.4507588335,12.6309156671,11.7816139534,0.00753089326751,119.801450099
levy,8.67346777392,7.04117636901,9.04184215678,7.74229909577,0.00753089326751,119.801450099
CG31908,0.845789684941,3.93813511516,0.0,0.0,0.00756550793428,120.352100219
CG12054,3.62422274395,6.51440433789,0.0,9.31127801541,0.00765299185392,121.743794412
Sc2,4.43733017074,1.12074610468,6.11249165622,0.0,0.00766712512208,121.968626442
CG13617,0.978595956064,3.61409693759,0.0,0.0,0.00773105222745,122.985578834
otk,0.936176168636,3.72013113413,0.0,0.0,0.00773105222745,122.985578834
mor,1.54394821601,4.70781755954,0.0,3.66637579065,0.00775935275199,123.435783579
oaf,1.01986808721,3.59824745861,0.0,0.384806971452,0.00777263867432,123.647136031
CG7878,3.37615228166,0.667546472201,0.0,0.0,0.00797314462272,126.836784658
Arf79F,8.44159957493,5.29371525975,8.80524682393,6.64853637823,0.00799768621795,127.227192355
spen,7.59407921985,9.38296356945,9.00036131063,9.90227919914,0.00802673827884,127.68935254
alphaTub84B,13.5279343711,13.0554079593,13.6125548354,13.2550059256,0.00802826857277,127.713696456
CG31689,0.269884638093,2.99613644101,0.0,0.0,0.00824347780117,131.137244861
Pak,1.73266087704,0.0,0.0,0.0,0.00824506417442,131.162480887
sPLA2,1.83449127872,0.0,0.0,0.0,0.00824506417442,131.162480887
CG4042,2.67342711876,0.0,0.0,0.0,0.00824506417442,131.162480887
CG3408,2.46870705755,0.0,0.0,0.0,0.00824506417442,131.162480887
CSN8,1.93138797761,0.0,0.0,0.0,0.00824506417442,131.162480887
path,2.27301310793,0.0,0.0,0.0,0.00824506417442,131.162480887
ss,2.36241810353,0.0,0.0,0.0,0.00824506417442,131.162480887
mRpS18A,2.23800446524,0.0,0.0,0.0,0.00824506417442,131.162480887
Vti1a,2.26831283353,0.0,0.0,0.0,0.00824506417442,131.162480887
EndoG,1.99632820597,0.0,0.0,0.0,0.00824506417442,131.162480887
Nop56,2.78404459739,0.0,0.0,0.0,0.00824506417442,131.162480887
CG7637,1.26994942007,0.0,0.0,0.0,0.00824506417442,131.162480887
CG4789,2.03591596645,0.0,0.0,0.0,0.00824506417442,131.162480887
CG9662,2.282954802,0.0,0.0,0.0,0.00824506417442,131.162480887
elB,1.67960797153,0.0,0.0,0.0,0.00824506417442,131.162480887
TyrR,1.69478160211,0.0,0.0,0.0,0.00824506417442,131.162480887
NetB,2.1285910919,0.0,0.0,0.0,0.00824506417442,131.162480887
Ptpmeg2,6.20647355521,2.13989507327,7.91294064818,0.0,0.00832730120767,132.470707612
OSCP1,3.89766511222,0.818360295822,3.96087761952,0.0,0.00842523668704,134.028665217
lola,7.6640955852,8.89356580639,8.91108526237,9.61088208978,0.00852226972893,135.572266848
CR40469,7.28428214414,8.61391464437,7.70788504786,8.63500918655,0.00855429363089,136.08170308
CG42663,2.73839691852,0.551107199231,0.0,0.0,0.0085954766427,136.736842432
CG14440,2.37940333906,0.426808921071,0.0,0.0,0.0085954766427,136.736842432
vib,3.07986317942,0.638740184854,0.0,0.0,0.00866847496626,137.898099763
CG9669,2.48061797327,0.538831275316,0.0,0.0,0.00866847496626,137.898099763
CG13220,6.35823485724,2.90618863345,7.40190666365,0.0,0.0087357359719,138.968087841
Crk,4.69455775516,1.72266178208,6.32500861811,0.0,0.0087433318835,139.088923603
spin,5.25179902447,1.88056959511,7.1386953154,0.0,0.00881430315536,140.217934595
Swip-1,4.94659556019,1.85453380865,6.76083173285,0.0,0.00882838102282,140.441885311
retm,5.04590774621,1.71869290561,7.52519144563,0.0,0.00890914607064,141.726695692
CG12643,7.71153729917,4.30760859211,8.77772947305,3.34423033652,0.00890999811104,141.74024995
CG12975,3.33623705726,0.885479820076,4.25914857809,0.0,0.0090365550933,143.753518424
mts,9.006915494,6.84406882695,10.0127252433,9.35345857907,0.00905170450348,143.994515241
crn,0.490158254515,2.88395706153,0.0,0.0,0.009077826122,144.410057949
Atg17,0.372976125094,2.62374809333,0.0,0.0,0.009077826122,144.410057949
mCD8-GFP,11.8532442586,10.2204414937,12.4602639,11.0964057718,0.00911031777481,144.926935162
Sep2,5.43169231334,2.14966515141,8.37265069153,0.0,0.00951814573106,151.41466229
VhaSFD,4.72817805139,1.69943362268,5.0410585819,0.0,0.00951814573106,151.41466229
Drep1,3.9659179699,0.912525007754,3.96020660634,0.0,0.00953242554236,151.641825528
Cow,6.5818547605,8.81411530988,7.8113315555,9.51123745599,0.00959972870863,152.712484297
Rpb10,2.75389337377,0.337397453326,0.0,0.0,0.00966969705729,153.825540787
CG33177,8.71523180045,9.55589719413,8.80940478878,9.57336364698,0.0096977339078,154.271551005
akirin,5.40170003368,8.03568995523,8.33191071902,8.99418352803,0.00970955298314,154.459568856
Vha44,7.52008153269,3.40563125399,8.66328951734,0.0,0.00979899689317,155.882442577
Nph,4.75346595075,1.69390347053,7.19452961472,0.0,0.00983607218968,156.472236393
rump,5.61768009276,1.83877176697,7.75659413426,0.0,0.00996754671499,158.563733142
CG5382,3.92658808519,0.670210519199,0.0,0.0,0.00996909320932,158.588334774
CG33199,1.56155910191,0.409893215009,0.0,0.0,0.00996909320932,158.588334774
CG42724,3.42879096887,0.616111800822,0.0,0.0,0.00998902985044,158.905486861
Pdi,6.27354889056,2.2185970377,8.46718048891,0.0,0.0100754088772,160.279604418
Syn,3.00525773516,5.6382950985,0.909512323083,6.64995201144,0.0101052189697,160.753823371
Fip1,2.94339957374,0.0549724244931,0.0,0.0,0.0102923184447,163.730201819
QIL1,4.64377738707,1.62757260312,6.61426719319,0.0,0.0103160211453,164.107264379
SerRS,4.54436686485,1.26910015504,6.47653883237,0.0,0.0103766639653,165.071970361
eIF-2gamma,4.08356569741,1.07261476119,0.0,0.0,0.0103920410597,165.316589178
CR41620,0.560417151452,1.26196636751,0.0,1.3796110888,0.0104199657817,165.760815655
SmE,3.37220929259,1.05464353776,3.9939439733,0.0,0.0104566035287,166.343648934
Su(Tpl),3.70149460116,0.961801509,2.35564481771,0.0,0.0104689225833,166.539620455
Ssrp,4.26908836643,1.2482318848,6.03370976332,0.0,0.0104689225833,166.539620455
Tom20,5.96819561462,2.77734484303,7.6746303898,0.0,0.0105640215557,168.052454908
mRpS28,2.83594830333,0.537892109585,0.0,0.0,0.0107251130819,170.615098907
SdhA,8.03234949956,9.75422180508,9.64486079835,10.5203388759,0.0108655378527,172.84897616
Cnx14D,3.29397157078,1.9822898808,3.54541281671,2.21778920818,0.010934275097,173.942448243
CR45264,0.906796888478,0.321656354232,0.799334538711,0.0,0.0109564350247,174.294968372
CG11319,2.60071530112,0.679758261102,0.893108577424,0.0,0.0109564350247,174.294968372
kri,3.8050442229,0.978505723223,2.78961519714,0.0,0.0109564350247,174.294968372
CG15445,0.701879791019,3.34067709269,0.0,0.0,0.0109707850154,174.523248024
poe,5.91970065058,2.81405757797,7.79468139251,0.0,0.011002950661,175.034939115
Prosbeta4,4.64640107716,1.66929158304,6.57147676065,0.0,0.0110136927411,175.205824125
Kap3,5.13454121231,1.79633928212,6.88467523368,0.0,0.0110136927411,175.205824125
mAChR-B,2.79311564293,5.84315363557,0.0,7.21513748559,0.0110136927411,175.205824125
CG7110,2.91849719337,0.357892975855,0.0,0.0,0.0111051178437,176.660214658
Sidpn,3.42999649972,0.538323435523,0.0,0.0,0.0111051178437,176.660214658
MESR6,3.28348379852,0.58523841634,0.0,0.0,0.0113824724995,181.072372521
CG32549,4.94668297744,1.48378311726,4.98842861395,0.0,0.0115010941872,182.95940633
janA,4.21387899296,1.23550902018,5.74720843848,0.0,0.0115010941872,182.95940633
Atf3,0.641980950547,2.76435892844,0.0,0.0,0.0115280565156,183.38832305
aux,1.51587225583,3.95020094894,0.0,2.76410842018,0.0115305742557,183.42837526
mRpL44,3.39462356201,0.635067619121,0.0,0.0,0.0115305742557,183.42837526
Rack1,9.17737787859,6.26102093915,9.65543134842,9.07116244809,0.011622986776,184.898473632
RpS27,6.88552015446,5.39387473144,8.12653719968,5.96328896856,0.011622986776,184.898473632
Nrg,7.67633571912,9.34598795494,8.86646938718,9.90374257678,0.0116609215075,185.501939341
CG17059,2.30685502798,0.518017949051,0.954887708433,0.0,0.0117354325406,186.687260857
CG8320,2.32511758929,0.658439399096,1.7865384614,0.0,0.0117354325406,186.687260857
Jafrac1,5.87279502993,2.55549921709,8.16267413416,0.0,0.0117936346298,187.613139691
Dlip2,1.77797951231,0.0,0.0,0.0,0.0119459691799,190.036477714
BCAS2,2.23149986825,0.0,0.0,0.0,0.0119459691799,190.036477714
Noa36,2.22748237569,0.0,0.0,0.0,0.0119459691799,190.036477714
Dop1R1,1.73869206675,0.0,0.0,0.0,0.0119459691799,190.036477714
CG12264,2.10396639341,0.0,0.0,0.0,0.0119459691799,190.036477714
CG11134,2.09956685876,0.0,0.0,0.0,0.0119459691799,190.036477714
Vps45,1.91011387087,0.0,0.0,0.0,0.0119459691799,190.036477714
flfl,1.59186491301,0.0,0.0,0.0,0.0119459691799,190.036477714
MED4,2.47211927532,0.0,0.0,0.0,0.0119459691799,190.036477714
Acyp2,1.66491805857,0.0,0.0,0.0,0.0119459691799,190.036477714
UGP,1.83792055253,0.0,0.0,0.0,0.0119459691799,190.036477714
phol,2.70391002894,0.0,0.0,0.0,0.0119459691799,190.036477714
CG31038,2.22347254868,0.0,0.0,0.0,0.0119459691799,190.036477714
CG9436,1.58876385961,0.0,0.0,0.0,0.0119459691799,190.036477714
cnn,1.86701167177,0.0,0.0,0.0,0.0119459691799,190.036477714
Fgop2,2.4187121908,0.0,0.0,0.0,0.0119459691799,190.036477714
Got1,2.48038160225,0.0,0.0,0.0,0.0119459691799,190.036477714
CG5510,2.23671358474,0.0,0.0,0.0,0.0119459691799,190.036477714
CG11583,2.0967341459,0.0,0.0,0.0,0.0119459691799,190.036477714
CG6686,2.2447975434,0.0,0.0,0.0,0.0119459691799,190.036477714
CG4660,2.23974583706,0.0,0.0,0.0,0.0119459691799,190.036477714
CG9705,2.02114428815,0.0,0.0,0.0,0.0119459691799,190.036477714
Cngl,2.52506390939,0.369867989409,0.0,0.0,0.0119731739974,190.469251951
Mmp2,4.29406451356,1.52591400013,6.11804255702,0.0,0.0120839374271,192.23127659
CG1444,5.10651034093,2.23101823306,7.15271830079,0.0,0.0120839374271,192.23127659
Chc,4.7792296104,1.81319960812,5.45737418074,0.0,0.0121712391395,193.620072231
c12.1,1.91410978777,4.37705592835,0.0,3.36515571285,0.0122485837505,194.850470303
CG16711,2.33697161754,0.52468498239,0.0,0.0,0.0122485837505,194.850470303
CG42524,0.878455578401,2.33409690509,0.0,2.43961249067,0.0123204910087,195.994370967
ND-B18,6.41095236609,3.193298412,7.11425863391,0.0,0.012374983944,196.861244582
CG6693,2.98437011956,0.641335737157,0.0,0.0,0.0123880592565,197.069246653
CG7192,3.26425107162,0.657984733579,0.0,0.0,0.0123880592565,197.069246653
GABA-B-R2,4.64555376178,1.78757298535,5.63669839978,0.0,0.0125329997214,199.374959569
SsRbeta,3.89502956975,1.19679269904,4.3719207577,0.0,0.0125329997214,199.374959569
HIP,6.48202310366,4.24210487326,7.60262657739,6.40706660824,0.0125908227467,200.294808254
sli,5.05816831105,7.73325631098,5.77038074049,9.17280109468,0.0125908227467,200.294808254
Exn,3.09068674642,0.830716323642,2.99893255292,0.0,0.0127109672111,202.206066394
Rpb12,3.75064011888,1.39797867386,4.43041513006,0.0,0.0127306625898,202.519380479
vsg,6.09328418831,3.40456568321,7.24086930308,2.61027119155,0.0128007438177,203.634232652
thoc7,3.17861031382,0.523995943044,0.0,0.0,0.0128483441746,204.391459129
CG9267,5.63367642484,1.97969082984,8.14038059632,0.0,0.0128711479594,204.754221739
CG7381,5.12256692212,2.0510946477,6.9015586959,0.0,0.0128711479594,204.754221739
Roc1a,5.65338242802,3.15888524845,7.50811865149,0.0,0.0129334721881,205.745675569
CG32066,7.03636868223,2.82777217657,8.50485623198,0.0,0.0129480352716,205.977345101
CG1647,0.0631533708652,2.04904366195,0.0,0.0,0.0129937953229,206.705295997
DNApol-iota,0.25252453213,2.59936025358,0.0,0.0,0.0129937953229,206.705295997
Hex-A,4.1520979403,1.69752053393,4.30963484545,0.0,0.0129948200757,206.721597763
Hsp26,10.9860545934,9.89875279848,11.0666124821,10.3513102935,0.0131575069561,209.309620658
CG33090,3.34645296131,0.759460839579,0.0,0.0,0.0133002359584,211.580153626
prtp,5.39334556371,1.46292472836,7.54742251768,0.0,0.0133584794906,212.506691737
DopEcR,3.79686188227,1.07996614611,2.35536304647,0.0,0.0134386152212,213.781490938
CG1307,4.03760466431,1.1541706897,4.55595661648,0.0,0.0134386152212,213.781490938
CG16952,2.68069984893,5.12397665122,0.0,5.2247353483,0.0134386152212,213.781490938
Nopp140,3.71509665068,1.09142472415,2.9210997931,0.0,0.0134386152212,213.781490938
mys,5.37238229223,2.48968520619,6.94112228621,0.0,0.0137490791123,218.720350518
clu,4.2261069617,1.85419048104,3.4328854229,0.0,0.0138221430207,219.882651174
128up,3.22331249772,0.630436352016,0.0,0.0,0.0141533303405,225.151179056
G9a,2.61961035231,0.558930097571,0.0,0.0,0.0141533303405,225.151179056
msi,3.91751149718,1.87468055259,4.4664904285,0.0,0.0142355045816,226.458406884
ATPsyndelta,8.52773535466,6.12991210265,8.78469582317,7.84972030731,0.0143613990913,228.461136744
CG32772,1.78575922296,4.68238160496,0.0,3.39211964061,0.0143674897152,228.55802639
Rpt3,6.23882006662,7.85841301203,7.92552153079,9.41144903513,0.0144277068092,229.515959921
Dscam1,4.87735059388,2.60660811028,5.90087398518,0.0,0.0146746283852,233.443988352
zfh2,9.27538132921,11.2769791549,10.5779534423,11.1134603526,0.0148053794115,235.523975677
CG8149,4.46773631223,1.3512742897,6.02537343636,0.0,0.0148725293061,236.592196201
CG3967,6.41783900602,3.04531935766,8.54015960995,0.0,0.0149429472604,237.712405019
endos,8.29120155048,5.54808677113,9.00041305875,8.4643457797,0.0150546959936,239.490103867
par-1,4.04492364117,1.52998508413,4.3109541276,0.0,0.0151511162178,241.023956792
CG11858,2.1188086936,0.482617508928,0.0,0.0,0.0151978843304,241.767943928
mt:tRNA:Q,0.0,0.123861094631,0.0,0.0,0.0153298769976,243.867683278
CG30033,0.0,0.450459246473,0.0,0.0,0.0153298769976,243.867683278
CG32055,0.0,0.479591375481,0.0,0.0,0.0153298769976,243.867683278
CR43643,0.0,0.128868385975,0.0,0.0,0.0153298769976,243.867683278
CR44390,0.0,0.137366199523,0.0,0.0,0.0153298769976,243.867683278
btd,0.0,1.35353281932,0.0,0.0,0.0153298769976,243.867683278
CG30156,0.0,1.11054272563,0.0,0.0,0.0153298769976,243.867683278
CG5966,0.0,0.151075982089,0.0,0.0,0.0153298769976,243.867683278
CG6847,0.0,0.758502292073,0.0,0.0,0.0153298769976,243.867683278
mbc,0.0,1.10469792458,0.0,0.0,0.0153298769976,243.867683278
CR44299,0.0,0.672205769553,0.0,0.0,0.0153298769976,243.867683278
flp,0.0,0.93555361491,0.0,0.0,0.0153298769976,243.867683278
CG43844,0.0,0.872759355636,0.0,0.0,0.0153298769976,243.867683278
CR43828,0.0,0.898573208065,0.0,0.0,0.0153298769976,243.867683278
babos,0.0,0.872368568533,0.0,0.0,0.0153298769976,243.867683278
CG15498,0.0,0.142795313273,0.0,0.0,0.0153298769976,243.867683278
CG4168,0.0,0.167268696629,0.0,0.0,0.0153298769976,243.867683278
CG33632,0.0,0.43798229985,0.0,0.0,0.0153298769976,243.867683278
CR46048,0.0,0.314751641702,0.0,0.0,0.0153298769976,243.867683278
CG9319,0.0,1.14386350864,0.0,0.0,0.0153298769976,243.867683278
ced-6,0.0,0.718019735583,0.0,0.0,0.0153298769976,243.867683278
CG33643,0.0,0.70699582756,0.0,0.0,0.0153298769976,243.867683278
Cyp18a1,0.0,0.962115165711,0.0,0.0,0.0153298769976,243.867683278
CG8072,0.0,0.995324510553,0.0,0.0,0.0153298769976,243.867683278
by,0.0,0.206340679084,0.0,0.0,0.0153298769976,243.867683278
CG7607,0.0,0.859330126707,0.0,0.0,0.0153298769976,243.867683278
CG11529,0.0,0.171765442578,0.0,0.0,0.0153298769976,243.867683278
CG33642,0.0,0.761617992397,0.0,0.0,0.0153298769976,243.867683278
CG30357,0.0,1.15429818292,0.0,0.0,0.0153298769976,243.867683278
CR7448,0.0,0.133712749831,0.0,0.0,0.0153298769976,243.867683278
Rab19,0.0,0.865183721413,0.0,0.0,0.0153298769976,243.867683278
Hey,0.0,0.666698979484,0.0,0.0,0.0153298769976,243.867683278
TrissinR,0.0,1.27267912491,0.0,0.0,0.0153298769976,243.867683278
Dh31-R,0.0,1.30859684366,0.0,0.0,0.0153298769976,243.867683278
CR45641,0.0,0.988667033822,0.0,0.0,0.0153298769976,243.867683278
CG8202,0.0,0.588742864166,0.0,0.0,0.0153298769976,243.867683278
vn,0.0,0.421253025495,0.0,0.0,0.0153298769976,243.867683278
CG13339,0.0,1.08656129298,0.0,0.0,0.0153298769976,243.867683278
emc,0.0,0.648862344202,0.0,0.0,0.0153298769976,243.867683278
CG8569,0.0,1.1008306298,0.0,0.0,0.0153298769976,243.867683278
l(3)07882,0.0,1.40830120632,0.0,0.0,0.0153298769976,243.867683278
CG34114,0.0,1.20213917346,0.0,0.0,0.0153298769976,243.867683278
CR44972,0.0,0.327412015731,0.0,0.0,0.0153298769976,243.867683278
CR44169,0.0,0.131213736558,0.0,0.0,0.0153298769976,243.867683278
CG2278,0.0,0.391614218072,0.0,0.0,0.0153298769976,243.867683278
Nxf3,0.0,0.716723837599,0.0,0.0,0.0153298769976,243.867683278
Desi,0.0,0.567762657719,0.0,0.0,0.0153298769976,243.867683278
whd,0.0,1.2797603276,0.0,0.0,0.0153298769976,243.867683278
DNApol-eta,0.0,1.33958330809,0.0,0.0,0.0153298769976,243.867683278
CR43614,0.0,0.127873283734,0.0,0.0,0.0153298769976,243.867683278
ex,0.0,0.5888765516,0.0,0.0,0.0153298769976,243.867683278
net,0.0,1.18948296875,0.0,0.0,0.0153298769976,243.867683278
CG13239,0.0,0.952450024066,0.0,0.0,0.0153298769976,243.867683278
vnc,0.0,0.478808308004,0.0,0.0,0.0153298769976,243.867683278
Uch-L5,2.91012922615,0.120811018322,0.0,0.0,0.0156250291194,248.562963231
Ubc2,2.35195007671,0.0989621330529,0.0,0.0,0.0156250291194,248.562963231
Sara,2.2309586919,0.0877547494243,0.0,0.0,0.0156250291194,248.562963231
sqd,7.03253771223,4.46377274382,8.86591116784,5.53373723581,0.0157619754986,250.741506231
CG12945,0.387394870055,1.58573673823,0.0,0.0,0.015806228669,251.445485666
Pka-R2,3.98939265017,1.5665610495,2.75478417189,0.0,0.0158375714911,251.944087281
CG43902,4.08308329676,1.72261795631,2.35536304647,0.0,0.0158375714911,251.944087281
CG4404,1.13283402696,2.95380624203,0.0,0.0,0.0158917033095,252.805216248
Xport-B,0.060808923475,0.677563174202,0.0,0.0,0.0159298434323,253.411949322
rha,0.432372129982,2.31804952632,0.0,0.0,0.0159298434323,253.411949322
CG11739,3.92738027927,1.48102702441,3.25878041094,0.0,0.0160297249908,255.000865154
CG4747,3.37405791991,0.938769072494,1.78053164267,0.0,0.0160297249908,255.000865154
eEF1delta,3.61658362007,0.718616838393,0.0,0.0,0.0161523916135,256.952245787
CR41583,0.243797458465,0.737613185728,0.0,0.45708917555,0.0163079876574,259.427467654
Saf-B,4.34931872635,1.65577364824,3.98112419518,0.0,0.0164792772109,262.152341871
Arp3,4.5976281299,1.34359572715,6.20434544527,0.0,0.0165206623966,262.810697404
Baldspot,3.79948668144,6.70999180046,2.18803946366,9.24439442365,0.0165820413183,263.787113291
igl,7.73444492259,9.13659562145,9.04868554011,9.80137631769,0.0166383523867,264.682909767
Prosbeta1,6.71810903963,3.56739882167,8.07260964719,1.44864744264,0.0166797812844,265.341960673
Grip84,2.74495642126,0.0844168983564,0.0,0.0,0.0168196571898,267.567106576
Sur-8,1.63952853632,0.0655588989661,0.0,0.0,0.0168196571898,267.567106576
CG9953,5.46523998193,1.79488159415,7.71028072571,0.0,0.0168416884494,267.917579853
CG14767,6.96724343187,8.92263645039,8.73349896652,9.86108215498,0.0170453748697,271.157823427
Sar1,5.29735184691,1.97169465971,7.46236306333,0.0,0.0170656756321,271.480767956
His2Av,7.23486943347,8.18642812387,8.11890767797,8.98184493929,0.0171102525482,272.189897536
Piezo,1.37488499702,0.0,0.0,0.0,0.0171266593475,272.4508969
CG15387,1.73658901277,0.0,0.0,0.0,0.0171266593475,272.4508969
CG11388,1.62538997229,0.0,0.0,0.0,0.0171266593475,272.4508969
metl,2.06135898242,0.0,0.0,0.0,0.0171266593475,272.4508969
CG32432,1.66784214182,0.0,0.0,0.0,0.0171266593475,272.4508969
CG16941,2.28237082266,0.0,0.0,0.0,0.0171266593475,272.4508969
Hil,0.938822496008,0.0,0.0,0.0,0.0171266593475,272.4508969
CG42613,1.26091782537,0.0,0.0,0.0,0.0171266593475,272.4508969
CG6136,1.98990539853,0.0,0.0,0.0,0.0171266593475,272.4508969
Top3beta,2.18925860847,0.0,0.0,0.0,0.0171266593475,272.4508969
GatB,2.01198425985,0.0,0.0,0.0,0.0171266593475,272.4508969
