symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sgll,0.431807122304,0.383979995201,0.0,0.0,0.466406184728,7419.58958666
Cpr11B,0.228208598363,0.250795532916,0.0,0.0,0.466406184728,7419.58958666
CG4670,0.365861991129,0.425085938903,0.0,0.0,0.466406184728,7419.58958666
Act57B,0.0581553830946,0.0504264474705,0.0,0.0,0.466406184728,7419.58958666
Jon99Ci,0.0603590106114,0.0605825466167,0.0,0.0,0.466406184728,7419.58958666
CG14618,0.346515236603,0.368193250024,0.0,0.0,0.466406184728,7419.58958666
Gem3,0.252388111787,0.353496657348,0.0,0.0,0.466406184728,7419.58958666
CG7137,0.370136998954,0.365475532789,0.0,0.0,0.466406184728,7419.58958666
CG9948,0.242842065733,0.338218328203,0.0,0.0,0.466406184728,7419.58958666
RIOK1,0.450847447589,0.441816528448,0.0,0.0,0.466406184728,7419.58958666
CR44690,0.207421139131,0.125063891281,0.0,0.0,0.466406184728,7419.58958666
Mks1,0.381267743057,0.335078591933,0.0,0.0,0.466406184728,7419.58958666
CG2543,0.453370251402,0.370217323026,0.0,0.0,0.466406184728,7419.58958666
CG9004,0.426334667364,0.35569534076,0.0,0.0,0.466406184728,7419.58958666
CG16787,0.323875584636,0.41458061058,0.0,0.0,0.466406184728,7419.58958666
CG1542,0.401236249895,0.348563348099,0.0,0.0,0.466406184728,7419.58958666
CG11696,0.464649126002,0.433048994607,0.0,0.0,0.466406184728,7419.58958666
CR45969,0.0961439671192,0.106797461191,0.0,0.0,0.466406184728,7419.58958666
wus,0.348057867002,0.382435513208,0.0,0.0,0.466406184728,7419.58958666
CG2186,0.371585841281,0.396180496005,0.0,0.0,0.466406184728,7419.58958666
CR45126,0.159069660367,0.0750213812814,0.0,0.0,0.466406184728,7419.58958666
eIF2B-alpha,0.278961549659,0.415940767978,0.0,0.0,0.466406184728,7419.58958666
Dcr-2,0.280674565497,0.385626205545,0.0,0.0,0.466406184728,7419.58958666
CR6900,0.156941179986,0.0634120708033,0.0,0.0,0.466406184728,7419.58958666
CG31219,0.161853220352,0.104084819009,0.0,0.0,0.466406184728,7419.58958666
Ogg1,0.446360133229,0.380756411429,0.0,0.0,0.466406184728,7419.58958666
FLASH,0.490027971035,0.437744037983,0.0,0.0,0.466406184728,7419.58958666
CG4585,0.319516345749,0.41206888714,0.0,0.0,0.466406184728,7419.58958666
Vps11,0.207847629891,0.25427316126,0.0,0.0,0.466406184728,7419.58958666
l(1)G0004,0.295849809266,0.137830172888,0.0,0.0,0.466406184728,7419.58958666
CG32817,0.155141068336,0.172836626104,0.0,0.0,0.466406184728,7419.58958666
CG5033,0.484874676636,0.406506890719,0.0,0.0,0.466406184728,7419.58958666
CR45648,0.0842507116884,0.106632309891,0.0,0.0,0.466406184728,7419.58958666
CG12398,0.209110231244,0.260724818731,0.0,0.0,0.466406184728,7419.58958666
ZIPIC,0.256095493857,0.388126814656,0.0,0.0,0.466406184728,7419.58958666
CG6310,0.390044774656,0.351313386644,0.0,0.0,0.466406184728,7419.58958666
Sytbeta,0.12030050007,0.146746251363,0.0,0.0,0.466406184728,7419.58958666
CG3756,0.277375280817,0.425297737323,0.0,0.0,0.466406184728,7419.58958666
CG10171,0.473031768175,0.409607142788,0.0,0.0,0.466406184728,7419.58958666
Lcch3,0.193119880119,0.0627615410995,0.0,0.0,0.466406184728,7419.58958666
CG17732,0.340244656628,0.268262592738,0.0,0.0,0.466406184728,7419.58958666
Ice1,0.323485606294,0.28887709233,0.0,0.0,0.466406184728,7419.58958666
Spt20,0.289833646993,0.280068506471,0.0,0.0,0.466406184728,7419.58958666
CG8745,0.249470108296,0.0691773641643,0.0,0.0,0.466406184728,7419.58958666
sud1,0.303638505333,0.31555855897,0.0,0.0,0.466406184728,7419.58958666
CG13737,0.303489133442,0.284834679896,0.0,0.0,0.466406184728,7419.58958666
CG17994,0.424258982571,0.427267444977,0.0,0.0,0.466406184728,7419.58958666
CG3225,0.228124406694,0.0605825466167,0.0,0.0,0.466406184728,7419.58958666
CG14881,0.462546176805,0.417664327185,0.0,0.0,0.466406184728,7419.58958666
CG9372,0.052302291759,0.0383116562419,0.0,0.0,0.466406184728,7419.58958666
CG30001,0.35035473998,0.237253638138,0.0,0.0,0.466406184728,7419.58958666
Tsp42Ep,0.164343242601,0.062327312109,0.0,0.0,0.466406184728,7419.58958666
CG4537,0.299882167924,0.317730767411,0.0,0.0,0.466406184728,7419.58958666
sdk,0.280370222481,0.406728852846,0.0,0.0,0.466406184728,7419.58958666
mwh,0.232644943502,0.106260598777,0.0,0.0,0.466406184728,7419.58958666
CG7632,0.378580812612,0.296032488206,0.0,0.0,0.466406184728,7419.58958666
Sesn,0.46625111241,0.383935450067,0.0,0.0,0.466406184728,7419.58958666
CG4848,0.297382044477,0.46112895646,0.0,0.0,0.466406184728,7419.58958666
CG14931,0.364015582994,0.303501362772,0.0,0.0,0.466406184728,7419.58958666
CR44029,0.335492815421,0.238989469061,0.0,0.0,0.466406184728,7419.58958666
CG2065,0.347029981984,0.33561348713,0.0,0.0,0.466406184728,7419.58958666
CG3631,0.425608907606,0.358301582122,0.0,0.0,0.466406184728,7419.58958666
cdm,0.342023007828,0.423974481491,0.0,0.0,0.466406184728,7419.58958666
GluRS-m,0.292797405962,0.19785562668,0.0,0.0,0.466406184728,7419.58958666
CG4610,0.435070900076,0.338621714753,0.0,0.0,0.466406184728,7419.58958666
cN-IIIB,0.498395577192,0.435386741737,0.0,0.0,0.466406184728,7419.58958666
pot,0.352956853706,0.310581248493,0.0,0.0,0.466406184728,7419.58958666
prom,0.182979889287,0.134796374145,0.0,0.0,0.466406184728,7419.58958666
CG12164,0.428462868051,0.398674381433,0.0,0.0,0.466406184728,7419.58958666
CG10463,0.415588736756,0.4378081448,0.0,0.0,0.466406184728,7419.58958666
Glg1,0.450338272529,0.4525017118,0.0,0.0,0.466406184728,7419.58958666
Orc5,0.513071553217,0.435566031814,0.0,0.0,0.466406184728,7419.58958666
CG11652,0.320210296291,0.319879371719,0.0,0.0,0.466406184728,7419.58958666
Clp,0.503355231154,0.443226008587,0.0,0.0,0.466406184728,7419.58958666
CG34353,0.308197329102,0.435624882295,0.0,0.0,0.466406184728,7419.58958666
Vhl,0.437843698688,0.383110846594,0.0,0.0,0.466406184728,7419.58958666
CG11456,0.363617156801,0.35713361065,0.0,0.0,0.466406184728,7419.58958666
Saf6,0.339229657929,0.314682155378,0.0,0.0,0.466406184728,7419.58958666
CG4159,0.464488996329,0.379387748406,0.0,0.0,0.466406184728,7419.58958666
Eip63E,1.31597112738,1.4286819508,0.0,0.0,0.466501130934,7421.09999089
Su(var)2-10,4.91512554267,5.37475919326,5.41300989708,7.14817065088,0.466711977704,7424.45414131
Nurf-38,2.66970987581,3.08661064696,0.0,0.0,0.466742969102,7424.94715248
CG44774,3.65818263912,3.67296400959,4.69801430958,5.41667149079,0.466972523715,7428.59890726
RhoGDI,4.76968907264,4.63800442036,6.365989895,5.74063785268,0.46718329463,7431.95185097
CG10470,1.79701500638,1.85862220398,0.0,0.0,0.467257931022,7433.13916671
lwr,5.94227751605,5.97863747821,8.23922650877,8.31647429882,0.467420763221,7435.72950133
cora,6.65242692551,7.07205518062,8.27052299083,8.58565599469,0.467703014335,7440.21955205
CG32982,5.74431760402,5.61601911844,5.4580817175,5.9044215386,0.467703014335,7440.21955205
CG40178,7.72157010211,7.52323445893,9.10135697922,9.03654813466,0.467734806619,7440.7253037
Graf,0.766727135144,0.867851848639,0.0,0.0,0.467736074154,7440.74546765
Rad17,1.18125009074,1.31667486524,0.0,0.0,0.467736074154,7440.74546765
l(3)73Ah,1.13187520419,1.21688298495,0.0,0.0,0.467736074154,7440.74546765
Syx18,0.959664565078,1.04505868142,0.0,0.0,0.467736074154,7440.74546765
EndoG,0.711521099099,0.863225601271,0.0,0.0,0.467736074154,7440.74546765
Shal,0.781203070774,0.976014854365,0.0,0.0,0.467736074154,7440.74546765
eIF2B-delta,1.00319421474,1.13575778578,0.0,0.0,0.467736074154,7440.74546765
CG14971,1.16784308831,1.2185591897,0.0,0.0,0.467736074154,7440.74546765
CG10979,1.03675688934,0.877600254116,0.0,0.0,0.467736074154,7440.74546765
CalpB,0.499897447742,0.56596510404,0.0,0.0,0.467736074154,7440.74546765
CG14450,1.03503475224,1.23799304215,0.0,0.0,0.467736074154,7440.74546765
Ced-12,0.821772733002,1.09557409731,0.0,0.0,0.467736074154,7440.74546765
Hs6st,1.02156310304,1.22493614793,0.0,0.0,0.467736074154,7440.74546765
POSH,0.792066620979,0.963342046759,0.0,0.0,0.467736074154,7440.74546765
ari-2,1.10682219343,1.25546314974,0.0,0.0,0.467736074154,7440.74546765
CG31347,0.28418757526,0.314045719449,0.0,0.0,0.467736074154,7440.74546765
Hsp70Ab,6.32117668042,5.92947590294,6.89078556981,7.23269032567,0.467752648572,7441.00913349
alphaSnap,8.92299733331,9.2255724516,9.95676691672,9.73819763662,0.467760568834,7441.13512901
RpL26,8.21424875818,8.62243829742,8.90307269917,8.59886350317,0.467762053233,7441.15874283
RpS12,8.8231790294,8.87568436411,9.05504026729,9.36443826513,0.467762547987,7441.16661338
CG5027,2.70047535876,2.23530238264,0.0,0.0,0.467933747022,7443.89004762
Synd,2.58464129655,2.1987030302,0.0,0.0,0.467933747022,7443.89004762
MRP,1.45846496191,1.37137560638,0.0,0.0,0.468124479318,7446.92421698
Gtp-bp,1.77908089282,1.78855605555,0.0,0.0,0.468124479318,7446.92421698
Sos,1.52471273,1.5077385621,0.0,0.0,0.468124479318,7446.92421698
Shroom,3.82846254611,4.2049501909,0.0,0.0,0.468193936968,7448.02914928
Srp9,2.18345312245,2.27559101941,0.0,0.0,0.468539956683,7453.53363091
mRpL1,2.26002058509,2.33006530692,0.0,0.0,0.468539956683,7453.53363091
CG13650,2.24684718061,2.16370198447,0.0,0.0,0.468539956683,7453.53363091
CG5721,2.60598603809,2.45628634429,0.0,0.0,0.469085804272,7462.21697436
SA,2.82037571339,2.87495603888,0.0,0.0,0.469085804272,7462.21697436
mRpL22,1.0001554705,1.25740010065,0.0,0.0,0.469301887691,7465.65442939
dnt,1.29482454505,1.35202061588,0.0,0.0,0.469301887691,7465.65442939
CG4908,1.2341089099,1.26464944464,0.0,0.0,0.469301887691,7465.65442939
CG14100,0.694568209683,0.86435161239,0.0,0.0,0.46950225969,7468.84194714
CG7791,0.910781386751,0.874230609734,0.0,0.0,0.46950225969,7468.84194714
CG9346,0.687686722661,0.693150476657,0.0,0.0,0.46950225969,7468.84194714
CG14977,0.654955075453,0.701489267795,0.0,0.0,0.46950225969,7468.84194714
CG30051,0.505403666597,0.55704936639,0.0,0.0,0.46950225969,7468.84194714
Coprox,0.809272501682,0.86336499564,0.0,0.0,0.46950225969,7468.84194714
CG14502,0.810372089581,0.64648216454,0.0,0.0,0.46950225969,7468.84194714
CG2046,0.51390022235,0.690155651036,0.0,0.0,0.46950225969,7468.84194714
crn,0.637833134768,0.815688268704,0.0,0.0,0.46950225969,7468.84194714
CG7785,2.64271431531,2.67663186566,0.0,0.0,0.469578888682,7470.06096115
AP-2alpha,3.16680115168,2.86151358265,1.09780268972,2.96204240078,0.469582144155,7470.11274922
Taf4,2.20046831765,1.82739312587,0.0,0.0,0.470025521975,7477.16600357
nompB,5.72401574461,6.65965641981,8.11966926808,8.64640186942,0.470672485207,7487.45789467
ND-ACP,5.17104322766,5.78984363348,7.75032602673,7.16914331204,0.470672485207,7487.45789467
tsu,2.93898093187,2.7765774263,0.0,0.0,0.470799790905,7489.48307371
Ephrin,2.71775761881,2.69300506582,0.0,0.0,0.470799790905,7489.48307371
Rbp1-like,5.85710754554,6.68413621592,7.39774280456,7.05601401693,0.470942786454,7491.75784691
Fer1,9.51900490184,9.64706765899,10.2833378784,10.2420502454,0.470979839275,7492.34728319
Dmtn,1.92359907779,1.63439150504,0.0,0.0,0.4713431395,7498.12666317
InR,2.06713877482,1.80198978653,0.0,0.0,0.4713431395,7498.12666317
SmD2,1.97113533405,1.84272418202,0.0,0.0,0.4713431395,7498.12666317
Usp14,1.89966057895,2.41306211066,0.0,0.0,0.4713431395,7498.12666317
AP-1gamma,1.35304374881,1.31273514895,0.0,0.0,0.4713431395,7498.12666317
CG13751,2.01074562829,2.02518674123,0.0,0.0,0.471442061257,7499.70031048
CG42239,2.50044442285,2.54592933203,0.0,0.0,0.471442061257,7499.70031048
car,1.51243539106,1.26421125811,0.0,0.0,0.471717647676,7504.08433924
RAF2,1.03925573772,1.2371458132,0.0,0.0,0.471717647676,7504.08433924
CG1847,1.47072292779,1.60880487093,0.0,0.0,0.471717647676,7504.08433924
Myo95E,1.06403967987,0.79376321394,0.0,0.0,0.471717647676,7504.08433924
CG7154,1.45009639897,1.51946031891,0.0,0.0,0.471717647676,7504.08433924
Smurf,1.04464982119,0.770222267758,0.0,0.0,0.471717647676,7504.08433924
sax,1.70242928011,1.605482866,0.0,0.0,0.471717647676,7504.08433924
SdhB,5.23515008553,5.17343605806,7.80449762332,8.94620181663,0.473358437824,7530.1860289
ADD1,2.49590109524,2.33239497748,0.0,0.0,0.473375473243,7530.45702835
kune,2.1970530645,2.3555729823,0.0,0.0,0.473375473243,7530.45702835
Wnk,1.51770677373,1.37108931086,0.0,0.0,0.47349787627,7532.40421571
CG5199,0.680559800428,0.0765697780314,0.0,0.0,0.473503410271,7532.4922506
CG30344,0.790054761375,0.593504795368,0.0,0.0,0.473503410271,7532.4922506
CG17328,0.718124542616,0.696275522617,0.0,0.0,0.473503410271,7532.4922506
Myo31DF,0.776324223913,0.42830106028,0.0,0.0,0.473503410271,7532.4922506
CG17440,0.149469299711,0.0950569929722,0.0,0.0,0.473503410271,7532.4922506
YL-1,0.65242742896,0.349427227233,0.0,0.0,0.473503410271,7532.4922506
park,0.272482781141,0.179721968137,0.0,0.0,0.473503410271,7532.4922506
CR15345,0.658791473338,0.671185367042,0.0,0.0,0.473503410271,7532.4922506
dor,0.741333755989,0.602251467905,0.0,0.0,0.473503410271,7532.4922506
Moe,5.49217957718,5.45475334718,7.10031273165,7.40996468554,0.473735958596,7536.19162935
lark,6.33765728215,6.45183229895,8.19164190663,8.79134927663,0.473926163841,7539.21741439
ND-51,6.72971149968,7.05672906298,9.36234552946,9.38088420169,0.474017706448,7540.67367417
rin,6.59293684712,6.12987308239,7.67629519027,7.55325657814,0.474112295633,7542.17839893
CG45186,6.88851420892,6.57999135856,9.09517251381,8.51700015124,0.474112295633,7542.17839893
CG33144,2.17533773814,1.92996962815,0.0,0.0,0.474121563183,7542.32582712
CG12643,7.04728838857,7.54481458194,8.65444595698,8.16027111949,0.474152234202,7542.81374169
bun,7.72562179608,8.23150993601,9.31709410135,9.55288399138,0.474195953841,7543.50923371
RpL39,6.87945271326,7.02048457478,7.43037818734,7.13710893556,0.474199917362,7543.5722854
Gpb5,1.64742725201,1.7193111368,0.0,0.0,0.474222913735,7543.93811169
pzg,2.15169377552,1.96814168211,0.0,0.0,0.474222913735,7543.93811169
CG4658,1.8947994487,1.76258591928,0.0,0.0,0.474222913735,7543.93811169
fs(1)K10,1.71283824862,1.52382877285,0.0,0.0,0.474222913735,7543.93811169
CG11593,2.48949086424,2.27743987573,0.0,0.0,0.474862907044,7554.11912526
CG8924,1.46346892408,1.3892777566,0.0,0.0,0.475500664065,7564.26456394
CG31935,2.20630959609,2.47275324786,0.0,0.0,0.47593896123,7571.23699524
CG42788,1.38168193639,1.57991104665,0.0,0.0,0.47593896123,7571.23699524
28SrRNA-Psi:CR41609,0.463028068212,0.44825985712,0.0,0.0,0.476394250733,7578.47974065
CG32278,2.30639938815,2.27030032242,0.0,0.0,0.476394250733,7578.47974065
CG34250,2.04082588917,1.93338004087,0.0,0.0,0.476804185206,7585.00097825
RpL34b,4.60592873391,4.46785427164,5.65681206218,6.11545610471,0.477077393487,7589.34717558
CG17233,2.64846689183,2.73117421438,0.0,0.0,0.477174477826,7590.89159326
CG6752,2.59094438911,2.52101807404,0.0,0.0,0.477174477826,7590.89159326
CG7956,1.53095237916,1.49184254884,0.0,0.0,0.477219884634,7591.61392476
gry,1.19629990824,1.40287033631,0.0,0.0,0.477219884634,7591.61392476
CG3558,1.44330188383,1.60917134889,0.0,0.0,0.477219884634,7591.61392476
Axud1,1.43717574435,1.55855531211,0.0,0.0,0.477219884634,7591.61392476
CG5446,5.33629024961,5.43174521988,6.97042886445,7.00888024434,0.477261722511,7592.27948171
RpS3,6.82188111758,6.64257128043,8.03073297275,8.00849290337,0.47740908464,7594.62371846
Cnx99A,9.38562887539,9.67464308155,10.4702029979,10.4842859932,0.477417766103,7594.76182317
Fsn,2.37743365177,2.00243618867,0.0,0.0,0.477509873718,7596.22707111
CG5567,2.5840735098,2.75959250471,0.0,0.0,0.478091275866,7605.47601648
gammaSnap1,2.63209055816,2.85792833615,0.0,0.0,0.478091275866,7605.47601648
Spase25,3.18514990344,3.1244771396,0.0,0.0,0.478091275866,7605.47601648
GIIIspla2,1.19160977801,1.20401166309,0.0,0.0,0.478477665741,7611.62270661
CG8379,1.13445563681,1.01417665396,0.0,0.0,0.478477665741,7611.62270661
CG6678,0.797181852172,0.316859292473,0.0,0.0,0.478477665741,7611.62270661
CG18004,1.03361320172,0.862039936979,0.0,0.0,0.478477665741,7611.62270661
CG32243,1.20166036935,1.25257597399,0.0,0.0,0.478477665741,7611.62270661
klar,2.64454559647,2.89214234142,0.0,0.0,0.478573532109,7613.14774878
CG17202,3.33092850071,3.42467805491,0.0,0.0,0.478975139326,7619.53651639
CG9186,3.3331151822,3.43265547047,0.0,0.992870767449,0.479310075449,7624.86468024
VhaM9.7-b,3.30696252762,3.57310916477,0.0,3.91499418582,0.479310075449,7624.86468024
Rpn8,3.94084494711,3.94802494412,3.71018489953,3.47268395655,0.479456018702,7627.18634552
RpL24-like,3.92734157369,4.04229178469,1.06161294227,0.992870767449,0.479456018702,7627.18634552
CG16896,1.02835538067,1.28237567403,0.0,0.0,0.479523352747,7628.25749551
Nf1,0.875135016581,1.06970375044,0.0,0.0,0.479523352747,7628.25749551
Arpc3A,3.76013453105,3.27986248775,1.42699064882,1.15980698171,0.479589157082,7629.30431087
CG1126,4.70376780575,4.82378670902,6.1650766631,8.40030521522,0.479921300333,7634.5880457
ND-B12,3.82953136743,4.12477494801,4.29705959825,5.66944852929,0.479921300333,7634.5880457
Saf-B,4.31669137681,4.51217958322,3.41952708343,5.40495239013,0.480094682361,7637.346207
Uhg7,0.395740885698,0.493085659584,0.0,0.0,0.480325031809,7641.01060602
Rpn9,5.44820440112,6.06613871785,7.37362033052,8.27002416465,0.48034918101,7641.3947715
futsch,6.63456663636,6.69784227172,7.0824172262,7.21368091288,0.480638078275,7645.9905492
tank,1.67286004946,1.34191965003,0.0,0.0,0.481136311654,7653.91644579
CG3191,1.54541547574,1.2124028978,0.0,0.0,0.481136311654,7653.91644579
CG11399,1.14694694074,1.33233730473,0.0,0.0,0.481136311654,7653.91644579
REG,1.55612986865,1.35933520383,0.0,0.0,0.481136311654,7653.91644579
CG33090,1.36818932301,1.74901960241,0.0,0.0,0.481136311654,7653.91644579
l(2)k09022,0.382488115186,0.545651244661,0.0,0.0,0.481136311654,7653.91644579
TfIIS,3.00555057307,3.04808110047,0.0,0.0,0.481509045597,7659.84589736
stops,0.678522314707,0.911195200787,0.0,0.0,0.481689929263,7662.72339472
CR43687,0.571278534579,0.63473271627,0.0,0.0,0.481689929263,7662.72339472
Dcp-1,0.753885364029,0.8017784285,0.0,0.0,0.481689929263,7662.72339472
CG3925,0.845064665215,0.89862343235,0.0,0.0,0.481689929263,7662.72339472
CG30403,0.599372914092,0.811166793219,0.0,0.0,0.481689929263,7662.72339472
CG4098,1.51666170721,1.33639927253,0.0,0.0,0.482324688975,7672.82115222
ebi,1.93368734624,2.01256002122,0.0,0.0,0.482324688975,7672.82115222
La,1.9669049345,1.91243532662,0.0,0.0,0.482808624921,7680.51960524
CG2316,0.970559313159,1.09413707685,0.0,0.0,0.482808624921,7680.51960524
RASSF8,4.52980043921,4.16563049584,6.46245334006,0.0,0.482877702058,7681.61848433
sgg,3.57201110066,3.54327532621,2.09145997171,2.70445798306,0.483089851204,7684.99335296
CG4907,0.331792542306,0.399682615029,0.0,0.0,0.483188171228,7686.55742789
l(3)76BDm,0.361334151808,0.457619518144,0.0,0.0,0.483188171228,7686.55742789
CR45625,0.0833975946638,0.222013671102,0.0,0.0,0.483188171228,7686.55742789
LBR,0.404951112443,0.454255637468,0.0,0.0,0.483188171228,7686.55742789
Chrac-16,0.238278155334,0.385661417988,0.0,0.0,0.483188171228,7686.55742789
CG31441,0.109134677955,0.348906637817,0.0,0.0,0.483188171228,7686.55742789
CG30419,0.418874354746,0.42130689002,0.0,0.0,0.483188171228,7686.55742789
CR45962,0.34215740787,0.363210317462,0.0,0.0,0.483188171228,7686.55742789
CG7378,0.306357905758,0.3771313103,0.0,0.0,0.483188171228,7686.55742789
CCHa2-R,0.355015902313,0.323129885,0.0,0.0,0.483188171228,7686.55742789
U26,0.367933478869,0.455321617004,0.0,0.0,0.483188171228,7686.55742789
CG3238,0.138996787213,0.208549842968,0.0,0.0,0.483188171228,7686.55742789
Rlb1,0.3309706988,0.412597488661,0.0,0.0,0.483188171228,7686.55742789
CG12333,0.442644593075,0.461255554846,0.0,0.0,0.483188171228,7686.55742789
haf,0.116174697446,0.362377971612,0.0,0.0,0.483188171228,7686.55742789
CG17652,0.395036579652,0.401581648771,0.0,0.0,0.483188171228,7686.55742789
pgant6,0.44137036165,0.447596366963,0.0,0.0,0.483188171228,7686.55742789
CG14130,0.140810155094,0.276602075821,0.0,0.0,0.483188171228,7686.55742789
CG7607,0.220266223919,0.357252640348,0.0,0.0,0.483188171228,7686.55742789
Sfp78E,0.0667864397368,0.230205581531,0.0,0.0,0.483188171228,7686.55742789
mbc,0.0924683155992,0.440873682438,0.0,0.0,0.483188171228,7686.55742789
Kif3C,0.103177717538,0.23815336177,0.0,0.0,0.483188171228,7686.55742789
CG6272,0.390801175146,0.391626592118,0.0,0.0,0.483188171228,7686.55742789
dbe,0.436716936977,0.430552977317,0.0,0.0,0.483188171228,7686.55742789
CR42254,0.358541979869,0.45201848008,0.0,0.0,0.483188171228,7686.55742789
CG10144,0.432294909263,0.447877965057,0.0,0.0,0.483188171228,7686.55742789
RpI12,0.100318578804,0.350159439689,0.0,0.0,0.483188171228,7686.55742789
IntS4,0.10183906313,0.442128032297,0.0,0.0,0.483188171228,7686.55742789
CR44266,0.12779439095,0.309361484082,0.0,0.0,0.483188171228,7686.55742789
att-ORFA,0.244841169726,0.333825856351,0.0,0.0,0.483188171228,7686.55742789
Ada2a,0.482034330237,0.446936162445,0.0,0.0,0.483188171228,7686.55742789
CG43925,0.112431156644,0.148798199626,0.0,0.0,0.483188171228,7686.55742789
CG30010,0.261127001276,0.350704868564,0.0,0.0,0.483188171228,7686.55742789
CG11035,0.0539041674973,0.056834379231,0.0,0.0,0.483188171228,7686.55742789
CG4678,0.233310076179,0.453736894843,0.0,0.0,0.483188171228,7686.55742789
CG10341,0.272442590841,0.455288753034,0.0,0.0,0.483188171228,7686.55742789
CG33158,0.530190175776,0.494355270557,0.0,0.0,0.483188171228,7686.55742789
CG32104,0.355454189824,0.44616342508,0.0,0.0,0.483188171228,7686.55742789
CG15653,0.344544579114,0.335078591933,0.0,0.0,0.483188171228,7686.55742789
CG8038,0.385065988228,0.412997847251,0.0,0.0,0.483188171228,7686.55742789
CG42489,0.0426330430509,0.0731433913114,0.0,0.0,0.483188171228,7686.55742789
CG17597,0.0530291060954,0.0655284654305,0.0,0.0,0.483188171228,7686.55742789
yem,0.371256475434,0.411770258239,0.0,0.0,0.483188171228,7686.55742789
CG30007,0.211085929736,0.461068623107,0.0,0.0,0.483188171228,7686.55742789
mu2,0.262247086165,0.42908920304,0.0,0.0,0.483188171228,7686.55742789
CR45910,0.215353176496,0.310148738702,0.0,0.0,0.483188171228,7686.55742789
CG2260,0.373056047311,0.449236816597,0.0,0.0,0.483188171228,7686.55742789
ogre,0.181731603271,0.403661201446,0.0,0.0,0.483188171228,7686.55742789
CG7609,0.40611572365,0.430166671888,0.0,0.0,0.483188171228,7686.55742789
stc,0.0964247410114,0.399837407579,0.0,0.0,0.483188171228,7686.55742789
CG4975,0.122628708338,0.298348683671,0.0,0.0,0.483188171228,7686.55742789
nAChRbeta1,0.242635805662,0.288222177006,0.0,0.0,0.483188171228,7686.55742789
Cyp303a1,0.0637422092516,0.244189614358,0.0,0.0,0.483188171228,7686.55742789
l(2)k10201,0.219857994479,0.416365392638,0.0,0.0,0.483188171228,7686.55742789
CG32075,0.433317340953,0.46103261851,0.0,0.0,0.483188171228,7686.55742789
Rint1,0.342525419829,0.480358008362,0.0,0.0,0.483188171228,7686.55742789
CG13108,0.164382796879,0.247608942023,0.0,0.0,0.483188171228,7686.55742789
Etf-QO,0.470528965504,0.480711320662,0.0,0.0,0.483188171228,7686.55742789
CysRS,0.375177521619,0.454888271653,0.0,0.0,0.483188171228,7686.55742789
CG16947,0.0579522355662,0.0626367518481,0.0,0.0,0.483188171228,7686.55742789
hng2,0.389166112914,0.399371979658,0.0,0.0,0.483188171228,7686.55742789
Hpr1,0.327104796493,0.460875057653,0.0,0.0,0.483188171228,7686.55742789
CG31957,0.239468460142,0.374110314879,0.0,0.0,0.483188171228,7686.55742789
CG12772,0.469928452419,0.443456496653,0.0,0.0,0.483188171228,7686.55742789
Fbxl4,0.265163459929,0.470861445872,0.0,0.0,0.483188171228,7686.55742789
Lsm11,0.111415209376,0.133237124945,0.0,0.0,0.483188171228,7686.55742789
CG16789,0.07724103646,0.381441341151,0.0,0.0,0.483188171228,7686.55742789
CG32649,0.254392149754,0.45286738853,0.0,0.0,0.483188171228,7686.55742789
CG18262,0.463823649859,0.451070278634,0.0,0.0,0.483188171228,7686.55742789
net,0.365252372316,0.394286347871,0.0,0.0,0.483188171228,7686.55742789
CG11284,0.117657004128,0.275375711021,0.0,0.0,0.483188171228,7686.55742789
Msh6,0.0390914696903,0.430017798569,0.0,0.0,0.483188171228,7686.55742789
coil,0.203959649391,0.447547900841,0.0,0.0,0.483188171228,7686.55742789
mRpS18B,1.91767791135,1.83672525051,0.0,0.0,0.483235770674,7687.31463988
Rbcn-3B,1.73187597855,1.88140427659,0.0,0.0,0.483235770674,7687.31463988
CG6597,1.64593175832,1.82030006185,0.0,0.0,0.483235770674,7687.31463988
Rab40,1.90314417343,1.99075419974,0.0,0.0,0.483235770674,7687.31463988
EloC,5.69393799879,6.00050219284,7.06336119246,7.76609480222,0.48379669731,7696.23786081
RpL3,8.8991064829,9.61054670066,10.3468667382,10.180931043,0.483865610162,7697.33412646
CG9121,2.26527554749,2.51170860378,0.0,0.0,0.483953899246,7698.73862921
CG14442,2.2263649869,1.92757364333,0.0,0.0,0.483953899246,7698.73862921
dco,1.69494928849,1.18084479615,0.0,0.0,0.483953899246,7698.73862921
Ect4,1.44133799766,1.78994538597,0.0,0.0,0.483953899246,7698.73862921
DIP2,2.44403793448,2.51437104517,0.0,0.0,0.484257727015,7703.57192136
CG4789,2.32725895726,2.22478763536,0.0,0.0,0.484531278289,7707.92357502
sxc,2.33014649389,2.3980108775,0.0,0.0,0.484531278289,7707.92357502
trio,2.31985475398,2.22342352978,0.0,0.0,0.484531278289,7707.92357502
CG9977,2.73382897408,2.49976900136,0.0,0.0,0.484531278289,7707.92357502
CG6664,2.37030136703,2.27324076933,0.0,0.0,0.484778368534,7711.85428663
CG4393,2.54505746571,2.32144194998,0.0,0.0,0.484778368534,7711.85428663
bol,2.04024422287,1.58125996127,0.0,0.0,0.48500216645,7715.41446389
CG7381,2.62528823054,2.94493917487,0.0,0.0,0.48500216645,7715.41446389
