symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG13578,11.3921929008,11.9493889099,11.4908458168,12.086258752,0.000739753086183,11.767992095
CG8993,1.09246475673,2.98450401273,0.0,1.46500275685,0.000758771452531,12.0705362669
Toll-6,5.33845354239,2.36427190609,4.97523883246,0.0,0.00076557359311,12.1787447192
Pgk,2.75530626538,6.11967958547,0.0,8.15806068477,0.000780008782577,12.4083797132
Dim1,0.972258342982,2.83797337884,0.0,0.0,0.000787548297539,12.5283183173
nej,1.72117182478,0.0318056125184,0.0,0.0,0.000811748046443,12.9132879228
CG45186,6.87925255433,9.37679852279,8.41179921485,9.59259159446,0.000818254771787,13.0167969096
ND-SGDH,4.43146835035,7.53443617504,5.08863154279,8.62771826714,0.000831519671613,13.227814936
Ssb-c31a,0.765912273744,2.32874489525,0.0,0.0,0.00084935222001,13.5114951159
PKD,0.706766708827,2.7536850011,0.0,0.0,0.000849683515674,13.5167653673
mRpL48,1.72710242011,4.31568451492,0.0,6.03201848598,0.000864495563558,13.7523954251
CG8301,1.38797770965,3.79521961924,0.0,2.7144846809,0.000869443252235,13.8311032566
His4r,11.2229406533,10.7040842146,11.4002040776,10.9415281228,0.000869508210434,13.8321366116
ATPsynE,5.76514321292,7.39500102983,6.92288293185,8.11758701435,0.000873858699089,13.9013441851
grsm,0.762777965456,2.81613376452,0.0,0.0,0.000884328089593,14.0678912492
CG4957,0.464479241773,2.31869190868,0.0,0.0,0.000884826739466,14.0758237714
CRMP,6.62225849286,3.87036049761,8.92586707869,1.87767014104,0.000888175611702,14.129097631
Phb2,4.67171595842,8.30215098289,4.52658122964,9.12410906143,0.000904093611608,14.3823211735
P5cr,2.00626990918,4.95287136839,0.0,8.24965342267,0.000941315001402,14.9744390423
Vha100-2,5.5192129901,2.71763997738,7.70070552821,0.0,0.000945451584378,15.0402438043
mRpL14,0.987503314183,3.00624954393,0.0,0.0,0.000967135832858,15.3851968291
CG13117,1.92600715632,0.0,0.0,0.0,0.00098417405923,15.6562409342
CG11577,1.47529547222,1.43653359718,0.0,1.08319715217,0.000987675682506,15.7119447573
Dop1R1,5.0643557121,2.03198297045,5.6239703794,0.0,0.00098959664822,15.7425034799
Ggamma1,9.64170238354,8.54460724089,10.3331184951,9.45748311861,0.00104685135227,16.6533113118
betaGlu,0.239358454332,1.93971876042,0.0,0.0,0.00105516981101,16.7856413535
jing,2.04588849586,4.65739296687,0.0,6.17906178412,0.00109755849518,17.4599605414
Hsc70-3,8.67781526176,10.2033449085,9.64094194526,10.5894258019,0.00110305787839,17.5474447295
Sdhaf3,0.30965607328,1.31775076708,0.0,0.0,0.0011098002866,17.6547029592
Mtch,2.23071213434,4.65267041116,0.0,4.53551115722,0.00113534194113,18.0610195995
prtp,3.08814245763,6.16896689454,0.0,8.73449675099,0.00113665536881,18.081913607
yps,8.25025135308,10.4744729873,9.82888604198,10.5827435435,0.0011553242392,18.3788979972
scu,1.49827831459,3.85170689053,0.0,1.37722676962,0.00116361347349,18.5107631362
CG14207,6.16319990254,3.67619836993,8.09723263431,1.9038024259,0.00117044466953,18.619433803
gb,1.10747926469,3.27771630392,0.0,0.0,0.0011808185963,18.7844622299
fred,0.980606828287,2.55726988319,0.0,1.25366994597,0.0011857285574,18.8625698912
CG3078,1.04750525806,3.59448237533,0.0,0.0,0.00120130682095,19.1103889078
ND-B15,1.99401871383,4.14649829502,0.0,5.29597268346,0.00120285024524,19.1349417012
Octbeta1R,0.465455676205,1.8345510254,0.0,0.0,0.00121363287548,19.3064717831
fz2,3.25363876842,5.8727848735,0.54873881292,7.22965556145,0.00122373745892,19.4672154965
olf413,1.11089142794,3.5638647985,0.0,0.0,0.00123617615686,19.6650903033
CG30415,5.83566523716,8.05092763521,7.13398411216,8.35412781619,0.00123746316249,19.6855639889
Archease,0.266081935735,1.63456943039,0.0,0.0,0.00127906330764,20.347339098
mRpL28,1.52185318949,3.65647646065,0.0,1.19385416636,0.00128267200931,20.404746324
CG30158,1.92577065173,0.0,0.0,0.0,0.00131738243868,20.9569198346
CG9416,2.22327672961,0.0,0.0,0.0,0.00131738243868,20.9569198346
Cen,1.42886416048,4.22839434661,0.0,0.0,0.00134676287628,21.4243038358
alpha-Man-Ib,2.90001912167,6.08737974947,0.0,8.69067227268,0.00135497289722,21.554908849
CG2469,4.12857740219,1.17050453256,2.09481622141,0.0,0.00135497289722,21.554908849
kis,4.25225187691,7.25674811798,4.19784709881,8.42938634518,0.00135909327071,21.6204557504
Sep4,6.9214505603,4.61614370348,8.78831959272,6.75691737029,0.0013595210614,21.6272610448
GstD8,1.59212498576,4.09176305278,0.0,2.86039085397,0.00136812565015,21.7641428426
tsr,4.99885119085,8.08145439092,6.86769689531,8.28976424208,0.00138178527391,21.9814401373
P32,2.77442987332,6.31739294854,0.0,8.04420911405,0.00143097249141,22.7639103934
Pka-C1,6.86342045947,9.96543094972,9.29223706915,10.4922900656,0.00146416781015,23.2919815238
ATPsynCF6,6.04969827981,8.09986656514,7.37261830519,8.16648014248,0.00152884346109,24.3208417789
CG7920,5.3976094277,7.87736106592,8.20777976466,9.54542925935,0.00155217116125,24.6919388332
CG4393,3.08387997302,0.645137058498,0.0,0.0,0.0015567669573,24.7650487567
CG12895,1.15737784771,3.20872911783,0.0,0.0,0.00158583956701,25.2275358319
MtnB,0.0,0.432458237403,0.0,0.0,0.0016499068157,26.2467176242
CR46127,0.0,0.263822572615,0.0,0.0,0.0016499068157,26.2467176242
CG4095,0.0,0.163557674931,0.0,0.0,0.0016499068157,26.2467176242
SmydA-4,0.0,0.291873228958,0.0,0.0,0.0016499068157,26.2467176242
DNA-ligI,0.0,0.6060315572,0.0,0.0,0.0016499068157,26.2467176242
CR44067,0.0,0.404937708298,0.0,0.0,0.0016499068157,26.2467176242
Mdr65,0.0,0.763357844518,0.0,0.0,0.0016499068157,26.2467176242
CG10307,0.0,0.331853509382,0.0,0.0,0.0016499068157,26.2467176242
form3,0.0,0.884796348689,0.0,0.0,0.0016499068157,26.2467176242
Cht9,0.0,0.337276106836,0.0,0.0,0.0016499068157,26.2467176242
CR46268,0.0,0.659083537168,0.0,0.0,0.0016499068157,26.2467176242
Eip63F-2,0.0,0.739267855537,0.0,0.0,0.0016499068157,26.2467176242
CG32432,0.0,0.961848560073,0.0,0.0,0.0016499068157,26.2467176242
CR44997,0.0,0.414713287159,0.0,0.0,0.0016499068157,26.2467176242
CG1092,0.0,0.109629522978,0.0,0.0,0.0016499068157,26.2467176242
GstE7,0.0,0.809100305951,0.0,0.0,0.0016499068157,26.2467176242
CG30090,0.0,0.717897812245,0.0,0.0,0.0016499068157,26.2467176242
CR44563,0.0,0.554813241523,0.0,0.0,0.0016499068157,26.2467176242
gammaCOP,1.90269933104,4.87888058241,0.0,6.90515272175,0.00170668808562,27.149994066
CG11030,1.40922366268,3.54418410218,0.0,1.51413042994,0.00170668808562,27.149994066
dpr11,4.06036742904,1.65734445706,3.40400029665,0.0,0.00172980968795,27.5178125159
CG2982,0.298780688367,1.92028053332,0.0,0.0,0.00174709193733,27.792738539
CG44837,2.12101233683,0.0,0.0,0.0,0.00175548046853,27.9261832933
CG3919,1.65631177421,0.0,0.0,0.0,0.00175548046853,27.9261832933
CG13937,7.00678071901,4.12748715841,8.55101459171,2.26059273083,0.00176388664599,28.0599087644
Rpi,0.388520462432,2.08477608152,0.0,0.0,0.00177781366986,28.2814598602
dj-1beta,1.45275757294,3.38970254756,0.0,3.33324410623,0.00178845446273,28.4507335931
CG12344,0.547460551775,2.35965005403,0.0,0.0,0.00179542987555,28.5616984603
mRpL15,0.717035910981,2.28029927757,0.0,0.0,0.00180647267432,28.7373673031
CG6023,2.45928049068,0.635514603935,0.0,0.0,0.0018118147623,28.8223492386
Cp1,4.61972430199,6.81189286475,6.11174641053,7.75443783158,0.0018492607398,29.4180398488
CG32278,3.04751992497,5.85350926724,0.0,7.12020615316,0.00185903365906,29.5735074484
Osbp,0.841067175185,2.62335688281,0.0,0.0,0.00187286993708,29.7936149591
CG13344,0.95931539052,3.32683678324,0.0,0.0,0.00187394661176,29.8107426999
ND-B17,4.83080565086,7.51779902329,6.46658418221,7.81899726218,0.00189656747863,30.1705954501
Cadps,4.22090599883,7.00637654148,3.91259212794,7.57375676181,0.0019150761572,30.4650315088
Ddr,2.44575931713,0.693584771908,0.0,0.0,0.00192133277807,30.5645618336
Roe1,2.78687352798,5.42636630379,0.0,6.84728223772,0.00194367205461,30.9199350447
Chi,3.80741395133,1.22486136194,0.0,0.0,0.0019523345539,31.0577380834
COQ7,1.26132812758,3.37374615447,0.0,0.0,0.00198945859283,31.6483072947
Sik3,0.52496981192,2.02865826974,0.0,0.0,0.00201370548721,32.0340268906
RIOK1,0.266892962228,1.66321163722,0.0,0.0,0.00203259968954,32.3345958612
CG8272,0.36620794674,1.88799151986,0.0,0.0,0.00203259968954,32.3345958612
PCID2,0.283130022734,1.60095226259,0.0,0.0,0.00203259968954,32.3345958612
CG43901,1.38899016572,3.40803677218,0.0,2.70030611775,0.00203989903766,32.4507138911
spn-F,0.433258726313,1.29576206581,0.0,0.0,0.00204129192938,32.4728720126
CG10077,10.3183202946,11.1408077602,10.8828154567,11.3328531133,0.00214174918417,34.0709460218
Rtnl1,10.3134525306,9.86461631154,10.4993041371,9.95981810667,0.00214180700575,34.0718658475
Fur1,2.19552269192,4.7842626779,0.0,5.92060914357,0.00215723822522,34.3173456868
MtnD,0.0463273225384,0.399721314064,0.0,0.0,0.00217644007566,34.6228087236
Best1,5.94525275412,2.74476900187,7.87109195506,0.0,0.00223579910543,35.5670921692
Calx,0.0161241434961,0.759766781232,0.0,0.0,0.00225429990617,35.8614029074
Cbp53E,0.0102923796788,0.602155275562,0.0,0.0,0.00225429990617,35.8614029074
CG13202,0.0272658503205,0.686741254758,0.0,0.0,0.00225429990617,35.8614029074
CG12910,0.0283296150282,1.15322286722,0.0,0.0,0.00225429990617,35.8614029074
Psi,0.432696086434,1.7752946201,0.0,0.0,0.00225580669958,35.8853729769
CG5510,1.86006425366,4.0396126548,0.0,3.57238251615,0.00226012411325,35.9540543935
CG33052,0.143352068828,1.1785560424,0.0,0.0,0.0023011834914,36.6072269812
nerfin-1,0.163620426066,1.33213646399,0.0,0.0,0.0023011834914,36.6072269812
corn,1.53757075846,3.83823811474,0.0,2.88581550881,0.00230621917744,36.6873346747
CG6123,2.34123156813,0.114206298862,0.0,0.0,0.00230842567759,36.722435679
mRpL55,0.874105232386,2.36566541829,0.0,0.0,0.00232132285459,36.9276039709
NaCP60E,1.55170275846,0.0,0.0,0.0,0.00232916231056,37.0523140364
p24-2,0.261032312393,0.840344330765,0.0,0.0,0.00233422322858,37.1328231202
CCKLR-17D3,0.30613907703,2.19340068332,0.0,0.0,0.00234728625147,37.3406296884
Gapdh2,8.15440034137,10.1664482508,9.63069910094,10.2854364316,0.00235615781701,37.481758553
CG17776,1.20803848776,2.89026212743,0.0,3.04781955712,0.00235669580962,37.4903169394
vito,0.297529728633,1.27221713733,0.0,0.0,0.00235983545614,37.5402624363
CG30499,0.278720928317,1.44532444888,0.0,0.0,0.00235983545614,37.5402624363
CG14770,3.99034655642,1.64893681913,1.44548380959,0.0,0.00238335321231,37.9143829014
Corin,0.0180373431953,0.516244306493,0.0,0.0,0.00240576990318,38.2709876197
Fie,5.05838069036,2.20088457071,7.94420657358,0.0,0.00241519348185,38.4208979093
CG2846,0.76671376088,2.8110037038,0.0,0.0,0.00241758649804,38.4589660109
COX5B,7.50718242844,8.87108013629,8.07830185803,8.98781076425,0.00242099726925,38.5132245592
CG7834,0.168290697107,1.43231920871,0.0,0.0,0.00243236721323,38.6940976281
CG8005,0.137189060596,1.46851289452,0.0,0.0,0.00243236721323,38.6940976281
AnxB9,3.25896097221,0.742099994243,0.0,0.0,0.00246598867847,39.2289478971
CR41544,5.03504185687,5.81267976437,5.10514033743,5.95121638007,0.00248220202396,39.4868697972
stai,11.2222818479,10.7791984557,11.4371879013,11.002969053,0.00248220202396,39.4868697972
ico,1.28642708797,3.26329115435,0.0,0.53613568478,0.00248467151881,39.5261545213
l(2)37Cc,2.32982658385,4.94518726317,0.0,6.96548495001,0.00248574547327,39.5432389888
FASN1,4.16960027104,7.25254211461,2.89797290718,8.46398578601,0.00248589642723,39.5456403643
beta-PheRS,0.906995331795,3.19566572199,0.0,0.0,0.00250182762173,39.7990738065
CG6938,0.788169602481,2.63261030479,0.0,0.0,0.00252398593212,40.1515682082
dome,3.21857117216,0.733652116827,0.0,0.0,0.00253828957871,40.3791106181
CG46301,0.416492584886,2.08185697733,0.0,0.0,0.00253952619945,40.3987827808
CG12025,7.50159058391,5.94993332446,9.39839769246,8.02399555078,0.00254811150969,40.5353578961
beat-Vc,0.0766933098161,0.716251877566,0.0,0.0,0.00256639117669,40.8261508387
Dbp21E2,0.116517301431,0.99427099162,0.0,0.0,0.00256639117669,40.8261508387
Gpdh,0.107027234513,1.21037034509,0.0,0.0,0.00256639117669,40.8261508387
CG14837,0.164495663489,1.07179755882,0.0,0.0,0.00257028021038,40.8880175868
mRpL27,1.69288165335,3.75500347272,0.0,4.85769619585,0.00262725196674,41.7943242868
CG3678,2.86548564107,4.97074938908,0.0,6.10111899801,0.00264128071193,42.0174935654
Stat92E,4.37115567551,7.24779618858,4.95133840959,8.04072826947,0.00266420967703,42.3822475423
sw,3.03886555923,5.02631697991,2.25598470174,6.23570688084,0.00267963534197,42.62763902
fok,0.686705971479,1.831591159,0.0,0.0,0.00268598578061,42.7286617979
Pol32,0.224131954788,0.920516228055,0.0,0.0,0.00271522191929,43.1937502921
CG43222,2.38140122079,4.54853288855,0.0,5.63593262225,0.00271625039408,43.2101112691
aru,1.44858677645,3.76515788139,0.0,0.0,0.00274698789072,43.6990833655
Lam,2.07579212903,4.57072199479,0.0,5.78477158307,0.00278470343883,44.2990623048
shakB,5.91679437827,7.58253249196,6.79591248486,8.00850164625,0.0027867362246,44.331399861
CG18787,0.301226059054,1.4755732391,0.0,0.0,0.00279659784785,44.4882785636
OstDelta,4.39493711449,7.37732888096,1.23752629462,9.03806701791,0.00291192473913,46.32289875
CG33331,0.127253976626,0.928173289265,0.0,0.0,0.00291702435537,46.4040234452
CR12842,0.115640194674,0.861610923673,0.0,0.0,0.00291702435537,46.4040234452
CG16716,0.0959585569292,0.807142703234,0.0,0.0,0.00291702435537,46.4040234452
CG5214,5.56055043405,8.42174940758,8.31591741704,9.33234752955,0.00292214506549,46.4854837018
Scsalpha,5.2061340731,7.71551218899,7.60450174229,9.07838035193,0.00292239772859,46.4895030664
CG7277,0.834316324596,2.90502598248,0.0,0.0,0.0029263389936,46.5522007102
CG10214,0.657279815114,2.42140116893,0.0,0.0,0.00293543038514,46.6968265669
CG43737,4.78636478091,7.36974061272,5.28284113978,7.84843213616,0.002958857789,47.0695097074
CG11876,3.38618976942,6.0395268308,0.0,7.96072786302,0.00299706373059,47.6772898263
CG31183,4.04608963015,1.56997912415,2.97166013708,0.0,0.00301246617314,47.9223118823
Trpgamma,1.47862802447,3.07287054004,0.0,3.23752507806,0.00301378823068,47.9433431736
ND-23,3.57843486096,6.08821065732,0.62048778205,7.02881942216,0.00303538422569,48.2868922622
Tim23,4.16157686723,6.58526144945,4.8275704374,7.65546903701,0.00305412299974,48.5849886798
CG34354,1.92320571524,0.0518954466092,0.0,0.0,0.00312747674905,49.7519001238
Ubc6,5.45715976194,3.00832778282,7.19260331514,0.807441086755,0.0031414895756,49.9748161686
CG1764,2.73317835257,0.423099043886,0.0,0.0,0.00315583593883,50.2030381148
mRpS34,0.399898223593,1.86695543711,0.0,0.0,0.00317678337558,50.5362699388
asrij,0.564146463191,2.28568718201,0.0,0.0,0.00320460452865,50.9788488417
dlg1,5.79188109051,4.17385944247,6.87789976888,5.42339860797,0.00324450944279,51.6136562159
Pex19,1.42360149841,3.30495398354,0.0,0.810956598505,0.00326723871665,51.9752335045
mRpS11,0.864437058448,2.60672124271,0.0,0.0,0.00329805553222,52.4654674065
GILT1,1.94478807686,0.169991014708,0.0,0.0,0.00333597507011,53.0686914153
Dgkepsilon,1.6996732547,4.08337232859,0.0,0.511248862395,0.00336663709428,53.5564628959
Usp10,1.05269109168,3.06830571966,0.0,0.0,0.00337111549251,53.6277052549
CG2862,1.3433908599,3.31644321674,0.0,2.42110542453,0.00341715049513,54.3600300765
mRpS22,0.467021480453,1.9632049016,0.0,0.0,0.00345545496024,54.9693775075
CG7791,0.577046542353,2.37399464115,0.0,0.0,0.00345888785254,55.0239879583
18w,1.7271722542,0.312968796948,0.0,0.0,0.00350643234073,55.7803256763
hdc,0.930993249012,2.46993005542,0.0,0.0,0.00355688644819,56.5829496178
Wnt5,2.21865721235,0.304576193878,0.0,0.0,0.00355688644819,56.5829496178
CG42324,1.18989350209,3.19272320163,0.0,0.0,0.00358108143813,56.9678435178
Mpcp,6.3278211075,8.3104118816,8.08900428805,9.1452448963,0.00358231280823,56.9874321533
CG9034,2.47094077676,4.34990156271,0.0,5.09079829827,0.00362302833582,57.6351347663
OstStt3,4.66469774268,7.20390532504,4.33450535753,9.8174645339,0.00364414522034,57.9710621652
Lsd-2,2.29298050667,4.88569002691,0.0,7.2635731609,0.00372807661748,59.3062428309
CG33156,1.20352183444,1.93003598015,0.0,0.562838339845,0.00379753050618,60.4111152923
Abl,3.1142226615,0.84289388178,0.0,0.0,0.00382563467043,60.8581963372
Nhe3,3.66152085492,6.3346868221,0.57904360792,7.71270415538,0.00388078425134,61.7355158703
ND-B22,5.71641857242,8.01492473247,7.58304567031,8.41434378993,0.00389212826293,61.9159764068
nct,1.18145150842,3.08971898442,0.0,0.0,0.00391807432906,62.3287264267
Vps2,3.91436316775,1.52080780268,1.18297229846,0.0,0.00401506117404,63.8715931566
bic,5.05077945798,7.18238404736,6.23419595634,8.71824751917,0.00403243060684,64.1479060936
CG6018,2.03037968023,0.0,0.0,0.0,0.00405030227428,64.4322085793
Usp20-33,1.64757113002,0.0,0.0,0.0,0.00405030227428,64.4322085793
CG8654,1.57806810723,0.0,0.0,0.0,0.00405030227428,64.4322085793
SmF,1.18816340139,2.65197893698,0.0,0.544159202925,0.00418276357687,66.5394029808
CG15615,2.51485369868,0.433482080432,0.0,0.0,0.00421737437726,67.0899915934
Bin1,1.98081557262,4.24781118085,0.0,6.68830253545,0.00421737437726,67.0899915934
CG3337,0.30147368095,1.81670634005,0.0,0.0,0.00421861763433,67.1097693269
CG14749,0.479960309911,2.0680253449,0.0,0.0,0.00421861763433,67.1097693269
cerv,0.251271724793,1.50821318082,0.0,0.0,0.00421861763433,67.1097693269
CG13126,0.228701636413,1.57393420088,0.0,0.0,0.00421861763433,67.1097693269
CG7646,8.17623963587,6.88923764411,8.91400850005,7.91367120921,0.00438134753815,69.6984766368
mt:ATPase6,8.29800208878,9.06337745108,8.50325436133,9.52480678199,0.00438701152176,69.7885792882
l(2)37Bb,0.556761098684,2.01947562477,0.0,0.0,0.00442794704063,70.4397815224
MtnE,0.245350422575,0.843714349767,0.0,0.0,0.00442794704063,70.4397815224
bsf,2.88173477479,5.44909679654,0.0,7.7077241878,0.00446751586642,71.069242403
LysRS,2.60210424544,4.55626264865,0.0,4.44006786954,0.00456332091643,72.5933091386
TwdlT,1.50773988259,0.309979648665,0.0,0.0,0.00457769657451,72.8219971073
EMC8-9,3.60292015242,1.67473956095,2.47786319717,0.0,0.00466107628528,74.1484015462
Cypl,0.797280357237,2.27577893648,0.0,0.0,0.00466371457426,74.1903714474
CG34383,4.12816514319,6.46078421738,3.72710818116,7.32436103374,0.00478036673227,76.0460739769
CG17180,0.70012090948,2.24406886423,0.0,0.0,0.00484180984835,77.0235110675
Hrb87F,1.52569024562,3.9391196411,0.0,0.0,0.00488258518894,77.6721651856
MRE16,8.74982444737,7.92925321555,8.91648690424,8.07233137567,0.00491939186044,78.2576857159
CG7739,2.52683454515,5.02077430008,0.0,6.88591275327,0.00496188960155,78.9337397814
ND-ACP,5.13621606137,7.12014858531,6.80803100416,8.05950596066,0.00498810329993,79.3507472953
mRpS5,3.67574939815,5.59308227255,4.66691256322,6.55189032143,0.0050435020326,80.2320303345
CG17816,5.3528619805,7.90560336246,7.1852799872,8.56227002067,0.00505931211798,80.4835371728
fne,9.97670785598,9.42613259295,10.2067003814,9.58363130089,0.00514797878628,81.8940465321
CenG1A,4.98518535901,7.03469374798,5.7654787132,8.54053465809,0.00519542316822,82.6487917601
CG1542,0.577967851022,1.9684794821,0.0,0.0,0.00520544372186,82.8081987274
CG30101,5.38384909619,3.08167211426,5.52634065773,0.0,0.00521526883207,82.9644965806
Nipsnap,2.95480777121,5.37065369156,0.0,7.19375536068,0.00529882163833,84.2936546226
ed,1.14185945022,0.0,0.0,0.0,0.00531061572707,84.4812749863
Nrg,9.00876970628,7.21883551311,9.74488252865,9.42199173648,0.00538549874211,85.6725139895
l(1)G0334,5.54208227804,7.82500336196,6.79586708024,9.52745042809,0.00538883273892,85.7255512108
CG31019,0.539010008963,2.00212808715,0.0,0.0,0.00541436387888,86.1317005853
Alas,2.17531074537,4.40759290659,0.0,2.94506377412,0.00542111041757,86.2390245228
Myo95E,0.882859978765,2.53394288854,0.0,0.0,0.00542426040111,86.2891344609
Uhg3,0.608015186446,1.68009587424,0.0,0.0,0.00545094906267,86.713697689
Sema-2b,6.20024182969,3.70003362199,7.82116648699,0.693808666765,0.00552208925301,87.8453958369
CG32017,0.935387500579,2.70148555593,0.0,0.0,0.00558706194662,88.8789814469
p47,1.7911521127,4.12425931657,0.0,4.24522668764,0.00559329281637,88.9781021228
ox,4.02655687918,5.76464511104,4.931412864,5.7819451733,0.00560604017107,89.1808870414
