symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG3626,0.247101827421,1.92730168349,0.0,0.0,0.00815393631551,129.712818907
CG13408,0.25426692149,1.81963511372,0.0,0.0,0.00815393631551,129.712818907
CadN2,0.180970246829,1.53309457847,0.0,0.0,0.00815393631551,129.712818907
Cip4,5.83619990357,2.75116289515,7.27788626928,0.0,0.00821860595295,130.7415835
CG10737,3.45708521731,6.78920229485,0.0,7.77187945102,0.00825981059968,131.39706702
CG3500,0.486557468002,2.06633031162,0.0,0.0,0.00826025168513,131.404083807
CG11284,0.507033411113,1.81654069682,0.0,0.0,0.00826025168513,131.404083807
mino,0.46080607937,1.49835118521,0.0,0.0,0.00826025168513,131.404083807
CG8910,2.4851552816,5.27621873376,0.0,6.92167271421,0.00833948828479,132.664579634
Ubc10,2.74223521433,0.13809220757,0.0,0.0,0.0084214673969,133.96870335
boss,6.64812894297,4.09792392266,8.7784758789,2.90466803123,0.00852163699873,135.562201376
CG9919,9.17717633647,6.73197111143,10.251791471,8.70848268117,0.00864852382667,137.580717035
CR43643,0.0436039742888,0.128868385975,0.0,0.0,0.0087303631862,138.882617566
CG43844,0.105181933598,0.872759355636,0.0,0.0,0.0087303631862,138.882617566
flp,0.109081453619,0.93555361491,0.0,0.0,0.0087303631862,138.882617566
Tsr1,0.134752517346,1.14719721636,0.0,0.0,0.0087303631862,138.882617566
CG15498,0.0243485348099,0.142795313273,0.0,0.0,0.0087303631862,138.882617566
CR43635,0.0672430654274,0.116823648019,0.0,0.0,0.0087303631862,138.882617566
CG34180,0.0161319803591,0.139454860448,0.0,0.0,0.0087303631862,138.882617566
babos,0.100257742436,0.872368568533,0.0,0.0,0.0087303631862,138.882617566
yuri,2.48028791883,5.1067665091,0.0,7.95695748581,0.00873387503327,138.938484029
CG2658,0.313038304893,1.55754817883,0.0,0.0,0.00875444873176,139.265770425
prominin-like,4.45749979376,1.46246614575,4.82352480109,0.0,0.00882377566623,140.368623298
FASN1,4.16960027104,1.31738637486,2.89797290718,0.0,0.00885387675581,140.847471431
CG6023,2.45928049068,0.43532727013,0.0,0.0,0.00887548424415,141.191203356
nbs,0.585922567356,2.78970984194,0.0,0.0,0.00888379331059,141.323383985
D19A,1.97511083831,0.0,0.0,0.0,0.0089025632182,141.621975675
CG2059,2.33857586571,0.0,0.0,0.0,0.0089025632182,141.621975675
CG6123,2.34123156813,0.0,0.0,0.0,0.0089025632182,141.621975675
CG43740,1.7616994284,0.0,0.0,0.0,0.0089025632182,141.621975675
CSN8,1.82155920981,0.0,0.0,0.0,0.0089025632182,141.621975675
Dys,1.80219270168,0.0,0.0,0.0,0.0089025632182,141.621975675
SCAP,2.04376669617,0.0,0.0,0.0,0.0089025632182,141.621975675
Hsp67Ba,2.06437652906,0.0,0.0,0.0,0.0089025632182,141.621975675
Sgt1,2.32684377146,0.0,0.0,0.0,0.0089025632182,141.621975675
CG1513,2.42920230762,5.05567846039,0.0,5.92320847607,0.00893217486964,142.093037826
spi,10.1983124666,6.69083787417,10.6759184152,9.8271528874,0.00909190442276,144.634015557
CG34380,9.69073574207,8.16711066539,10.2459816799,9.01825581876,0.00910057933135,144.772016003
w,5.22216340418,2.30429134416,7.08315770691,0.0,0.00920477783072,146.429605731
rut,0.430201730949,1.49019732162,0.0,0.0,0.00922194683092,146.702730186
Uch-L5,3.08309295212,0.120811018322,0.0,0.0,0.00927795642601,147.593730825
ru,2.49472837796,0.0648133980404,0.0,0.0,0.00927795642601,147.593730825
Rad60,0.485529865775,1.15954706423,0.0,0.0,0.00929079139045,147.797909439
kuk,4.22241603479,1.46642611942,1.56345893528,0.0,0.00943640732816,150.114367776
noe,11.9920067473,12.7935515391,12.0552030991,12.9171792487,0.00952943183013,151.594201554
CG15615,2.51485369868,0.537862761833,0.0,0.0,0.00954907647165,151.906708511
CG33199,1.71784430877,0.409893215009,0.0,0.0,0.00958586311763,152.491910475
CG13617,1.38904029332,3.61409693759,0.0,0.0,0.00966778539621,153.795130083
CG3262,1.15168087662,3.48832802951,0.0,0.0,0.00966778539621,153.795130083
Hsp27,7.91589408802,6.22362021153,9.12696113491,8.12762739738,0.00976563894962,155.351784411
Pabp2,4.36129502272,1.29231614169,5.89177178631,0.0,0.00977424690141,155.488719708
RpL31,6.4510369684,7.73112071141,7.15473452774,8.4453073546,0.00980978267401,156.054022778
CG17724,0.93541020018,2.57730082217,0.0,1.74434919915,0.00990745981982,157.607870814
CG34370,4.21598939169,1.53564902049,4.64932267807,0.0,0.00994819287863,158.255852313
NUCB1,6.51918455753,2.51600064606,8.97582831068,0.0,0.00995143627989,158.30744834
CG4297,3.6981009441,7.02203038881,0.0,8.91356842807,0.0100519994977,159.907208009
PCID2,0.283130022734,1.66194099618,0.0,0.0,0.0100727484551,160.237282423
grh,0.155549915759,0.981611324067,0.0,0.0,0.0100727484551,160.237282423
mt:ND4L,0.0697610984861,0.383409349002,0.0,0.0,0.0100727484551,160.237282423
vito,0.297529728633,1.50981380177,0.0,0.0,0.0100727484551,160.237282423
Rbsn-5,0.930942611657,2.0178886935,0.0,0.0,0.0101807751602,161.955771249
bsk,7.0581641596,4.30254234076,8.74882259869,3.25946396453,0.0102229492405,162.626676519
Rpb10,2.34552906184,0.337397453326,0.0,0.0,0.0104671795454,166.511892208
Csk,1.84867060325,0.0,0.0,0.0,0.0106389154849,169.243867534
CG13117,1.92600715632,0.0,0.0,0.0,0.0106389154849,169.243867534
CG14762,7.948357625,4.69533092859,9.66140446328,3.42165174842,0.0106426069868,169.302591946
CG1910,3.31775113535,0.7387644875,0.0,0.0,0.0106489471477,169.403451225
CG7433,3.04780197877,0.499413843644,0.0,0.0,0.0107314467612,170.715855077
CG7337,0.297804608923,1.57386091768,0.0,0.0,0.0107945965353,171.720441683
CG16935,0.368395582393,1.36118428342,0.0,0.0,0.0107945965353,171.720441683
REPTOR-BP,1.74066577897,4.06211964631,0.0,5.70585833154,0.0109968618749,174.938078706
Mhcl,2.64326072772,0.687295669572,0.0,0.0,0.0110196691679,175.300897123
Vha68-1,7.82720531558,4.43047258001,9.72131017458,1.97329790139,0.0110288133546,175.446362845
ND-B17.2,3.96349876813,1.38397933168,4.7420126402,0.0,0.0110691202599,176.087565094
CHOp24,3.70969340205,1.02852084948,0.0,0.0,0.0111357357312,177.147284013
NK7.1,4.47572946956,2.0452154768,5.86367721804,0.0,0.011230410151,178.653364681
beat-VI,3.13092420066,0.0623143847676,0.0,0.0,0.0113776373869,180.99545555
Crk,4.21333993613,1.72266178208,4.8662997088,0.0,0.0113914653302,181.215430473
crn,0.924850839338,2.88395706153,0.0,0.0,0.0114379727783,181.955270957
CG14321,4.48370687366,6.30516123199,5.64117171886,8.0245437747,0.011517172628,183.215182167
CR45994,0.147116454329,0.427835282444,0.0,0.0,0.0115610663376,183.913443298
yellow-g,0.0,0.0989621330529,0.0,0.0,0.0116646141293,185.560681569
comm2,0.0,0.116488504422,0.0,0.0,0.0116646141293,185.560681569
CG2617,0.0,0.564799404946,0.0,0.0,0.0116646141293,185.560681569
CR45642,0.0,0.194054995651,0.0,0.0,0.0116646141293,185.560681569
CR45896,0.0,0.0998133661514,0.0,0.0,0.0116646141293,185.560681569
CR44817,0.0,0.362334622792,0.0,0.0,0.0116646141293,185.560681569
CG3592,0.0,0.188720273468,0.0,0.0,0.0116646141293,185.560681569
CG13801,0.0,0.155053800092,0.0,0.0,0.0116646141293,185.560681569
gl,0.0,0.0844168983564,0.0,0.0,0.0116646141293,185.560681569
CG32459,0.0,0.521698080614,0.0,0.0,0.0116646141293,185.560681569
CG5808,0.0,0.326789743979,0.0,0.0,0.0116646141293,185.560681569
CR44761,0.0,0.291481144471,0.0,0.0,0.0116646141293,185.560681569
Prat2,0.0,0.0529493011664,0.0,0.0,0.0116646141293,185.560681569
CG10182,0.0,0.518545341244,0.0,0.0,0.0116646141293,185.560681569
Cyp6t2Psi,0.0,0.640533689583,0.0,0.0,0.0116646141293,185.560681569
CG32457,0.0,0.467375932392,0.0,0.0,0.0116646141293,185.560681569
CG17564,0.0,0.0529493011664,0.0,0.0,0.0116646141293,185.560681569
zfh1,0.0,0.224149429303,0.0,0.0,0.0116646141293,185.560681569
CR32553,0.0,0.471908619886,0.0,0.0,0.0116646141293,185.560681569
CDase,0.0,0.0989621330529,0.0,0.0,0.0116646141293,185.560681569
CG10164,0.0,0.055276938156,0.0,0.0,0.0116646141293,185.560681569
CG14961,0.0,0.156293039309,0.0,0.0,0.0116646141293,185.560681569
CR45960,0.0,0.335156614713,0.0,0.0,0.0116646141293,185.560681569
CR44301,0.0,0.0989621330529,0.0,0.0,0.0116646141293,185.560681569
CG33640,0.0,0.0771800206071,0.0,0.0,0.0116646141293,185.560681569
Sas-4,0.0,0.553993632109,0.0,0.0,0.0116646141293,185.560681569
CG4945,0.0,0.558775560911,0.0,0.0,0.0116646141293,185.560681569
CG33644,0.0,0.322593821576,0.0,0.0,0.0116646141293,185.560681569
CG33795,0.0,0.306492613486,0.0,0.0,0.0116646141293,185.560681569
His2B:CG33868,0.0,0.190861031891,0.0,0.0,0.0116646141293,185.560681569
CG13375,0.0,0.234739842277,0.0,0.0,0.0116646141293,185.560681569
CG12498,0.0,0.0549724244931,0.0,0.0,0.0116646141293,185.560681569
CR45964,0.0,0.452443349293,0.0,0.0,0.0116646141293,185.560681569
CG45603,0.0,0.0738959614821,0.0,0.0,0.0116646141293,185.560681569
CG5892,0.0,0.49782614175,0.0,0.0,0.0116646141293,185.560681569
CR45979,0.0,0.308459345839,0.0,0.0,0.0116646141293,185.560681569
CG15082,0.0,0.533464425834,0.0,0.0,0.0116646141293,185.560681569
CG11664,0.0,0.485661025725,0.0,0.0,0.0116646141293,185.560681569
CG3309,0.0,0.858046416586,0.0,0.0,0.0116646141293,185.560681569
CR44676,0.0,0.370764725633,0.0,0.0,0.0116646141293,185.560681569
CR45595,0.0,0.205458758416,0.0,0.0,0.0116646141293,185.560681569
CR45507,0.0,0.105308653469,0.0,0.0,0.0116646141293,185.560681569
CR44613,0.0,0.209617228856,0.0,0.0,0.0116646141293,185.560681569
CG8157,0.0,0.267308775684,0.0,0.0,0.0116646141293,185.560681569
CR44599,0.0,0.0998133661514,0.0,0.0,0.0116646141293,185.560681569
rost,0.0,0.0906292763843,0.0,0.0,0.0116646141293,185.560681569
CR45449,0.0,0.132768006643,0.0,0.0,0.0116646141293,185.560681569
CR45450,0.0,0.499042222411,0.0,0.0,0.0116646141293,185.560681569
CG5435,0.0,0.0652984536499,0.0,0.0,0.0116646141293,185.560681569
dmGlut,0.0,0.1276546676,0.0,0.0,0.0116646141293,185.560681569
Ac13E,0.0,0.189781982791,0.0,0.0,0.0116646141293,185.560681569
CG17217,0.0,0.0615467098631,0.0,0.0,0.0116646141293,185.560681569
CG13998,0.0,0.120811018322,0.0,0.0,0.0116646141293,185.560681569
Nup133,0.0,0.210570308692,0.0,0.0,0.0116646141293,185.560681569
CG33284,0.0,0.384924080357,0.0,0.0,0.0116646141293,185.560681569
CG8012,0.0,0.506114546166,0.0,0.0,0.0116646141293,185.560681569
sut3,0.0,0.0927937789679,0.0,0.0,0.0116646141293,185.560681569
CR45451,0.0,0.173366533136,0.0,0.0,0.0116646141293,185.560681569
CR44374,0.0,0.0844168983564,0.0,0.0,0.0116646141293,185.560681569
lectin-24Db,0.0,0.298577338269,0.0,0.0,0.0116646141293,185.560681569
CG17490,0.0,0.351912445024,0.0,0.0,0.0116646141293,185.560681569
CG18788,0.0,0.512134675724,0.0,0.0,0.0116646141293,185.560681569
CG32368,0.0,0.0655588989661,0.0,0.0,0.0116646141293,185.560681569
Ir51b,0.0,0.0989621330529,0.0,0.0,0.0116646141293,185.560681569
Acp36DE,0.0,0.646287407981,0.0,0.0,0.0116646141293,185.560681569
ppk31,0.0,0.25269902345,0.0,0.0,0.0116646141293,185.560681569
CG31091,0.0,0.305869105475,0.0,0.0,0.0116646141293,185.560681569
CR43469,0.0,0.280919902721,0.0,0.0,0.0116646141293,185.560681569
CR45202,0.0,0.0655588989661,0.0,0.0,0.0116646141293,185.560681569
CG13871,0.0,0.0549724244931,0.0,0.0,0.0116646141293,185.560681569
CG13186,0.0,0.342477461346,0.0,0.0,0.0116646141293,185.560681569
CG8908,0.0,0.500378308072,0.0,0.0,0.0116646141293,185.560681569
CG1698,0.0,0.556628037016,0.0,0.0,0.0116646141293,185.560681569
CR45120,0.0,0.386557775276,0.0,0.0,0.0116646141293,185.560681569
CHKov1,0.0,0.279722876563,0.0,0.0,0.0116646141293,185.560681569
Cyp6t3,0.0,0.0655588989661,0.0,0.0,0.0116646141293,185.560681569
Proc,0.0,0.647471595399,0.0,0.0,0.0116646141293,185.560681569
CG31230,0.0,0.0655588989661,0.0,0.0,0.0116646141293,185.560681569
Obp19d,0.0,0.550632960372,0.0,0.0,0.0116646141293,185.560681569
CG31029,0.0,0.0529493011664,0.0,0.0,0.0116646141293,185.560681569
Obp57e,0.0,0.452753321326,0.0,0.0,0.0116646141293,185.560681569
CR45188,0.0,0.174906292146,0.0,0.0,0.0116646141293,185.560681569
CG30281,0.0,0.0648133980404,0.0,0.0,0.0116646141293,185.560681569
CG30280,0.0,0.155053800092,0.0,0.0,0.0116646141293,185.560681569
CR45746,0.0,0.330219524116,0.0,0.0,0.0116646141293,185.560681569
CG30268,0.0,0.0549724244931,0.0,0.0,0.0116646141293,185.560681569
CG13231,0.0,0.474288243204,0.0,0.0,0.0116646141293,185.560681569
CR30267,0.0,0.0989621330529,0.0,0.0,0.0116646141293,185.560681569
CG30376,0.0,0.0623143847676,0.0,0.0,0.0116646141293,185.560681569
CG8216,0.0,0.625648432399,0.0,0.0,0.0116646141293,185.560681569
Jheh1,0.0,0.0989621330529,0.0,0.0,0.0116646141293,185.560681569
CG30197,0.0,0.25138336855,0.0,0.0,0.0116646141293,185.560681569
CG30178,0.0,0.520208685174,0.0,0.0,0.0116646141293,185.560681569
Tdc2,0.0,0.0652984536499,0.0,0.0,0.0116646141293,185.560681569
Cpr47Ef,0.0,0.0648133980404,0.0,0.0,0.0116646141293,185.560681569
CR45137,0.0,0.055276938156,0.0,0.0,0.0116646141293,185.560681569
Cyp12d1-p,0.0,0.194054995651,0.0,0.0,0.0116646141293,185.560681569
CR45730,0.0,0.371118249764,0.0,0.0,0.0116646141293,185.560681569
CG3045,0.0,0.64740526246,0.0,0.0,0.0116646141293,185.560681569
CG44836,0.0,0.0771800206071,0.0,0.0,0.0116646141293,185.560681569
Ak6,0.0,0.625716249916,0.0,0.0,0.0116646141293,185.560681569
CG3790,0.0,0.364304048492,0.0,0.0,0.0116646141293,185.560681569
CR44953,0.0,0.607939955052,0.0,0.0,0.0116646141293,185.560681569
scaf,0.0,0.322433783154,0.0,0.0,0.0116646141293,185.560681569
CR45819,0.0,0.463118689036,0.0,0.0,0.0116646141293,185.560681569
lcs,0.0,0.477052095654,0.0,0.0,0.0116646141293,185.560681569
CG18327,0.0,0.646402792952,0.0,0.0,0.0116646141293,185.560681569
CG5948,0.0,0.492242172598,0.0,0.0,0.0116646141293,185.560681569
CG32121,0.0,0.558297268847,0.0,0.0,0.0116646141293,185.560681569
CR45701,0.0,0.285409432316,0.0,0.0,0.0116646141293,185.560681569
CG10505,0.0,0.452755742384,0.0,0.0,0.0116646141293,185.560681569
CG8468,0.0,0.0688993517906,0.0,0.0,0.0116646141293,185.560681569
CG32199,0.0,0.169771962146,0.0,0.0,0.0116646141293,185.560681569
CG8665,0.0,0.33155411085,0.0,0.0,0.0116646141293,185.560681569
EbpII,0.0,0.383469131557,0.0,0.0,0.0116646141293,185.560681569
CR44843,0.0,0.524828521672,0.0,0.0,0.0116646141293,185.560681569
CG12869,0.0,0.0844168983564,0.0,0.0,0.0116646141293,185.560681569
mfr,0.0,0.0688993517906,0.0,0.0,0.0116646141293,185.560681569
CCHa2-R,0.0,0.663049376571,0.0,0.0,0.0116646141293,185.560681569
CR45223,0.0,0.0648133980404,0.0,0.0,0.0116646141293,185.560681569
Adat1,0.0,0.645312480846,0.0,0.0,0.0116646141293,185.560681569
Prosbeta5R1,0.0,0.0738959614821,0.0,0.0,0.0116646141293,185.560681569
CG13324,0.0,0.161773229648,0.0,0.0,0.0116646141293,185.560681569
CR44997,0.0,0.0549724244931,0.0,0.0,0.0116646141293,185.560681569
CG5590,0.0,0.633851290794,0.0,0.0,0.0116646141293,185.560681569
trpl,0.0,0.29064049485,0.0,0.0,0.0116646141293,185.560681569
CG31473,0.0,0.565175164853,0.0,0.0,0.0116646141293,185.560681569
CG13326,0.0,0.643702753903,0.0,0.0,0.0116646141293,185.560681569
CG12374,0.0,0.161773229648,0.0,0.0,0.0116646141293,185.560681569
CR44974,0.0,0.272940596388,0.0,0.0,0.0116646141293,185.560681569
CG13972,0.0,0.636238378539,0.0,0.0,0.0116646141293,185.560681569
CG31752,0.0,0.0844168983564,0.0,0.0,0.0116646141293,185.560681569
CG31778,0.0,0.0771800206071,0.0,0.0,0.0116646141293,185.560681569
CG31898,0.0,0.0910599000893,0.0,0.0,0.0116646141293,185.560681569
CG2137,0.0,0.724476562321,0.0,0.0,0.0116646141293,185.560681569
CG5549,0.0,0.407425902969,0.0,0.0,0.0116646141293,185.560681569
CR44966,0.0,0.523231331849,0.0,0.0,0.0116646141293,185.560681569
fzo,0.0,0.538922750547,0.0,0.0,0.0116646141293,185.560681569
CG33260,0.0,0.314420985223,0.0,0.0,0.0116646141293,185.560681569
aub,0.0,0.567025630326,0.0,0.0,0.0116646141293,185.560681569
CG15695,0.0,0.104293519432,0.0,0.0,0.0116646141293,185.560681569
CG14856,0.0,0.583263022054,0.0,0.0,0.0116646141293,185.560681569
CG14131,0.0,0.0927937789679,0.0,0.0,0.0116646141293,185.560681569
CG14340,0.0,0.185913798967,0.0,0.0,0.0116646141293,185.560681569
amos,0.0,0.599285628934,0.0,0.0,0.0116646141293,185.560681569
CG14339,0.0,0.161773229648,0.0,0.0,0.0116646141293,185.560681569
CG14355,0.0,0.0648133980404,0.0,0.0,0.0116646141293,185.560681569
CR46126,0.0,0.148499954019,0.0,0.0,0.0116646141293,185.560681569
CG15034,0.0,0.502394435479,0.0,0.0,0.0116646141293,185.560681569
CG9650,0.0,0.291481144471,0.0,0.0,0.0116646141293,185.560681569
GABA-B-R3,0.0,0.0927937789679,0.0,0.0,0.0116646141293,185.560681569
JhI-26,0.0,0.368009499584,0.0,0.0,0.0116646141293,185.560681569
CG6225,0.0,0.0652984536499,0.0,0.0,0.0116646141293,185.560681569
CG18549,0.0,0.681435406394,0.0,0.0,0.0116646141293,185.560681569
Hmx,0.0,0.516981495644,0.0,0.0,0.0116646141293,185.560681569
CG14615,0.0,0.478610508994,0.0,0.0,0.0116646141293,185.560681569
CG5342,0.0,0.631467049531,0.0,0.0,0.0116646141293,185.560681569
MCPH1,0.0,0.649733356311,0.0,0.0,0.0116646141293,185.560681569
ovo,0.0,0.0615467098631,0.0,0.0,0.0116646141293,185.560681569
Ir7b,0.0,0.0648133980404,0.0,0.0,0.0116646141293,185.560681569
CG42302,0.0,0.544768060972,0.0,0.0,0.0116646141293,185.560681569
CR43855,0.0,0.498888393944,0.0,0.0,0.0116646141293,185.560681569
Dhc93AB,0.0,0.0927937789679,0.0,0.0,0.0116646141293,185.560681569
frac,0.0,0.314420985223,0.0,0.0,0.0116646141293,185.560681569
CG7457,0.0,0.430211979156,0.0,0.0,0.0116646141293,185.560681569
CR43956,0.0,0.327781333008,0.0,0.0,0.0116646141293,185.560681569
CR46084,0.0,0.408480067061,0.0,0.0,0.0116646141293,185.560681569
CR46114,0.0,0.33543301213,0.0,0.0,0.0116646141293,185.560681569
Gyc-89Da,0.0,0.419842700984,0.0,0.0,0.0116646141293,185.560681569
Dyrk2,0.0,0.39235658217,0.0,0.0,0.0116646141293,185.560681569
Jon65Aiv,0.0,0.322593821576,0.0,0.0,0.0116646141293,185.560681569
CG14443,0.0,0.580236487988,0.0,0.0,0.0116646141293,185.560681569
CG9886,0.0,0.679579031839,0.0,0.0,0.0116646141293,185.560681569
CR43900,0.0,0.423056779703,0.0,0.0,0.0116646141293,185.560681569
CG3597,0.0,0.27303013824,0.0,0.0,0.0116646141293,185.560681569
CG6321,0.0,0.236042529293,0.0,0.0,0.0116646141293,185.560681569
CG14864,0.0,0.0771800206071,0.0,0.0,0.0116646141293,185.560681569
bdl,0.0,0.661911046775,0.0,0.0,0.0116646141293,185.560681569
CR43883,0.0,0.261799166116,0.0,0.0,0.0116646141293,185.560681569
CG4095,0.0,0.0648133980404,0.0,0.0,0.0116646141293,185.560681569
CR43870,0.0,0.227108409182,0.0,0.0,0.0116646141293,185.560681569
halo,0.0,0.27303013824,0.0,0.0,0.0116646141293,185.560681569
CG14115,0.0,0.308658016156,0.0,0.0,0.0116646141293,185.560681569
CR46138,0.0,0.0771800206071,0.0,0.0,0.0116646141293,185.560681569
CG18577,0.0,0.434219508871,0.0,0.0,0.0116646141293,185.560681569
CR43730,0.0,0.400916736827,0.0,0.0,0.0116646141293,185.560681569
kl-2,0.0,0.0688993517906,0.0,0.0,0.0116646141293,185.560681569
CG14570,0.0,0.194054995651,0.0,0.0,0.0116646141293,185.560681569
CG43124,0.0,0.274291040504,0.0,0.0,0.0116646141293,185.560681569
CG8916,0.0,0.597841130021,0.0,0.0,0.0116646141293,185.560681569
CG14564,0.0,0.634057637053,0.0,0.0,0.0116646141293,185.560681569
AsnS,0.0,0.666347564188,0.0,0.0,0.0116646141293,185.560681569
Ugt37b1,0.0,0.104293519432,0.0,0.0,0.0116646141293,185.560681569
CG43163,0.0,0.313347780981,0.0,0.0,0.0116646141293,185.560681569
Lim3,0.0,0.0623143847676,0.0,0.0,0.0116646141293,185.560681569
CG43167,0.0,0.232193189266,0.0,0.0,0.0116646141293,185.560681569
Mes2,0.0,0.0652984536499,0.0,0.0,0.0116646141293,185.560681569
CR43607,0.0,0.321296327241,0.0,0.0,0.0116646141293,185.560681569
CR43300,0.0,0.215745265916,0.0,0.0,0.0116646141293,185.560681569
CG5662,0.0,0.367123565998,0.0,0.0,0.0116646141293,185.560681569
CG9766,0.0,0.282391934067,0.0,0.0,0.0116646141293,185.560681569
CR43419,0.0,0.502967244134,0.0,0.0,0.0116646141293,185.560681569
CG4318,0.0,0.116488504422,0.0,0.0,0.0116646141293,185.560681569
CR43604,0.0,0.379603614974,0.0,0.0,0.0116646141293,185.560681569
snoRNA:lola-a,0.0,0.104954311861,0.0,0.0,0.0116646141293,185.560681569
betaNACtes5,0.0,0.0549724244931,0.0,0.0,0.0116646141293,185.560681569
CG4928,0.0,0.490252571224,0.0,0.0,0.0116646141293,185.560681569
Osi18,0.0,0.0615467098631,0.0,0.0,0.0116646141293,185.560681569
tap,0.0,0.258512663941,0.0,0.0,0.0116646141293,185.560681569
