symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
TTLL3A,0.677537583361,0.0,0.0,0.0,0.0384958427752,612.391866868
AlaRS-m,0.612542100218,0.0,0.0,0.0,0.0384958427752,612.391866868
spz5,0.39926027545,0.0,0.0,0.0,0.0384958427752,612.391866868
CG31759,0.795391826792,0.0,0.0,0.0,0.0384958427752,612.391866868
cas,0.477391052605,0.0,0.0,0.0,0.0384958427752,612.391866868
sgll,0.60016999185,0.0,0.0,0.0,0.0384958427752,612.391866868
CG15772,0.699239271212,0.0,0.0,0.0,0.0384958427752,612.391866868
CG32572,0.467761027011,0.0,0.0,0.0,0.0384958427752,612.391866868
CG31473,0.68611976818,0.0,0.0,0.0,0.0384958427752,612.391866868
CG30427,0.39892012443,0.0,0.0,0.0,0.0384958427752,612.391866868
CG15767,0.229253126908,0.0,0.0,0.0,0.0384958427752,612.391866868
c(2)M,0.442934309091,0.0,0.0,0.0,0.0384958427752,612.391866868
spas,2.97810486587,1.53328210874,0.0,0.0,0.0386344025542,614.596075833
pr,2.40349368303,0.989650137764,0.0,0.0,0.0387376393925,616.238367455
Rbsn-5,2.1306223749,0.78901956716,0.0,0.0,0.0387376393925,616.238367455
rno,1.13240882095,0.206379104224,0.0,0.0,0.0388892470432,618.650141964
CG3652,1.06865090746,0.212042673241,0.0,0.0,0.0388892470432,618.650141964
CG32533,0.954789173371,0.135878153425,0.0,0.0,0.0388892470432,618.650141964
kuz,4.60337795136,2.96128911082,5.33639385288,0.0,0.0389042298409,618.888488309
mRpS29,2.7315744166,1.23766134084,0.0,0.0,0.0390788856896,621.66691355
CG12065,5.6620871166,4.43145553006,8.03484124748,5.28275659205,0.0391461634037,622.737167426
Taf4,1.93298848071,3.2781893375,0.0,2.85501568217,0.0391925039614,623.474353018
SNF4Agamma,1.46634356322,2.97249754256,0.0,0.0,0.0393670069233,626.250346136
Ankle2,1.79465712075,3.45908911314,0.0,0.0,0.0393670069233,626.250346136
GstT2,1.42281366775,0.438968292562,0.0,0.0,0.0394001510244,626.777602497
CG32164,1.51755452201,0.47159222378,0.0,0.0,0.0394001510244,626.777602497
CG9917,3.18402844961,1.70478450811,0.0,0.0,0.0394060606251,626.871612424
Dlic,5.77662818408,4.47765327729,6.8086111946,6.10971084552,0.0396058222779,630.049420796
CG10681,0.720061970745,1.75788480434,0.0,0.0,0.0396479846482,630.720139783
ProRS-m,0.667034779167,1.42761780988,0.0,0.0,0.0396479846482,630.720139783
CG13018,0.534706422919,1.36335400435,0.0,0.0,0.0396479846482,630.720139783
fas,2.52674025543,4.11486569162,0.0,4.82642518363,0.0396565354507,630.856165951
CG5554,5.00083385293,6.85718204903,6.85547987711,8.17887101075,0.0396875316656,631.349253736
CG3618,4.95469856874,6.4185212295,5.67264710936,8.58438855671,0.0396875316656,631.349253736
Chi,2.07440552647,3.62729601108,0.0,0.0,0.0398079007301,633.264084814
Sh,7.26208843677,5.72726638158,7.79820556408,6.82542051732,0.0398176519353,633.419206987
RpS14b,5.66822726814,6.2672832757,5.81705321534,6.19397115097,0.0399098473715,634.885851987
Hsromega,11.0139084196,10.0546682307,11.1449843885,10.8061996167,0.0399098473715,634.885851987
Teh1,5.70453657235,4.14429772225,6.93759090476,4.6959544413,0.0403621997702,642.081873944
ScpX,2.47068369766,1.05601659165,0.0,0.0,0.0405688967903,645.37001014
CG8531,1.2057219351,2.79231633434,0.0,0.0,0.0405688967903,645.37001014
FKBP59,4.07848743082,5.61940044234,2.62115615223,8.3185514462,0.0405720475223,645.420131985
rudhira,4.27614411673,5.89046502425,4.55780198779,7.73726271801,0.0407602949816,648.414772567
Hydr1,3.0072019776,1.39005671504,0.0,0.0,0.0407919392295,648.918169263
bves,8.03269958971,6.54621473482,8.86305905399,8.04322606818,0.0409579260936,651.558688297
CG5885,2.47257950491,1.08243289232,0.0,0.0,0.0410531532624,653.073562099
scaf6,2.62418823424,4.11260297013,0.0,4.86326031264,0.041092596803,653.701029942
park,1.28301937542,0.414673124471,0.0,0.0,0.0411404897867,654.462911526
HPS1,1.2004447121,0.193492797496,0.0,0.0,0.0411411406954,654.473266182
polybromo,1.07380954989,0.194807631008,0.0,0.0,0.0411411406954,654.473266182
CG8202,1.0906896785,0.241922154444,0.0,0.0,0.0411411406954,654.473266182
CG5262,1.26713248977,0.227146021092,0.0,0.0,0.0411411406954,654.473266182
CG4617,1.08689183737,0.243941574309,0.0,0.0,0.0411411406954,654.473266182
amx,0.894701286743,0.0990983156939,0.0,0.0,0.0411411406954,654.473266182
grass,0.773840200069,0.08245726413,0.0,0.0,0.0411411406954,654.473266182
CR17025,0.499393077434,0.0632025150988,0.0,0.0,0.0411411406954,654.473266182
CG6443,0.618661112379,2.19900648475,0.0,0.0,0.0411624012642,654.811479311
loco,0.79059232603,1.86356791375,0.0,0.0,0.0412942647321,656.909163359
spri,3.84481279928,2.19432518397,5.29140295419,0.0,0.0413349001717,657.555591931
ZAP3,0.586751086162,1.22589032145,0.0,0.0,0.0413353608898,657.562921035
Src42A,4.60854321098,6.28431972727,6.49689808174,7.4076717948,0.0414472484444,659.342828253
btv,0.961876324422,1.61497116503,0.0,0.0,0.0415368167441,660.767680765
CG13630,1.30197786728,2.93250226333,0.0,0.0,0.0416671407575,662.840875171
rin,4.93972301039,6.4453573691,5.81448399651,6.34717449096,0.0418461598375,665.688710695
nwk,1.27474183163,0.405119462495,0.0,0.0,0.0419974873426,668.096028646
CG7430,8.6786466731,6.8456517744,9.07554316247,8.33273581861,0.0420159077017,668.389059719
CG5726,0.583523604943,1.81003948926,0.0,0.0,0.042033750195,668.672898102
CG4025,0.428726759929,1.65603307167,0.0,0.0,0.042033750195,668.672898102
GCC185,1.57448724652,0.77146787139,0.0,0.0,0.042104696286,669.801508517
bon,1.87754263506,0.873551638398,0.0,0.0,0.042104696286,669.801508517
Cyt-c1,10.3480113205,9.35540575985,10.4316165031,9.91009762367,0.0422179039618,671.602416224
Nop17l,5.72610263638,4.1357571613,8.39206714684,0.0,0.0422579015832,672.238698386
Rab35,0.70530770847,1.63564009204,0.0,0.0,0.0423120526823,673.10013407
CG3939,1.24198105519,3.06926891966,0.0,0.0,0.0427441023447,679.9731801
CG7920,7.01177730493,5.09099736982,8.96777953827,7.59007375298,0.0429134260741,682.666781987
CG4658,1.95163587646,0.702933222063,0.0,0.0,0.0429426451214,683.131598591
akirin,7.45273330196,6.37493528697,8.90699804609,8.14474072734,0.043035321995,684.605902297
Bug22,5.78031649995,3.70976267255,7.05318673091,0.0,0.0431159005415,685.887745814
cav,0.332620625078,1.30212489796,0.0,0.0,0.0431388586358,686.252963178
kek6,2.74453953266,0.983347825356,0.0,0.0,0.0432017705319,687.253765622
CG14299,0.0,0.451985053722,0.0,0.0,0.0432387430765,687.84192486
CG14857,0.0,0.320828209579,0.0,0.0,0.0432387430765,687.84192486
Mppe,0.0,0.749078279552,0.0,0.0,0.0432387430765,687.84192486
CR46044,0.0,0.291654007239,0.0,0.0,0.0432387430765,687.84192486
lox,0.0,0.476425613575,0.0,0.0,0.0432387430765,687.84192486
Mat89Ba,0.0,0.846855331878,0.0,0.0,0.0432387430765,687.84192486
jv,0.0,0.192175121339,0.0,0.0,0.0432387430765,687.84192486
dlp,0.0,0.539690272913,0.0,0.0,0.0432387430765,687.84192486
CG15365,0.0,0.137163141503,0.0,0.0,0.0432387430765,687.84192486
CG10062,0.0,0.66368104235,0.0,0.0,0.0432387430765,687.84192486
CG5781,0.0,0.599526487725,0.0,0.0,0.0432387430765,687.84192486
CR43700,0.0,0.621527857965,0.0,0.0,0.0432387430765,687.84192486
CG12535,0.0,0.277983807574,0.0,0.0,0.0432387430765,687.84192486
CR44201,0.0,0.12122814334,0.0,0.0,0.0432387430765,687.84192486
mst,0.0,0.53714856727,0.0,0.0,0.0432387430765,687.84192486
CG43755,0.0,0.479645058159,0.0,0.0,0.0432387430765,687.84192486
NetA,0.0,0.644531538578,0.0,0.0,0.0432387430765,687.84192486
CG14787,0.0,0.368402123224,0.0,0.0,0.0432387430765,687.84192486
CR46268,0.0,0.274057116452,0.0,0.0,0.0432387430765,687.84192486
Irk1,0.0,0.508658996016,0.0,0.0,0.0432387430765,687.84192486
CG9593,0.0,0.254274859551,0.0,0.0,0.0432387430765,687.84192486
bib,0.0,0.733475082392,0.0,0.0,0.0432387430765,687.84192486
Or22b,0.0,0.72055317983,0.0,0.0,0.0432387430765,687.84192486
XRCC1,0.0,0.492173726712,0.0,0.0,0.0432387430765,687.84192486
CG7131,0.0,0.609312515192,0.0,0.0,0.0432387430765,687.84192486
Octbeta2R,0.0,0.495113644774,0.0,0.0,0.0432387430765,687.84192486
blow,0.0,0.508557750555,0.0,0.0,0.0432387430765,687.84192486
Cht9,0.0,0.405682907439,0.0,0.0,0.0432387430765,687.84192486
clt,0.0,0.720243586385,0.0,0.0,0.0432387430765,687.84192486
CG10702,0.0,0.295004830573,0.0,0.0,0.0432387430765,687.84192486
CG2034,0.0,0.679284819836,0.0,0.0,0.0432387430765,687.84192486
CG8478,0.0,0.554055345563,0.0,0.0,0.0432387430765,687.84192486
dup,0.0,0.543831860562,0.0,0.0,0.0432387430765,687.84192486
GstE6,0.0,0.269052069395,0.0,0.0,0.0432387430765,687.84192486
CR43650,0.0,0.617740976305,0.0,0.0,0.0432387430765,687.84192486
CG10710,0.0,0.501927362274,0.0,0.0,0.0432387430765,687.84192486
CG2065,0.0,0.683225966445,0.0,0.0,0.0432387430765,687.84192486
CR45993,0.0,0.292517093489,0.0,0.0,0.0432387430765,687.84192486
CG30001,0.0,0.541865042008,0.0,0.0,0.0432387430765,687.84192486
ver,0.0,0.401059766532,0.0,0.0,0.0432387430765,687.84192486
janB,0.0,0.136134933845,0.0,0.0,0.0432387430765,687.84192486
Atg2,0.0,0.556619139617,0.0,0.0,0.0432387430765,687.84192486
Rad51C,0.0,0.726963614948,0.0,0.0,0.0432387430765,687.84192486
CG10361,0.0,0.753827522047,0.0,0.0,0.0432387430765,687.84192486
Hsp60B,0.0,0.374930327528,0.0,0.0,0.0432387430765,687.84192486
CG6041,0.0,0.342297779141,0.0,0.0,0.0432387430765,687.84192486
spel1,0.0,0.655020953897,0.0,0.0,0.0432387430765,687.84192486
fzo,0.0,0.799192255593,0.0,0.0,0.0432387430765,687.84192486
CG10462,0.0,0.364512427821,0.0,0.0,0.0432387430765,687.84192486
Kah,0.0,0.212699509817,0.0,0.0,0.0432387430765,687.84192486
CR44968,0.0,0.22789615625,0.0,0.0,0.0432387430765,687.84192486
CG6356,0.0,0.165190166704,0.0,0.0,0.0432387430765,687.84192486
CG10420,0.0,0.519862720342,0.0,0.0,0.0432387430765,687.84192486
CR43242,0.0,0.615047457668,0.0,0.0,0.0432387430765,687.84192486
kz,0.0,0.422149728608,0.0,0.0,0.0432387430765,687.84192486
CG32488,0.0,0.271425050335,0.0,0.0,0.0432387430765,687.84192486
CG9114,0.0,0.49449485583,0.0,0.0,0.0432387430765,687.84192486
IntS14,0.0,0.704207905475,0.0,0.0,0.0432387430765,687.84192486
sqz,0.0,0.518908741771,0.0,0.0,0.0432387430765,687.84192486
Xport-B,0.0,0.125800559378,0.0,0.0,0.0432387430765,687.84192486
cl,3.66440443416,2.27208912925,2.5913833499,0.0,0.0432893002998,688.64618917
CG12163,4.44259631435,6.52551154995,5.50545943135,7.72327121153,0.0433525451261,689.652287866
eIF-4a,11.3152686279,11.493517172,11.3670950013,11.6688639723,0.0434143982419,690.636247233
CG7220,1.92237570952,3.62795294831,0.0,0.0,0.043446850106,691.152491486
mod(r),3.71814801827,2.12597466382,0.0,0.0,0.043446850106,691.152491486
Adam,3.87600674915,2.00658847364,0.0,0.0,0.0434913118717,691.859789254
CG8833,0.141352281106,1.30720485017,0.0,0.0,0.0434976252892,691.9602231
beat-VII,0.0246707969303,1.34268717496,0.0,0.0,0.0434976252892,691.9602231
CG5543,0.166432334709,1.42532094814,0.0,0.0,0.0434976252892,691.9602231
CG14194,0.245625578123,1.36198246029,0.0,0.0,0.0434976252892,691.9602231
CG42360,0.983089213917,0.227298521148,0.0,0.0,0.0434976252892,691.9602231
CG33158,0.0264836752243,1.01255844077,0.0,0.0,0.0434976252892,691.9602231
msps,0.116420653121,1.21730284751,0.0,0.0,0.0434976252892,691.9602231
CG15653,0.0249207939099,0.824586975377,0.0,0.0,0.0434976252892,691.9602231
nac,0.187781385024,1.31627875492,0.0,0.0,0.0434976252892,691.9602231
dpr15,0.18274578163,1.40699239479,0.0,0.0,0.0434976252892,691.9602231
Lrr47,0.0408769909731,1.26899558116,0.0,0.0,0.0434976252892,691.9602231
CG14967,0.921098674777,0.217094812727,0.0,0.0,0.0434976252892,691.9602231
CG9267,3.33883140587,5.33685487968,0.0,7.56760582287,0.0435111000933,692.174580284
Unc-13-4B,0.929455018456,2.29559604252,0.0,0.0,0.0436872145871,694.976209651
Sema-1b,1.72454337052,0.829126667941,0.0,0.0,0.0436872145871,694.976209651
CG33116,2.28811820009,0.974724464015,0.0,0.0,0.0437087922665,695.319467376
Hsf,5.2864409471,3.85046976542,6.63362196601,1.29794868053,0.0437118272646,695.367748125
RpS15Ab,1.14214789683,1.5962241451,0.0,1.20031853678,0.0438171587561,697.043361492
PVRAP,0.565099585601,2.0806655508,0.0,0.0,0.0438673549238,697.841882127
CG14215,0.435904244834,2.02727824667,0.0,0.0,0.0438673549238,697.841882127
CG6983,0.728534170286,1.80686725436,0.0,0.0,0.043983959347,699.696825292
Ent2,2.08259161749,0.936352953437,0.0,0.0,0.043983959347,699.696825292
CG9249,0.847149137814,2.22483892443,0.0,0.0,0.043983959347,699.696825292
TfIIA-L,2.82486660138,4.70061234805,0.0,5.8359208425,0.044027288853,700.386111074
Ef1alpha48D,7.87938180994,6.55631619337,9.40690583683,8.94003025891,0.0441362069798,702.118780635
APC4,1.50875755282,0.514717657143,0.0,0.0,0.0441492322107,702.325986008
Clc,6.73278671481,5.78061208608,7.9987305785,7.16678644733,0.0442516375089,703.955049491
cdc14,2.40800996181,1.44408772914,0.6235424171,0.0,0.0445201613884,708.226727366
CG5953,1.1889002432,2.30834103352,0.0,0.0,0.0447817292288,712.387748572
koi,1.13595133914,2.46932355046,0.0,0.0,0.0447817292288,712.387748572
lig3,0.78763641841,1.94895900842,0.0,0.0,0.0448846400049,714.024853198
CG14024,0.89227105532,2.37752619002,0.0,0.0,0.0448846400049,714.024853198
CG8239,0.429326397445,1.27238250982,0.0,0.0,0.0451785976591,718.701131561
l(2)SH0834,3.49114654956,2.08984390027,1.57065187599,0.0,0.0452631422148,720.046066354
CG4341,0.963311255991,2.21736610535,0.0,0.0,0.0453173818427,720.908910354
CG14367,6.91894813181,7.85761654641,8.61124992981,9.18133188534,0.0454955111837,723.742591911
Cp1,4.99601993882,6.46071811705,6.21780303236,7.10277035707,0.0454955111837,723.742591911
RpII215,0.667462773491,1.58963112544,0.0,0.0,0.0457087390911,727.134621461
CG15812,0.46870148129,1.73738558002,0.0,0.0,0.0457649401302,728.028667591
CG34309,6.32967522799,7.32814989327,6.89616764374,7.24089325747,0.0458858418536,729.951972206
TrpRS,4.06352683111,2.13485523141,1.9545435209,0.0,0.0459461055493,730.910647079
CG6744,0.173823774434,1.15844082551,0.0,0.0,0.0459618757176,731.161518916
Got2,1.23707339491,0.264960238753,0.0,0.0,0.0459618757176,731.161518916
CG12050,1.07073639955,0.275401852568,0.0,0.0,0.0459618757176,731.161518916
sav,0.129810426996,0.919604974936,0.0,0.0,0.0459618757176,731.161518916
CG3568,1.24262207949,0.279539024149,0.0,0.0,0.0459618757176,731.161518916
Gmap,1.09933232839,0.24135097986,0.0,0.0,0.0459618757176,731.161518916
CG6907,0.234118167629,1.15455272987,0.0,0.0,0.0459618757176,731.161518916
CG11902,1.04267826612,0.257499240373,0.0,0.0,0.0459618757176,731.161518916
Use1,1.60031427935,0.503436930916,0.0,0.0,0.0462271867869,735.382087405
Syx17,2.44977456484,1.0369429397,0.0,0.0,0.0464984001321,739.696549301
AIF,4.35619120696,2.67866324242,4.97712002133,0.0,0.0465115306512,739.905429599
mRpS33,3.20489423083,1.96637711505,3.65320977339,0.0,0.0466473500121,742.066043992
Sodh-2,3.92310923198,2.49324698381,3.12834488892,0.0,0.046663879691,742.328998124
CG11307,1.92657645248,0.801211085915,0.0,0.0,0.0467381756224,743.510897801
Tip60,2.70391258287,1.51045441407,0.0,0.0,0.0469456410319,746.811257535
CG4050,1.62451452625,3.5810896043,0.0,0.0,0.0471016599857,749.293207052
Tsp42Ef,11.8349677595,12.106682402,11.9996420966,12.1620259682,0.0471632916081,750.273642901
CG10306,5.78810651434,4.81514147463,8.18193259713,7.66855075798,0.0471743674321,750.44983711
bor,2.92100987702,1.51364197804,0.0,0.0,0.047257785543,751.776852417
CG32473,1.24818690191,2.8210824927,0.0,0.0,0.047257785543,751.776852417
CG5886,0.503000741637,1.46220788736,0.0,0.0,0.0472952310967,752.372536286
CG5022,2.33112688074,0.945684535713,0.0,0.0,0.0473000583564,752.449328334
Vps16A,3.82034661407,2.11750865477,1.11904038463,0.0,0.047408516217,754.17467598
Atet,5.44354421366,3.71974004722,7.05373651349,2.03910243489,0.0475969281933,757.171933699
CG4036,1.48286704809,0.22049711719,0.0,0.0,0.0477645719054,759.838809871
CG3071,1.48199203661,0.176616554622,0.0,0.0,0.0477645719054,759.838809871
CG44243,0.421383212078,0.0545348694762,0.0,0.0,0.0477645719054,759.838809871
Capr,6.84893186904,5.04419067228,8.96369782678,6.86881898467,0.0478368385608,760.988427825
CG14764,2.30306003655,4.1044671635,0.0,4.38305699483,0.0480991877953,765.161879447
Gale,0.624933600584,2.31738397616,0.0,0.0,0.0482338694903,767.304395852
Drat,7.12879816506,5.87665130865,9.05213297897,8.34669940943,0.0482922469804,768.233064964
CG5745,1.013539863,0.295186520505,0.0,0.0,0.0485370616102,772.127576096
mew,0.160058477643,0.877119665477,0.0,0.0,0.0485370616102,772.127576096
CG12170,0.222713960772,0.981136848025,0.0,0.0,0.0485370616102,772.127576096
CG16989,0.277567409517,1.34282632684,0.0,0.0,0.0485370616102,772.127576096
Sin,0.971328769539,0.268126546071,0.0,0.0,0.0485370616102,772.127576096
CG12259,0.929894609422,0.268531872413,0.0,0.0,0.0485370616102,772.127576096
CG1542,1.26339839638,0.266274414785,0.0,0.0,0.0485370616102,772.127576096
Klp31E,0.140176237644,0.948679020272,0.0,0.0,0.0485370616102,772.127576096
CG18012,0.26128364583,1.24248105455,0.0,0.0,0.0485370616102,772.127576096
CG3909,0.842385934752,0.286636004728,0.0,0.0,0.0485370616102,772.127576096
CG3223,1.52661800756,3.28686098708,0.0,0.0,0.0486309166229,773.620621637
CG31638,1.6236940536,3.2520691752,0.0,0.0,0.0486794528253,774.392735544
CG11563,1.64797895088,0.841584677869,0.0,0.0,0.0487243773187,775.107394386
CG9304,1.75134086782,0.634183002686,0.0,0.0,0.0487344308006,775.267325176
CG30116,1.37010862644,2.89812372332,0.0,0.0,0.0489209711076,778.234808379
CG7518,3.48312369109,5.78920762417,0.0,8.08328105476,0.0489448257729,778.614288395
Cisd2,5.80877809293,4.1049415836,7.14540510859,5.4960258269,0.0490255500098,779.898449555
gish,2.57467106566,4.06867264664,0.0,4.56471092824,0.0490941287931,780.98940084
Mcr,8.85816122329,7.04337908001,9.85078036431,9.38819882849,0.0491298895704,781.558283286
Tctp,8.69759017926,9.12270581573,9.08360044919,9.5706330235,0.0491309153968,781.574602133
CG11138,4.72467929593,6.34670228859,6.43978387504,7.31255221036,0.0492138930952,782.894611358
AcCoAS,3.92516693368,2.29351556927,3.56520319881,0.0,0.0494894617827,787.27835804
CR46194,0.0857896577844,0.451920622824,0.0,0.0,0.04949060922,787.296611472
CG9837,0.414989020044,1.36984722785,0.0,0.0,0.0497578088826,791.547223705
CG16886,2.51963929977,1.34856583535,0.0,0.0,0.0499579893274,794.731694221
Swip-1,4.26793062183,2.72159362806,5.30797316577,0.0,0.0500552940168,796.27961722
CalpB,0.299566694003,1.37070644839,0.0,0.0,0.0501457114054,797.717977037
RpI12,0.393090051062,1.05402778591,0.0,0.0,0.0501457114054,797.717977037
Rab40,3.21576240164,1.60625511874,0.0,0.0,0.0501960891998,798.519386991
Smg5,3.21534686431,5.00973432954,0.0,7.18215023509,0.0502087148708,798.720236165
CG12099,5.39009021004,3.90810480873,8.00448580212,0.0,0.0502337361072,799.118273994
CG3625,7.47999739221,8.30265713897,8.78290265824,9.44703848424,0.0503253564408,800.57577026
CG3295,1.52859639207,3.18212797045,0.0,0.0,0.0503809876023,801.460750777
CG9531,3.8354529667,2.28986834088,0.61896641111,0.0,0.0504451191922,802.480956109
ND-B14.5B,4.31122152355,5.33296753429,5.89507680533,6.42647800567,0.0504843639124,803.105261119
CG8768,2.44002947413,1.05699806816,0.0,0.0,0.0505030566614,803.40262537
Wnt5,2.52253228948,1.22897739504,0.0,0.0,0.0506305987222,805.431564472
CG15642,3.78935550258,2.42611118539,0.0,0.0,0.0507691375745,807.635440536
atl,1.96013221624,3.71531453925,0.0,0.0,0.0507691375745,807.635440536
CG8641,0.649441373696,2.15442120209,0.0,0.0,0.0509870086546,811.101333677
VhaSFD,5.31096318863,3.57732773718,8.06457464762,1.23844619148,0.0510608892467,812.276626136
Taf2,0.264139223275,1.1139557315,0.0,0.0,0.0512263404592,814.908624025
Gasp,0.10657708318,0.59345431325,0.0,0.0,0.0512263404592,814.908624025
Ppox,0.183445126654,0.713111667879,0.0,0.0,0.0512263404592,814.908624025
CG3823,0.188097862837,0.717817871347,0.0,0.0,0.0512263404592,814.908624025
28SrRNA-Psi:CR45851,0.407612135157,0.690680046225,0.0,0.0,0.0512279904778,814.93487252
sgg,4.11754948619,2.55929062424,4.15579755717,0.0,0.0512537548772,815.344732587
Tom20,6.94514532396,4.72058184539,7.74714168451,4.70260968378,0.0514952999821,819.187232116
Spt5,2.77660379358,1.45729242903,0.0,0.0,0.0516343097196,821.39859902
CG6597,0.696185805282,1.86561999737,0.0,0.0,0.0518559588716,824.92459373
fidipidine,0.690421966116,2.17732877927,0.0,0.0,0.0518559588716,824.92459373
CG4622,2.285391109,0.948641521044,0.0,0.0,0.0519248333713,826.020249271
gogo,1.26139374093,2.45582401699,0.0,0.0,0.0520982537049,828.779019938
thoc6,0.879557881055,2.17218452247,0.0,0.0,0.0521174854886,829.084959153
