symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG17385,1.3291091779,4.73752004755,0.0,5.38464941068,0.00341238406277,54.2842056706
CenG1A,3.14170613765,7.03469374798,0.0,8.54053465809,0.00341370599243,54.3052349276
drongo,5.29808042721,1.74612986245,6.60613981133,0.0,0.00341798874607,54.3733649724
Osbp,0.186578878938,2.62335688281,0.0,0.0,0.00343174859496,54.5922566486
SAK,2.37825005748,0.574384772984,1.2073555492,0.0,0.00350866781113,55.8158875395
UQCR-C2,8.74093367919,10.2192900328,9.82103432863,10.7143638006,0.00353243481137,56.1939729792
Lam,1.10278850155,4.57072199479,0.0,5.78477158307,0.00371480385105,59.0950996625
NK7.1,4.21583503777,1.03418736311,4.11367454933,0.0,0.00374192401674,59.5265272583
l(3)03670,1.79584527189,4.93854329641,0.0,6.2496793146,0.00375349266236,59.7105612728
HDAC1,0.499748183866,3.76888640199,0.0,0.0,0.00377253745804,60.0135258825
stum,0.389859333165,3.39633164477,0.0,0.0,0.00377253745804,60.0135258825
DCTN2-p50,0.473208344151,3.60089741156,0.0,0.0,0.00377253745804,60.0135258825
crc,2.96704552694,7.21615254815,0.0,8.88404789152,0.0038088619287,60.5913755618
Hsp67Ba,0.810529365901,3.68206637344,0.0,4.50040057531,0.00382090839964,60.7830108214
l(2)k12914,1.30219169695,3.97608725202,0.0,4.66126437069,0.00390976001253,62.1964622793
CG14883,1.16250087906,5.34783826355,0.0,8.01513370818,0.00395295769716,62.8836510464
Pka-R1,1.53361524243,4.85970988254,0.0,7.37463207434,0.00404104677031,64.2849720221
Dbp80,1.17532931928,4.2585888255,0.0,4.70794641366,0.00404104677031,64.2849720221
Oda,10.5525192946,9.95622422149,11.2869733515,10.3232108243,0.00412129623296,65.5615804739
ND-B14.5A,0.837672886675,3.72117799303,0.0,4.33304061608,0.00412449854321,65.6125228253
CG9813,2.15811559262,5.44843105569,0.0,7.12881723057,0.00414554355938,65.9473069426
schlank,1.75131516192,5.73056052876,0.0,8.69921153848,0.00423988909587,67.4481557371
trio,1.82032701798,5.13657487269,0.0,5.89640452927,0.00426047817125,67.7756867483
Fak,0.596604799491,2.95843129587,0.0,0.485404668424,0.00434479690161,69.1170291108
Toll-7,3.70353991847,0.780431444281,1.74058971432,0.0,0.00434479690161,69.1170291108
mRpS5,2.48409916755,5.59308227255,0.0,6.55189032143,0.00438871549602,69.8156861106
CG3726,1.49727710896,0.0,0.0,0.0,0.00441361029618,70.2117125916
Pex16,2.45448068808,0.0,0.0,0.0,0.00441361029618,70.2117125916
vir-1,2.21526589754,0.0,0.0,0.0,0.00441361029618,70.2117125916
stc,1.71907975665,0.0,0.0,0.0,0.00441361029618,70.2117125916
ttv,0.802361209169,0.0,0.0,0.0,0.00441361029618,70.2117125916
Mip,2.10956516636,0.0,0.0,0.0,0.00441361029618,70.2117125916
nAChRalpha5,1.22382520451,0.0,0.0,0.0,0.00441361029618,70.2117125916
unc-4,2.23504755004,0.0,0.0,0.0,0.00441361029618,70.2117125916
CG8152,1.7916235632,0.0,0.0,0.0,0.00441361029618,70.2117125916
dpr17,1.53413886443,0.0,0.0,0.0,0.00441361029618,70.2117125916
CG32243,1.94837256424,0.0,0.0,0.0,0.00441361029618,70.2117125916
Maf1,2.8204157094,5.37713437857,0.0,6.64796643299,0.00444862433088,70.7687158557
Kdm2,0.465724455752,3.04641516639,0.0,0.0,0.00454647225282,72.3252805979
Vha14-1,1.2604598333,4.45899780899,0.0,6.38200581835,0.00462413738502,73.560777521
amon,0.307404674057,3.15879835016,0.0,0.0,0.00467931657857,74.4385681318
CG3520,0.0826348453725,2.84158713132,0.0,0.0,0.00467931657857,74.4385681318
CG30089,0.0811883019369,2.46287311287,0.0,0.0,0.00467931657857,74.4385681318
onecut,0.0923284417881,2.81086076136,0.0,0.0,0.00467931657857,74.4385681318
ZnT63C,0.0661678000631,3.29050257096,0.0,0.0,0.00467931657857,74.4385681318
l(1)G0334,4.27955334296,7.82500336196,3.01753099628,9.52745042809,0.00473626670766,75.3445307854
Tpi,0.645862075294,3.77075438608,0.0,2.61133580817,0.00475492853679,75.6414031632
CG3702,0.648173443356,4.38087482105,0.0,0.71655483382,0.00475492853679,75.6414031632
CG31694,0.630675850612,2.72103622713,0.0,0.51390068353,0.00475492853679,75.6414031632
CG8331,1.17619686397,3.94749533492,0.0,4.9894558025,0.00477146139774,75.9044079153
CG4133,1.81255904954,5.57660078291,0.0,7.5918727566,0.00478189564885,76.0703959819
l(1)G0289,2.5729336676,6.08292528501,0.0,8.80723926339,0.0047956424775,76.2890805321
Syt1,6.94992238067,4.56273712201,8.87672606801,6.15279289529,0.00480255116587,76.3989839467
CG44422,4.79513013763,2.22475061322,4.87527753487,0.0,0.00484954549174,77.1465696826
CG33156,0.194332329928,1.93003598015,0.0,0.562838339845,0.00488522913488,77.7142250776
RhoBTB,8.42063720418,5.97240921032,10.2863021641,8.64490232558,0.00491896790331,78.2509414058
Drep1,0.0,3.08101910795,0.0,0.0,0.00493618112392,78.5247693194
CG1518,0.0,2.79958617117,0.0,0.0,0.00493618112392,78.5247693194
Miro,0.0,2.78403380794,0.0,0.0,0.00493618112392,78.5247693194
Cypl,0.0,2.27577893648,0.0,0.0,0.00493618112392,78.5247693194
Dl,0.0,2.14258521616,0.0,0.0,0.00493618112392,78.5247693194
nop5,0.0,2.70111390665,0.0,0.0,0.00493618112392,78.5247693194
CG30116,0.0,2.00533902824,0.0,0.0,0.00493618112392,78.5247693194
CG5323,0.0,2.47255682321,0.0,0.0,0.00493618112392,78.5247693194
Ssu72,0.0,2.32924080608,0.0,0.0,0.00493618112392,78.5247693194
FeCH,0.0,2.76980706974,0.0,0.0,0.00493618112392,78.5247693194
Nop56,0.0,2.52433198196,0.0,0.0,0.00493618112392,78.5247693194
ste24a,0.0,2.85856773496,0.0,0.0,0.00493618112392,78.5247693194
CG32174,0.0,0.864877052892,0.0,0.0,0.00493618112392,78.5247693194
mRpL21,0.0,2.20253952665,0.0,0.0,0.00493618112392,78.5247693194
CG7637,0.0,1.68010913096,0.0,0.0,0.00493618112392,78.5247693194
Aldh,0.0,3.12233203826,0.0,0.0,0.00493618112392,78.5247693194
cnn,0.0,2.32659634108,0.0,0.0,0.00493618112392,78.5247693194
Pa1,0.0,2.25164101775,0.0,0.0,0.00493618112392,78.5247693194
CG13617,0.0,2.73605924558,0.0,0.0,0.00493618112392,78.5247693194
CG11505,0.0,1.93476070572,0.0,0.0,0.00493618112392,78.5247693194
gammaSnap2,0.0,2.56904015355,0.0,0.0,0.00493618112392,78.5247693194
pr,0.0,2.79318445309,0.0,0.0,0.00493618112392,78.5247693194
CG6695,0.0,1.93777167524,0.0,0.0,0.00493618112392,78.5247693194
CG11360,0.817996422799,3.17108266438,0.0,2.17525964002,0.00493944647686,78.5767145539
CG10915,1.18496825663,4.67528942364,0.0,4.4479681582,0.00493944647686,78.5767145539
HmgZ,8.56555752858,6.97474602409,8.87764700725,7.6144756375,0.0049800197197,79.222153701
Drat,8.80119138617,6.44284500957,10.1484890375,9.03915767061,0.00510792276151,81.25683529
Updo,0.323084909093,3.21675331291,0.0,0.0,0.005141208761,81.78634897
Lon,0.0661678000631,3.02886964861,0.0,0.0,0.005141208761,81.78634897
Shaw,0.767916369906,4.18210069673,0.0,3.93697623984,0.00517906959852,82.3886391732
CG44838,6.72686708609,3.64547960415,7.18856153265,2.28147730401,0.00518270556186,82.4464800781
Tim23,2.93465320814,6.58526144945,0.0,7.65546903701,0.00518270556186,82.4464800781
CG30274,2.19843360678,5.10418930282,0.0,6.0622527635,0.00518494512462,82.4821070424
CG8929,8.71420999146,6.53879868868,9.95913726444,8.28475607731,0.00523457776563,83.2716630957
Caper,4.23659903626,6.93780257582,4.77413696273,8.3126067006,0.0052787081868,83.9736898355
smt3,4.75008775572,8.19649762241,6.96991923153,8.13147129479,0.00531192304012,84.5020717223
Ubr1,2.06619427805,0.0987637281046,0.0,0.0,0.00536944628279,85.4171514666
FKBP59,1.82609619766,5.86026781474,0.0,7.9432882944,0.00538484953209,85.6621863565
ADPS,2.93730289513,7.42916293583,0.0,8.70739170626,0.0054358303121,86.4731886049
Sem1,1.0422749006,3.76067217911,0.0,4.62717628548,0.00543633742815,86.481255807
Mtch,1.52657891535,4.65267041116,0.0,4.53551115722,0.00543633742815,86.481255807
Nurf-38,1.70307096999,5.50329525982,0.0,7.82963931705,0.00560035535523,89.090452991
Eb1,4.03043465379,9.47795186881,0.604741063825,9.40294661136,0.00563929867056,89.7099632512
jar,0.240396283726,2.71484419232,0.0,0.0,0.00564325007543,89.7728222
CkIIbeta,3.81440231117,7.27852907403,2.21028238076,8.43010663038,0.005714137426,90.9004981728
RpL22,6.73950522212,9.34959621866,7.97022429431,9.48911543005,0.00577311751305,91.8387533976
Fas1,9.80920218349,8.80497619828,10.2804048861,8.65910166933,0.00577984724992,91.9458100517
Prosbeta6,0.877503351978,3.91520440365,0.0,2.86195741143,0.00581117320819,92.4441433959
Klp98A,1.51068353843,0.16367387086,0.0,0.0,0.00598057186947,95.1389372995
CG1688,2.70532741185,0.03953082181,0.0,0.0,0.00602100383334,95.7821289808
CG34025,0.887956674468,0.03953082181,0.0,0.0,0.00602100383334,95.7821289808
corn,0.896469679973,3.83823811474,0.0,2.88581550881,0.00611252535881,97.238053408
vtd,0.247752070494,2.87877754506,0.0,0.0,0.00618835498156,98.4443510467
LSm7,0.279544928814,2.24519520684,0.0,0.0,0.00618835498156,98.4443510467
ND-49,3.94185529872,8.72755185498,0.862593656845,9.64091492932,0.0064662811012,102.865599758
rump,1.24835107954,5.05933083906,0.0,6.76678555846,0.00649986676696,103.399880529
mRpL27,1.09272756674,3.75500347272,0.0,4.85769619585,0.00649986676696,103.399880529
Psa,1.65419146464,5.61214223424,0.0,7.65535378934,0.00654092468773,104.053029932
Nhe3,2.76752874248,6.3346868221,0.0,7.71270415538,0.00659506277723,104.91425866
nwk,2.71644212785,0.229394098687,0.0,0.0,0.00665258503923,105.829322804
mRpL12,0.989501513761,4.25681421033,0.0,5.65524639481,0.0067666231437,107.64344097
MESR6,0.509101261722,3.57665650688,0.0,0.0,0.0067795932147,107.849768859
Nipped-B,0.274842215838,2.3292525009,0.0,0.0,0.0067795932147,107.849768859
Atet,2.32567710489,5.58669475815,0.0,6.3829798127,0.00685697864843,109.080816339
nudC,0.793484640798,3.47643510058,0.0,0.693808666765,0.00688962795755,109.600201549
CG12848,1.03929341419,3.64432255482,0.0,4.42979760824,0.00689273707998,109.649661468
Gpo-1,1.79733648728,5.73353055648,0.0,7.46513640204,0.00689273707998,109.649661468
Drl-2,3.22532574358,6.98404751145,0.0,8.28965687578,0.00698118852983,111.056747132
UbcE2M,1.15551057529,4.01616672055,0.0,3.6850026957,0.00704300649738,112.04014736
cl,1.14160464474,3.52363012411,0.0,4.34068935032,0.00704300649738,112.04014736
dpr9,2.68343203815,6.28397647823,0.0,7.30541244967,0.00711612899708,113.203380085
Usp10,0.611117237056,3.06830571966,0.0,0.0,0.00713395918856,113.487022772
RpL38,4.43746146631,7.15324562815,6.36746998499,7.62849435846,0.0071706620685,114.070892186
Sec13,1.04814179831,4.29015483957,0.0,6.55519115878,0.00721700315373,114.80808617
Mlc-c,0.760584273867,2.85764737883,0.0,1.91349844631,0.00721700315373,114.80808617
AlaRS,1.2711269868,4.76721535853,0.0,5.49847730075,0.00732930523749,116.594587718
RpS4,5.894189589,9.01527644197,8.28937372395,9.59629511055,0.00738202462192,117.433247686
CG14757,2.63266032892,0.425924057472,0.0,0.0,0.00739049749436,117.56803414
CG6115,1.4604006761,4.85925398979,0.0,6.5592237053,0.00744962218907,118.508589784
mmy,5.51659459454,2.01415237459,8.70695814555,0.0,0.00749239095298,119.18895528
M6,4.58964553207,1.56693883857,4.6873506364,0.0,0.00751923978873,119.616066559
Dscam2,1.71348312786,4.4045394649,0.0,5.33354664435,0.0076185766384,121.196317164
CG1307,1.81720031566,5.56651093344,0.0,7.99317336167,0.0076185766384,121.196317164
Gapdh1,2.85213841534,6.70109604523,0.0,8.59612781123,0.00766047507773,121.862837537
Cyt-c1,6.80338306425,10.2084749157,9.23493175891,10.3152053272,0.00768227405826,122.209615719
Gdh,9.19782507239,11.2440462402,10.0807260143,11.4122843111,0.0077218453604,122.839115993
Fer2LCH,9.79897576521,8.41017253984,10.0722158626,8.75753968064,0.0077218453604,122.839115993
CG9821,9.91132504435,9.3909623113,10.3829683205,9.53016057722,0.00772393048291,122.872286122
GstO2,0.575889278011,3.21546772002,0.0,0.0,0.00778530494033,123.848630991
CG8320,0.566876069263,2.36722109109,0.0,0.0,0.00778530494033,123.848630991
Npl4,1.1825232432,4.76572576709,0.0,6.27533545856,0.00783257015324,124.600525998
CIAPIN1,0.93205292282,3.66019821353,0.0,4.03474490159,0.00783257015324,124.600525998
CdsA,9.19978594295,6.76765329753,9.79290348351,8.26498420073,0.00792876313065,126.130763882
Drep2,0.731114101246,2.99074664422,0.0,2.1646792667,0.00793283348273,126.195515043
fra,1.30069748529,4.79217193168,0.0,6.30867438293,0.00808353720101,128.592909794
path,0.0,2.57359530325,0.0,0.0,0.00819961507364,130.439476591
CG10657,0.0,1.63132572549,0.0,0.0,0.00819961507364,130.439476591
MED22,0.0,1.85700857821,0.0,0.0,0.00819961507364,130.439476591
TrpRS-m,0.0,2.36368197355,0.0,0.0,0.00819961507364,130.439476591
EndoG,0.0,1.50539614333,0.0,0.0,0.00819961507364,130.439476591
CG5466,0.0,2.28727537895,0.0,0.0,0.00819961507364,130.439476591
CG7142,0.0,2.45317071603,0.0,0.0,0.00819961507364,130.439476591
CG11771,0.0,2.4298061921,0.0,0.0,0.00819961507364,130.439476591
Mvl,0.0,1.9183401007,0.0,0.0,0.00819961507364,130.439476591
Trax,0.0,2.06155188284,0.0,0.0,0.00819961507364,130.439476591
Hr96,0.0,2.31176327124,0.0,0.0,0.00819961507364,130.439476591
wkd,0.0,2.29093941201,0.0,0.0,0.00819961507364,130.439476591
CG14722,0.0,2.52847424806,0.0,0.0,0.00819961507364,130.439476591
CG9125,0.0,1.62200749117,0.0,0.0,0.00819961507364,130.439476591
CG8531,0.0,2.53548797091,0.0,0.0,0.00819961507364,130.439476591
CG14043,0.0,2.97188135221,0.0,0.0,0.00819961507364,130.439476591
CG8891,0.0,1.62586122138,0.0,0.0,0.00819961507364,130.439476591
CG2807,0.0,2.3761282527,0.0,0.0,0.00819961507364,130.439476591
CG42813,0.0,2.63002180355,0.0,0.0,0.00819961507364,130.439476591
CG12084,0.0,2.35666302025,0.0,0.0,0.00819961507364,130.439476591
Ilk,0.0,2.53152642101,0.0,0.0,0.00819961507364,130.439476591
APP-BP1,0.0,2.34536996469,0.0,0.0,0.00819961507364,130.439476591
CG10214,0.0,2.42140116893,0.0,0.0,0.00819961507364,130.439476591
CG17180,0.0,2.24406886423,0.0,0.0,0.00819961507364,130.439476591
CenB1A,0.0,2.57246593632,0.0,0.0,0.00819961507364,130.439476591
JhI-21,0.0,2.69815786731,0.0,0.0,0.00819961507364,130.439476591
Aatf,0.0,2.47749100224,0.0,0.0,0.00819961507364,130.439476591
Sdhaf3,0.0,1.31775076708,0.0,0.0,0.00819961507364,130.439476591
CG4882,0.0,1.94733037196,0.0,0.0,0.00819961507364,130.439476591
blp,0.0,2.3565678714,0.0,0.0,0.00819961507364,130.439476591
B9d1,0.0,2.25834103653,0.0,0.0,0.00819961507364,130.439476591
NHP2,0.0,1.87825128469,0.0,0.0,0.00819961507364,130.439476591
CSN6,0.0,2.49109734931,0.0,0.0,0.00819961507364,130.439476591
CG34136,0.0,1.8068299829,0.0,0.0,0.00819961507364,130.439476591
GCS2alpha,5.92666914438,9.26532628157,7.5418408145,10.093400366,0.00821525423449,130.688264362
Nrg,9.08557919713,7.21883551311,9.88460483819,9.42199173648,0.00828976012427,131.873504057
MRP,0.0583751246261,3.04211377572,0.0,0.0,0.0083192069076,132.341943486
Prosalpha6,0.635426663484,3.84140943833,0.0,0.0,0.00836704527605,133.102956251
Arf51F,0.717579025334,3.65246250076,0.0,0.0,0.00836704527605,133.102956251
RpS10b,3.9265449231,7.27530595442,1.51270728632,8.51390549581,0.00839407283984,133.532910736
Sec23,2.30001328047,6.41786594796,0.0,8.83466395915,0.00868369292285,138.140187017
CG3662,2.9344863606,6.9244890828,0.0,9.16962827406,0.00884695746011,140.737399275
Vps26,0.569463673619,3.55274371952,0.0,0.0,0.00886319655392,140.99573078
lost,4.15558490958,8.60501170308,0.9290088457,9.77653912164,0.00901064665426,143.341366976
Ns2,0.35569594759,3.12164775966,0.0,0.0,0.00911013591704,144.924042168
Itp-r83A,0.130447227655,2.54237020233,0.0,0.0,0.00911013591704,144.924042168
CG1965,0.163907994034,2.88349228983,0.0,0.0,0.00911013591704,144.924042168
CG4747,1.02582114364,3.67776995832,0.0,2.28030950634,0.00920365226311,146.411700202
CG42238,0.689739851535,2.62774413006,0.0,1.31706536551,0.00920365226311,146.411700202
CG9953,1.21263897431,4.3121921168,0.0,1.43525307303,0.00920365226311,146.411700202
Ef1beta,3.56841431431,7.0021756986,0.0,8.24107254923,0.00930969052282,148.098556837
Rpn6,1.98758987581,5.99001673574,0.0,8.10722745451,0.00950945608364,151.276427379
CG14483,1.21233139011,3.15375800085,0.0,3.61470306833,0.00952804267447,151.572102865
CG12567,0.937156595654,3.78266828644,0.0,1.46500275685,0.00963656096738,153.298411869
CG14995,0.579267781559,3.23337350768,0.0,0.0,0.00967287029834,153.876020706
CG11077,0.296015897513,1.71422884953,0.0,0.0,0.00967287029834,153.876020706
CG14982,1.42692743464,4.39339288346,0.0,6.0788833064,0.00972306544597,154.674525114
Ranbp16,0.186578878938,2.49952965017,0.0,0.0,0.00996614128685,158.541375591
eIF-2alpha,0.420634026699,2.75772799004,0.0,0.0,0.00996614128685,158.541375591
mod(r),0.475486075397,3.07474752291,0.0,0.0,0.00996614128685,158.541375591
TBC1D16,0.0935172963444,2.70550795758,0.0,0.0,0.00996614128685,158.541375591
mbt,0.270668588301,2.59583891125,0.0,0.0,0.00996614128685,158.541375591
CG32809,4.30319934547,7.73253134794,2.75702404693,8.40463108486,0.0100083985038,159.213603398
Nph,1.23938978814,3.97020677475,0.0,4.84412955655,0.0100133144107,159.291805645
Baldspot,1.81705340351,5.5812367385,0.0,7.77894504142,0.010092982411,160.559164194
Gprk2,2.40503194002,5.30995696237,0.0,6.93053276852,0.0101593248565,161.614539817
COX6B,5.38168901148,8.52497337244,7.91113920363,8.89090697553,0.0101708753679,161.798285352
Sep1,1.1252769237,4.23213943741,0.0,4.23431771795,0.0102338252506,162.799692086
qkr58E-2,0.801498884619,4.25225209275,0.0,3.80008910889,0.0103656171742,164.896238008
CG34132,0.836944824958,3.1514460472,0.0,0.958948705975,0.0103925668729,165.324953814
cathD,1.73115481467,5.32491173601,0.0,7.88772102478,0.0103959475316,165.378733333
Kr-h2,3.95840295314,7.72662223294,0.0,8.92090897667,0.0105516572369,167.855763325
Scgalpha,3.19242783746,6.79216263082,0.0,8.62121257202,0.010588907797,168.448345235
TER94,4.94696660874,8.23882343187,4.5611792813,9.69904932582,0.0106273626323,169.060084755
Tim17b,3.32024829243,6.24478069058,2.38233946519,7.385365886,0.0106273626323,169.060084755
NTPase,0.69676109667,3.98862168433,0.0,0.0,0.0107273459566,170.650619478
Rpn13,1.53030076747,4.32967305183,0.0,4.43215138102,0.0108055513541,171.894710941
eIF-3p66,1.33469979083,4.87269081845,0.0,6.38553727235,0.0108055513541,171.894710941
CG14715,3.50419180878,0.934982816787,0.0,0.0,0.0108915389438,173.262601518
Ef1alpha100E,8.38658248239,11.703535248,10.6424913395,11.7484897186,0.0109202073794,173.718658991
Su(var)205,2.59710865326,5.96722586799,0.0,7.16708385561,0.0109231087027,173.764813243
CG6512,0.803204643017,3.61371199202,0.0,0.0,0.0109426371279,174.075471431
Tsp42En,2.64115253378,6.73057842286,0.0,8.38994611395,0.0109679268464,174.477780273
Hsp60,5.6475762621,9.91471137578,8.23264699167,10.1306551295,0.0110964791794,176.522790786
CR45604,0.331321792768,2.10446218999,0.0,0.53260714911,0.0112095348685,178.321280688
CG4199,5.61814895778,2.5472923155,7.84247961248,0.0,0.0112217439577,178.51550288
mago,0.986049224749,3.78455834494,0.0,1.3543083089,0.0112551724892,179.047283958
icln,0.928693312794,3.62423527828,0.0,1.60661692636,0.0112551724892,179.047283958
awd,3.17155043574,6.23280528588,0.0,7.03631358051,0.0113060699899,179.856961399
Sc2,1.84245519993,4.81351972711,0.0,6.47959095045,0.0114265559825,181.773652569
CG15814,5.291548539,2.81945573688,5.85086050347,0.0,0.0114265559825,181.773652569
CG6878,0.506482082989,2.8258015136,0.0,0.0,0.0114879785783,182.750763223
Cisd2,1.90318740968,5.13419498686,0.0,6.44290557004,0.0116010761603,184.549919558
shrb,6.60965492262,4.76843952337,9.37600078866,6.51756016229,0.0116133658552,184.745424024
RpL13,5.60341382598,8.83062422623,8.01811237611,9.1509125878,0.0116182835214,184.823654259
mRpL34,0.361188951334,1.88473114087,0.0,0.0,0.0116337120203,185.069090819
CG14073,2.74050666326,0.416490326926,0.467000997009,0.0,0.0116337120203,185.069090819
COX5A,7.37710169022,9.93420787083,9.266146957,10.0023862767,0.011705215322,186.206565342
SP1173,7.19684285162,10.1838768133,9.47500013104,10.7053517321,0.011705215322,186.206565342
CG31211,0.369412364718,3.47837000753,0.0,0.0,0.0118878524003,189.111955984
