symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
sxc,0.614832583326,3.02724499405,0.0,0.739769262435,0.00240857400205,38.3155952247
CG14669,0.360396410324,3.03967867702,0.0,0.0,0.00241690141731,38.4480677465
CG10417,2.59530320317,6.20388040495,0.0,7.56983875728,0.00242930453706,38.6453765755
CR40641,2.45365426686,1.57943127314,2.54541626782,1.57863517684,0.00243530839466,38.7408859423
Gapdh1,2.60791529561,6.70109604523,0.0,8.59612781123,0.0025064590808,39.8727510574
mAChR-A,4.0162666254,2.65761153895,4.13338438511,2.173820374,0.00250817673826,39.9000755522
CG5028,5.44894411028,8.39890753079,8.53086720085,9.51447677125,0.00250914073326,39.9154107847
Gp93,4.6721828749,7.79592396073,6.94010175122,9.25880771471,0.00260107059551,41.3778310333
Mmp2,7.67192550846,6.71638321085,8.78127812646,7.53182972828,0.00260255616478,41.4014634692
Adf1,6.04176796585,2.51977677724,8.56308929247,0.0,0.00271262465317,43.1524329827
AP-1-2beta,3.04158518633,7.25016637932,0.0,9.20836587987,0.00272983081515,43.4261486073
CG1998,4.92014943248,1.6782567431,8.52215849349,0.0,0.00276494358601,43.9847225662
wdb,3.15217548285,6.49172565322,0.0,7.25341306055,0.00278053342344,44.2327257
mib2,1.04124959749,3.93120877836,0.0,1.73135988223,0.00279592932592,44.4776437167
CG12848,1.2458442235,3.64432255482,0.0,4.42979760824,0.00280252568199,44.5825785491
retm,2.38499100448,6.01742274447,0.0,7.37072761497,0.00281321824201,44.7526757939
CG15270,1.16479440854,4.41725097036,0.0,5.77053126977,0.00290517659941,46.2155493435
Cdk9,0.115487781319,2.59430410054,0.0,0.0,0.00294754473955,46.8895417167
Rab26,2.4410997309,0.420995768392,0.0,0.0,0.00294754473955,46.8895417167
Tctp,8.77150927135,7.33164855321,10.0758594561,8.40573559003,0.00296853086744,47.2233890393
Lis-1,6.67470163876,8.76507728758,7.62000034817,9.45183551645,0.00297575187684,47.3382608568
mt:CoII,11.3694312738,10.6811999304,11.9196662986,10.9973050544,0.00298298242725,47.4532844527
CG33978,4.43500252997,1.79388482554,4.55673974269,0.0,0.00301481668271,47.9597037885
Lpin,2.17277087715,5.61825709355,0.0,8.03532165609,0.00312562941063,49.7225126643
CG30101,5.78661461722,3.08167211426,4.03534364772,0.0,0.00315752661169,50.2299333387
dao,5.0301929597,8.77923194511,7.26262300169,9.5343826892,0.00316090935169,50.2837459667
gt,0.0,1.18910135152,0.0,0.0,0.00317968965309,50.5825030013
loco,0.0,1.03892897474,0.0,0.0,0.00317968965309,50.5825030013
cv-c,0.0,1.87617246433,0.0,0.0,0.00317968965309,50.5825030013
CG7142,0.0,2.45317071603,0.0,0.0,0.00317968965309,50.5825030013
HPS4,0.0,1.72952240329,0.0,0.0,0.00317968965309,50.5825030013
SIFaR,0.0,1.43019695077,0.0,0.0,0.00317968965309,50.5825030013
CG8786,1.72113496418,0.0318056125184,0.0,0.0,0.00317968965309,50.5825030013
Sdhaf3,0.0,1.31775076708,0.0,0.0,0.00317968965309,50.5825030013
CenB1A,0.0,2.57246593632,0.0,0.0,0.00317968965309,50.5825030013
CG7083,2.62166017898,0.130996554348,0.0,0.0,0.00317968965309,50.5825030013
CG8641,0.0,1.78202632251,0.0,0.0,0.00317968965309,50.5825030013
Usp5,0.0,2.78952717304,0.0,0.0,0.00317968965309,50.5825030013
kdn,0.0,1.57709289414,0.0,0.0,0.00317968965309,50.5825030013
CG3732,2.73127465314,0.103979950775,0.0,0.0,0.00317968965309,50.5825030013
Tgt,0.0,2.59769790824,0.0,0.0,0.00317968965309,50.5825030013
dpr6,0.336476456859,3.18608205512,0.0,0.0,0.00321773092565,51.1876635652
mRpS11,0.29418295922,2.60672124271,0.0,0.0,0.00321773092565,51.1876635652
CG11191,8.17422885266,5.58803169674,9.43752522386,8.7239233688,0.00322256785086,51.2646093715
Not3,1.9669100712,4.95993120265,0.0,5.26724276444,0.00322527182123,51.3076241321
CG14770,4.44480880808,1.64893681913,3.98288244752,0.0,0.00323378193824,51.4430030734
CG3520,0.493061067467,2.84158713132,0.0,0.0,0.00323815575091,51.5125816855
Rsf1,8.75199136085,8.20006582999,10.0237947768,8.83843559586,0.00328758893718,52.2989648127
Elf,0.337779304056,3.61719638196,0.0,0.0,0.0033230404801,52.8629279574
Usp10,0.607288423904,3.06830571966,0.0,0.0,0.00334323654112,53.1842068962
Sdic2,0.258897125106,1.34751839741,0.0,0.0,0.00334323654112,53.1842068962
FKBP59,2.08011641478,5.86026781474,0.0,7.9432882944,0.00336146047975,53.4741133119
CG10326,8.45396154816,7.07691801048,9.674996637,8.26031212749,0.00338025619125,53.7731154904
RpL13A,10.8344270442,10.136999597,11.0764375206,10.2968199761,0.0033962458395,54.0274788147
kirre,5.56330371192,3.49863212238,6.42881847918,4.4859453842,0.0034389826023,54.7073352374
CG42322,1.25282891769,4.76364344941,0.0,5.54801017826,0.00348056420668,55.3688153999
Strip,1.2670541269,3.90286083428,0.0,2.04485688566,0.00348243542621,55.3985827602
CG12065,2.73029698422,6.12158267929,0.976402576293,8.46870236891,0.00348868778631,55.4980453046
CG34380,6.70246779964,3.67692530508,8.11167356287,3.46224650349,0.00350689915022,55.7877516816
MRP,0.355506379107,3.04211377572,0.0,0.0,0.00350999804394,55.8370488831
lolal,7.80400336151,6.67423348894,9.59443109352,8.24329139505,0.00355127875797,56.4937424818
mgr,0.865565356835,3.94064516251,0.0,4.68059329559,0.00361054682814,57.436578942
CG6617,4.29305506251,1.69379750468,4.62632530997,0.0,0.00361054682814,57.436578942
metro,5.40555441053,1.79784263254,7.65070933471,0.0,0.00361054682814,57.436578942
CG12643,7.0906317906,4.65176209827,8.61866504198,6.34988771508,0.00370186792919,58.8893150176
CG42674,5.11377980138,1.81415623136,6.45442786848,0.0,0.00375012540844,59.6569949975
Arc1,6.66677680351,3.92989206287,8.84125806891,0.413472962739,0.00381655104052,60.7136939525
CG12125,0.339600504221,2.25145229246,0.0,0.0,0.00382588795065,60.862225519
AnxB9,4.19842572978,0.742099994243,0.0,0.0,0.00382899426231,60.9116407248
alphaTub84B,12.7752621785,13.2015250108,12.7431708922,13.2033710827,0.00386025765071,61.4089787075
CG14442,3.74832179278,0.531674549961,0.0,0.0,0.00391690037858,62.3100512224
Osm6,0.376159268421,2.18163540818,0.0,0.0,0.00391690037858,62.3100512224
Nlg3,0.794344666686,3.30174996737,0.0,3.08877562653,0.00403708325768,64.2219204632
CAP,5.77279170759,8.52845949147,7.30000256405,9.55469871487,0.00406113316269,64.604506352
Ntf-2,6.61062216287,4.20806547832,8.25201576266,5.86239073327,0.00407743880033,64.8638964357
CG42540,5.75031633855,8.24498108081,6.57952822808,8.94691643287,0.00410921686966,65.3694219625
CG7368,0.216161414947,2.08532305044,0.0,0.0,0.00416702627911,66.289054048
Arl6,5.60411612939,2.92673737916,7.9497919906,0.0,0.00421583636458,67.0655248878
janA,0.631450458025,3.09162219238,0.0,0.0,0.00423556774077,67.3794116202
Tsp42Eg,0.492985664258,3.10981071478,0.0,0.0,0.00423556774077,67.3794116202
CG2993,0.676749411023,2.82366091791,0.0,0.0,0.00423556774077,67.3794116202
Ect4,0.62072993884,2.97689357243,0.0,0.0,0.00423556774077,67.3794116202
CG12895,0.585834103404,3.20872911783,0.0,0.0,0.00423556774077,67.3794116202
CG10508,2.0930211519,0.300004862666,0.0,0.0,0.00426150751023,67.7920614728
Uba1,3.19418209306,6.57364158089,0.0,9.00456984182,0.00429403579897,68.3095214901
P5CDh1,6.72604619187,8.90587500433,8.43598062363,9.24268699086,0.00432594013555,68.8170556763
Appl,7.93824568943,10.1334915952,9.37929426854,10.147518543,0.00437932289283,69.6662685791
Eip74EF,3.60282389794,1.17474683884,4.95058310138,0.0,0.00442951243224,70.464683772
bsk,7.79630444476,5.92611371125,9.7511505179,7.55112991976,0.00444111379453,70.6492382435
Acn,5.08387046156,7.24676470019,6.48690827313,8.8138822374,0.004496100903,71.5239731649
CG4679,0.416395097296,2.95967918132,0.0,0.0,0.00453512495917,72.1447678505
Dek,1.67730467492,4.99571067273,0.0,5.63662206939,0.0045619245825,72.5710962585
Dhap-at,1.55537104996,5.1260720062,0.0,7.66019643481,0.00458420853174,72.9255893229
COX6B,5.78501586656,8.52497337244,7.82131741607,8.89090697553,0.0046426875326,73.8558732685
Calr,9.93491953093,10.8798711509,10.3543777622,10.853506819,0.00466309009419,74.1804372184
Cpr66Cb,3.40189385599,1.00693653713,1.31863197686,0.0,0.00467230736643,74.3270655852
CG31689,6.55136200945,3.4514179252,8.07155607966,0.0,0.00467731131496,74.4066683983
CG34114,0.866931758099,3.50407843695,0.0,0.89669025761,0.00470117480819,74.7862888487
mbf1,9.10861135084,7.22240763635,9.96787455081,8.77164041137,0.00477397572975,75.9444059089
ERp60,4.807618823,8.4160385372,4.20314518351,9.16589936474,0.004786965486,76.1510469512
CR42491,3.2913478026,6.5660988095,1.31863197686,7.47901936255,0.00487738189854,77.589391242
CG31142,0.0948587190581,0.947590858876,0.0,0.0,0.00493198463989,78.4580116514
Chc,1.25024174772,3.9229698893,0.0,4.83395784223,0.00495852154161,78.8801606839
ric8a,1.54915500137,0.0,0.0,0.0,0.00496004261673,78.904357947
CG13748,2.04076839912,0.0,0.0,0.0,0.00496004261673,78.904357947
CG14044,2.0540246361,0.0,0.0,0.0,0.00496004261673,78.904357947
CG2906,1.71318504647,0.0,0.0,0.0,0.00496004261673,78.904357947
stc,0.644059713235,0.0,0.0,0.0,0.00496004261673,78.904357947
312,1.27369799132,0.0,0.0,0.0,0.00496004261673,78.904357947
RpL37A,8.27091118692,7.25560129004,8.21466518334,7.51216110324,0.00496206118395,78.9364693142
MESK2,8.66748586554,10.3882287466,9.77586825166,10.4481716048,0.00496206118395,78.9364693142
mCD8-GFP,12.0255059886,11.6260185237,13.2136774126,11.8096994246,0.00496206118395,78.9364693142
mgl,3.67627806996,6.80172490123,2.98030901781,8.08535380739,0.00503402535187,80.0812752976
CG2556,1.13432034011,4.08242852244,0.0,2.06663961647,0.00505958770952,80.4879212831
ND-13A,4.48225632174,6.9743418817,4.32213415205,7.7942527118,0.00507957138147,80.8058215364
Naa60,2.13230328664,0.345329484397,0.0,0.0,0.00515493218835,82.0046612523
Hk,2.92350597988,6.03564218171,0.0,6.71418779695,0.0051558249049,82.0188625872
CG7927,5.78095200829,2.80224622147,8.92541430993,0.0,0.0051817291527,82.4309473611
Capr,1.57678071356,4.58092352671,0.0,5.4945747159,0.00519874637483,82.7016573308
Cnot4,1.54001614478,4.36178278846,0.0,4.86415387613,0.00519874637483,82.7016573308
CG1943,4.50879385565,1.77462711977,5.19557468041,0.0,0.00519874637483,82.7016573308
CG1513,0.993008028655,4.13527827366,0.0,0.87698063611,0.00520509766819,82.8026937056
PCB,0.954180464608,4.32350290867,0.0,1.45787614019,0.00520509766819,82.8026937056
Tsp96F,0.704493554393,3.66962161101,0.0,1.07461385442,0.00520509766819,82.8026937056
RpS25,9.88883849331,9.13719976142,10.1053289366,9.22024493499,0.00527799058255,83.9622741873
Pex3,4.14736202175,7.26240988502,4.47120165577,8.70752028676,0.00528057053728,84.0033161071
Aldh,0.31075920411,3.12233203826,0.0,0.0,0.00529102927927,84.1696937746
Osbp,0.606488854257,2.62335688281,0.0,0.0,0.00533517075213,84.8718963249
car,0.51313708103,3.45543165557,0.0,0.0,0.00536714310284,85.38051248
CG2918,2.35152154561,5.52254387708,0.0,7.67723063286,0.00537331227496,85.4786516701
CG2269,4.27055172329,6.8430666556,4.51156427406,9.11540115179,0.00541948441574,86.2131580856
shakB,5.59687177684,7.58253249196,6.8331614338,8.00850164625,0.00559994812098,89.0839747085
lbk,3.44021784509,0.796776361521,0.0,0.0,0.00562997900189,89.561705962
Pura,0.848148262202,3.50043212318,0.0,2.48310188653,0.00567590690965,90.2923271187
Sec13,1.1849265518,4.29015483957,0.0,6.55519115878,0.00567590690965,90.2923271187
CG10576,2.34714789311,5.77524313225,0.0,8.57858838488,0.00570992643953,90.8335098
Atg12,2.74593711238,0.69134936609,0.0,0.0,0.00574935841187,91.4607936161
Art4,0.0737257241643,2.11058027566,0.0,0.0,0.00576341191094,91.6843566792
CG13617,0.130669373133,2.73605924558,0.0,0.0,0.00576341191094,91.6843566792
CG3625,8.86432824853,8.44590376529,10.2239149249,8.81971102603,0.00578425766797,92.015970982
mRpL42,0.412151725676,2.07566824316,0.0,0.0,0.00579989191475,92.2646805799
Wnk,0.0,2.0204894224,0.0,0.0,0.00583726849929,92.8592672868
GluProRS,0.0,2.10236486439,0.0,0.0,0.00583726849929,92.8592672868
CG18869,0.0,2.37550969218,0.0,0.0,0.00583726849929,92.8592672868
CG31183,0.0,1.56997912415,0.0,0.0,0.00583726849929,92.8592672868
CG17724,0.0,0.891067264513,0.0,0.0,0.00583726849929,92.8592672868
GlnRS,0.0,2.32406742445,0.0,0.0,0.00583726849929,92.8592672868
CG1542,0.0,1.9684794821,0.0,0.0,0.00583726849929,92.8592672868
APC10,0.0,1.64742422538,0.0,0.0,0.00583726849929,92.8592672868
CG32082,0.0,1.90786695546,0.0,0.0,0.00583726849929,92.8592672868
CG17683,0.0,2.36473620657,0.0,0.0,0.00583726849929,92.8592672868
Fili,0.0,1.51687534453,0.0,0.0,0.00583726849929,92.8592672868
CG11858,0.0,1.49028280715,0.0,0.0,0.00583726849929,92.8592672868
l(2)37Bb,0.0,2.01947562477,0.0,0.0,0.00583726849929,92.8592672868
CR43767,0.0,0.779592737184,0.0,0.0,0.00583726849929,92.8592672868
Syx1A,10.8557915392,9.96271656385,11.0171044164,10.0999748007,0.00596398945485,94.8751442478
tipE,2.81253514747,5.60137427616,1.66671169957,6.16185044695,0.00599428925987,95.3571535461
ND-23,2.96232435458,6.08821065732,0.0,7.02881942216,0.00602595423695,95.8608800014
CG4238,1.79481902553,5.12434309931,0.0,7.13853128064,0.00608809904876,96.8494796677
OstStt3,3.68813058455,7.20390532504,0.0,9.8174645339,0.00621479491544,98.8649575148
ben,8.04346991464,7.02385535268,8.98278272201,7.7372790612,0.0063100705603,100.380602473
Arpc4,0.405999320355,2.47050417199,0.0,0.0,0.00631451446977,100.451296185
mRpL13,0.382739244692,1.87280456581,0.0,0.0,0.00631451446977,100.451296185
bru-2,4.83348893076,7.95625741606,6.58517714296,8.96620169662,0.00656745611323,104.475091849
Mkk4,3.13966451104,6.14146799187,0.0,8.21444636742,0.00661191754653,105.18238433
RpL11,6.81460611246,5.80334422643,8.50824494503,7.29444701658,0.00661540782828,105.237907732
CG5068,0.574955337829,3.20841775615,0.0,0.0,0.00673082266322,107.073926926
CG4080,1.98894934176,4.89009493149,0.0,6.22089440193,0.0067415558488,107.244670443
cnn,0.29083269728,2.32659634108,0.0,0.0,0.00682176714473,108.520671738
Slob,4.18307544818,7.52956938847,3.85521360155,8.75041849941,0.00683526439135,108.735385938
Roe1,2.42046081011,5.42636630379,0.0,6.84728223772,0.00692761424686,110.204487439
Trpgamma,1.07126056733,3.07287054004,0.0,3.23752507806,0.00694928982899,110.5493026
kek3,6.40288685306,9.42942523812,7.99061208238,9.67153964074,0.00711327525991,113.157982835
Gbeta13F,11.6316625725,11.2545194105,11.8723563598,11.4339558509,0.00714134648163,113.60453983
RpS14b,6.85797940599,5.46670648945,7.09698669104,5.47901849355,0.00714134648163,113.60453983
CG7461,0.88084124448,3.58027393037,0.0,0.0,0.00719302246966,114.426601447
Cbp20,0.780165813703,3.46180369183,0.0,0.0,0.00719302246966,114.426601447
Hrb87F,0.821369946427,3.9391196411,0.0,0.0,0.00724172633921,115.201382604
Rnp4F,0.799392922345,3.59375665149,0.0,0.0,0.00726256860014,115.532941291
Top2,0.515430830563,2.56064998139,0.0,0.0,0.00728955330883,115.962214037
Pp1alpha-96A,3.96760079712,7.16803270217,3.39251366836,8.40439836435,0.00735216849579,116.958296431
rgr,2.26060026023,0.500150441701,0.0,0.0,0.00741268636311,117.921014664
CG11779,0.308016063889,1.97333382602,0.0,0.0,0.00741268636311,117.921014664
Cf2,0.293855997709,2.14541520356,0.0,0.0,0.00741268636311,117.921014664
CG33303,2.48374523276,5.62049463135,0.0,8.44433716328,0.00742679467508,118.145449691
CG8728,1.35937526963,4.30679286894,0.0,5.54207589822,0.00747710449612,118.945778324
CG33177,9.97214200593,10.5559141284,10.0029362487,10.5984061271,0.00757703826486,120.535524717
Ge-1,0.73474777316,2.31782128983,0.0,0.457800640168,0.00776651672915,123.549748127
Kif3C,1.37919930863,0.0445795283519,0.0,0.0,0.00779885135545,124.064127362
Ziz,1.81702259421,0.0432952569112,0.0,0.0,0.00779885135545,124.064127362
Hsl,1.20536956158,4.18094825899,0.0,0.0,0.00779993647408,124.08138943
Nop17l,2.75418638262,5.85302193157,0.0,7.83565025725,0.00783194705388,124.590613733
snoRNA:Psi18S-531,0.18267470605,0.787479886579,0.0,0.0,0.00785620467456,124.976503963
Myc,0.36904608993,2.90773938077,0.0,0.0,0.00785750232864,124.997147044
mod,1.51677246306,4.26345341898,0.0,4.10906251597,0.0079899378376,127.10393112
CG13364,6.97127024125,6.16085308584,7.63691355779,6.24803089953,0.00803443885954,127.811853378
CBP,1.82151319192,4.24256906639,0.0,3.30198746634,0.00806030912631,128.223397581
CG5642,6.14711347159,3.85381673058,7.79749253065,0.0,0.00814837632384,129.62437056
CG32668,8.64524194177,5.87507424697,9.90386640618,8.49091110684,0.00830870468085,132.174874063
CG2862,0.954893417077,3.31644321674,0.0,2.42110542453,0.00832448624979,132.425927262
Cen,1.16605499245,4.22839434661,0.0,0.0,0.00832448624979,132.425927262
AP-2alpha,1.78900980639,4.75529202812,0.0,6.02573648411,0.00833131706383,132.534591851
Nelf-A,0.76175265424,2.82557696169,0.0,0.0,0.00846124765478,134.601527692
sd,0.663095888442,2.92830271738,0.0,0.0,0.00846124765478,134.601527692
mRpS35,1.2111355598,3.82131399589,0.0,0.550590003065,0.00847505303426,134.821143669
CG2846,0.474883568171,2.8110037038,0.0,0.0,0.00848069806854,134.910944874
CG13605,0.559494515111,2.86513209691,0.0,0.0,0.00848069806854,134.910944874
RpS8,9.26527737341,8.87151488583,9.58929078251,8.89970970639,0.00851916071815,135.522808704
CG42700,2.2045267627,0.180134262214,0.0,0.0,0.00857091796897,136.34616305
nolo,1.46941553052,0.0658657260565,0.0,0.0,0.00857095656143,136.346776979
CG12253,2.17618484986,0.317359744269,0.0,0.0,0.00857095656143,136.346776979
Taf11,1.84392452129,0.205661472338,0.0,0.0,0.00857095656143,136.346776979
FASN1,3.89513141041,7.25254211461,0.0,8.46398578601,0.00861033999501,136.973288641
mRpL48,1.60554593074,4.31568451492,0.0,6.03201848598,0.00866999092224,137.922215591
CG4822,2.20342581992,5.55806142412,0.0,7.68861603293,0.00869213499641,138.274483523
B52,7.03410324226,8.71019631946,8.19903497431,9.17114135582,0.00875387044377,139.25657102
RpL27A,7.62436283967,6.02558248939,8.50142036299,6.68690004698,0.00875387044377,139.25657102
Ncoa6,1.07454359042,3.30834300921,0.0,2.69686954132,0.00876611505662,139.451358321
CG34250,4.01778641828,1.46656681135,5.86437495997,0.0,0.00881613121233,140.247015326
CG42337,2.35029733197,4.9221769028,1.93509350149,4.4619955437,0.00892497384962,141.978484
glec,8.28891491589,5.60023739081,9.04414907264,8.07283618873,0.00893456471783,142.131055531
tweek,3.41211830588,0.72708856387,0.0,0.0,0.00903175677418,143.677186764
Npl4,1.06564259666,4.76572576709,0.0,6.27533545856,0.00912630242789,145.181219023
CG33143,3.38680849256,6.71578029263,1.29693624855,8.12971665629,0.00913232570978,145.277037391
CG2924,0.408444317203,2.79159731829,0.0,0.0,0.00914685631484,145.508190256
Mkp3,3.0336610887,0.858831507024,0.0,0.0,0.00914685631484,145.508190256
Sec16,0.604114300572,2.73508552675,0.0,0.0,0.00914685631484,145.508190256
Cdk5alpha,8.11733158792,5.63209560137,9.59443109352,7.1052834846,0.00914931400707,145.547287225
Arp2,3.46457951233,5.90493886377,0.0,7.64614086126,0.00919178756603,146.2229566
RpL39,7.53893066355,6.54542972331,8.24954887867,6.94119427972,0.00929003462586,147.785870828
shrb,6.87428389978,4.76843952337,8.53373965143,6.51756016229,0.00933862443819,148.558837563
CR31514,1.65823256385,0.22769959911,0.0,0.0,0.00940932473318,149.683537855
CG5555,0.450472645962,2.7582777827,0.0,0.0,0.00946451776233,150.561548563
Eip75B,5.93911903776,8.14782288601,6.59934598079,9.29890990694,0.00946552085876,150.577505821
Atpalpha,13.5455983342,14.1961292596,13.6887225362,14.0220601122,0.00956254612652,152.120983781
sba,0.589287001806,2.372945737,0.0,0.0,0.00962749569322,153.154201488
exd,2.64157214999,5.30396598804,1.54824020745,7.01718071777,0.00968180989848,154.018231865
Eip78C,1.27235350182,3.22666652586,0.0,3.64117040484,0.0097521725401,155.137560768
RhoGAP93B,0.572415903164,2.07658311785,0.0,0.0,0.00979509080283,155.820304491
