symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG10418,0.308396737278,1.71931783371,0.0,0.0,0.0173159501699,275.462135303
AIMP1,0.315872695406,1.71106434113,0.0,0.0,0.0173159501699,275.462135303
Aldh-III,1.23638329067,3.24263532691,0.0,0.0,0.0173530510616,276.052336288
CG14408,1.68875109419,4.06168801939,0.0,2.18319729871,0.0174569346691,277.704916716
Diap2,2.98489150789,5.89228512222,0.0,6.82780495486,0.0175906331857,279.831792718
Ih,7.69282996787,5.36191922757,9.73798521203,6.23098817103,0.0176798089503,281.250400781
CR43051,6.49373915717,3.69637159139,7.87796270507,0.9290088457,0.0178311021819,283.65717351
conu,3.88234565791,1.27209300476,0.5807971536,0.0,0.0180269382537,286.77253374
CG33229,3.03537396304,0.78684748437,0.0,0.0,0.0183072857653,291.232301954
14-3-3zeta,9.00503790265,10.5959598603,10.0958058114,11.0514827956,0.018433816376,293.245150909
syd,0.589408795871,2.31777594988,0.0,0.0,0.0185458454936,295.027310112
CG14431,5.3462593393,2.42326566071,6.72183354804,0.0,0.0186623657951,296.880915068
Rbp2,4.17099867054,1.64871320804,4.7042914454,0.0,0.0186623657951,296.880915068
CG5522,3.61239216745,0.832427469341,0.0,0.0,0.0187150108027,297.718391849
CG3436,2.65006159071,0.491938453869,0.0,0.0,0.0187196005583,297.791405682
bab2,3.49538710503,1.30670503651,1.12502888042,0.0,0.0188371599638,299.661540704
CenG1A,6.01155386156,3.14170613765,7.45345409918,0.0,0.0191880343131,305.243249852
rad,4.84267538402,2.19799934043,5.3270722386,0.0,0.0192715886098,306.572431605
Gapdh2,7.58085034216,10.415364415,9.38448245101,10.6148571731,0.0194709463918,309.743815201
CG2862,3.10021550023,0.980789799886,0.0,0.0,0.0195870539541,311.590854302
cindr,0.965179475609,3.06224599514,0.0,0.0,0.0196656911282,312.841814467
Syn,1.63594552252,4.47609777147,0.0,4.34833998093,0.0200575289698,319.075170851
Nipped-B,2.07186203553,0.274842215838,0.0,0.0,0.0201766839479,320.970688243
Taf10b,2.3868031474,0.433919017574,0.0,0.0,0.0201766839479,320.970688243
CG12975,2.26026020082,0.372638189378,0.0,0.0,0.0201766839479,320.970688243
CG7369,1.76139264707,0.0,0.0,0.0,0.0202870994353,322.727177816
cue,1.89253966737,0.0,0.0,0.0,0.0202870994353,322.727177816
Vps54L,1.73446323528,0.0,0.0,0.0,0.0202870994353,322.727177816
B-H2,1.79916051774,0.0,0.0,0.0,0.0202870994353,322.727177816
CG31360,1.1842435296,0.0,0.0,0.0,0.0202870994353,322.727177816
CG14837,1.85952322526,0.0,0.0,0.0,0.0202870994353,322.727177816
GluRIIE,0.524692750765,0.0,0.0,0.0,0.0202870994353,322.727177816
mRpS25,0.992590757805,0.0,0.0,0.0,0.0202870994353,322.727177816
CG5323,2.05363109222,0.0,0.0,0.0,0.0202870994353,322.727177816
ste24a,2.24804551833,0.0,0.0,0.0,0.0202870994353,322.727177816
Msr-110,1.97105577471,0.0,0.0,0.0,0.0202870994353,322.727177816
CG42360,1.94447005928,0.0,0.0,0.0,0.0202870994353,322.727177816
CG42322,1.98754449117,0.0,0.0,0.0,0.0202870994353,322.727177816
Miro,1.7213547231,0.0,0.0,0.0,0.0202870994353,322.727177816
CG14722,1.85944182389,0.0,0.0,0.0,0.0202870994353,322.727177816
RpII140,1.94708438119,0.0,0.0,0.0,0.0202870994353,322.727177816
CG9743,2.2960054635,0.0,0.0,0.0,0.0202870994353,322.727177816
CG9422,0.903771546609,2.85038770847,0.0,0.0,0.0202885884645,322.750865293
Adk2,2.86363412433,0.898320439774,1.06130577134,0.0,0.0204811548306,325.814211046
Hsromega,11.5902406461,10.8100011543,12.0740118229,11.4366604031,0.0206204294025,328.029790935
CHES-1-like,2.14350822125,0.573877935747,0.0,0.0,0.021135728133,336.22716314
sano,6.98122379316,4.24332117942,8.64549079375,2.83139549565,0.0211609117667,336.627784384
pAbp,8.49492475487,10.2313751886,10.1138705823,10.8446582224,0.0211683722274,336.746465394
upSET,4.3450946431,1.72652009807,2.80854093549,0.0,0.0213443105336,339.545291969
Fem-1,2.01039170251,4.32890141623,0.0,4.53030696594,0.0213758989891,340.047801118
CG12605,2.62769150546,4.52864005041,0.0,4.15894827703,0.0216299395891,344.089078983
CG9977,0.783768272343,1.55474287165,0.0,0.0,0.0219771291056,349.612169812
CG3812,0.890800062361,2.91426676786,0.0,0.0,0.0219771291056,349.612169812
ND-B14.5A,3.13270004105,0.837672886675,0.0,0.0,0.0221536930756,352.420949447
step,0.626264160712,2.46660044413,0.0,0.0,0.0221650091229,352.600965127
Pde9,1.54364173755,3.72487462619,0.0,1.71295019773,0.0223754622548,355.948853549
CG15130,3.88349139569,6.62470623615,2.1931454953,8.1871319531,0.0225980761151,359.490194839
CR32658,1.03402875344,2.99197937866,0.0,0.0,0.022697677391,361.074651936
Ced-12,3.24001653846,0.683308984169,0.0,0.0,0.022697677391,361.074651936
CG9813,4.72751633777,2.15811559262,5.91678366387,0.0,0.0227465393644,361.851948208
CG34309,3.59839042816,5.49964605051,4.46304906535,7.0408968672,0.0227600774161,362.067311535
msi,1.01060149167,3.21169152589,0.0,0.0,0.0233565927892,371.55667809
poly,2.67620203156,0.552063181096,0.0,0.0,0.0233806493864,371.939370439
Root,3.85470876221,1.26153926482,0.0,0.0,0.0235982219406,375.400514631
spri,0.977097611178,3.52567123905,0.0,0.0,0.0237426882037,377.698683945
cpa,1.04052340925,2.88159663724,0.0,0.0,0.0237828105828,378.336950751
Atg101,1.99063643791,4.62634816234,0.0,5.48883764078,0.023832963826,379.134788543
mub,2.73965653614,5.62562531959,0.0,8.6134196618,0.0238927991913,380.086649535
Scamp,4.78297997149,1.69149818059,5.96412817518,0.0,0.0240893856328,383.213946647
CG15666,2.79731396223,6.16978319054,0.0,9.18210717478,0.024172369237,384.534049822
CG31051,0.662230263727,2.28484127577,0.0,0.0,0.0241875442555,384.775454017
CG17746,0.694223732667,1.97840620079,0.0,0.0,0.0241875442555,384.775454017
Trap1,1.51034364972,3.77810146283,0.0,0.0,0.0243558061118,387.452163626
RpS4,7.90346151589,5.894189589,9.50915786809,8.28937372395,0.0243945685527,388.068796537
Cip4,5.80897569431,8.65525213054,6.66489733046,9.99353337441,0.0243945685527,388.068796537
Nlg4,2.37026688899,0.474432587101,0.0,0.0,0.0245461929937,390.480838144
CG12822,0.991655927011,3.22747161013,0.0,0.0,0.0246829620699,392.656560608
RpL9,3.42080627509,6.48678493241,0.0,8.30233748169,0.0248907795509,395.962521096
Lrrk,3.20717223465,0.472629082328,0.0,0.0,0.0250062802979,397.799906979
CG11857,1.76550492412,4.03353978846,0.0,0.52138443057,0.0254914925095,405.518662841
Myb,3.00532271705,0.276737195789,0.0,0.0,0.0256215346189,407.587372718
CG1965,2.78556073136,0.163907994034,0.0,0.0,0.0256215346189,407.587372718
Trxr-1,2.55871439179,5.79037865135,0.0,9.06807006654,0.0256304835002,407.729731521
jeb,8.11616581014,6.99154512651,8.84821496152,7.72947858911,0.0256424822852,407.920608192
Fas1,10.5547752403,9.80920218349,10.5823052521,10.2804048861,0.0256568389358,408.148993791
l(3)01239,1.42760802215,3.85996658773,0.0,2.71331911425,0.026221767324,417.13587459
btz,1.003448347,2.94835255412,0.0,0.0,0.0265898032714,422.990590441
Smr,4.67772861904,6.43258867877,5.42588078168,6.72698651873,0.0268581092159,427.258801407
bif,1.52672525323,2.90470361619,0.0,1.75125666564,0.0270472555571,430.267741403
HnRNP-K,10.9401477092,11.733060737,11.2612689733,11.9277108568,0.0270656814986,430.56086128
elav,3.94336079916,6.61418702317,0.884698251165,8.58498259429,0.027069124611,430.615634312
CG12038,3.99966339594,6.95917370851,0.62214091969,9.03145941738,0.0270825178336,430.828693696
SMC5,0.0,1.01369604559,0.0,0.0,0.0270985120793,431.083130158
CG15098,0.0,0.750624262661,0.0,0.0,0.0270985120793,431.083130158
CG33096,0.0,0.804738790502,0.0,0.0,0.0270985120793,431.083130158
Rh50,0.0,0.428588850764,0.0,0.0,0.0270985120793,431.083130158
CG6044,0.0,0.605763037449,0.0,0.0,0.0270985120793,431.083130158
CG33057,0.0,0.522364030074,0.0,0.0,0.0270985120793,431.083130158
CG5190,0.0,1.12878121866,0.0,0.0,0.0270985120793,431.083130158
MAN1,0.0,0.907183498731,0.0,0.0,0.0270985120793,431.083130158
eIF2B-delta,0.0,1.09339875242,0.0,0.0,0.0270985120793,431.083130158
CG14434,0.0,1.06534512394,0.0,0.0,0.0270985120793,431.083130158
CG15375,0.0,0.287877324738,0.0,0.0,0.0270985120793,431.083130158
Rae1,0.0,0.619747304404,0.0,0.0,0.0270985120793,431.083130158
CHORD,0.0,1.16057236352,0.0,0.0,0.0270985120793,431.083130158
a,0.0,0.681387524597,0.0,0.0,0.0270985120793,431.083130158
Unc-89,0.0,0.509268563516,0.0,0.0,0.0270985120793,431.083130158
CG2794,0.0,0.714117792256,0.0,0.0,0.0270985120793,431.083130158
CG10702,0.0,0.173659967696,0.0,0.0,0.0270985120793,431.083130158
Atac2,0.0,1.28887827125,0.0,0.0,0.0270985120793,431.083130158
CG12484,0.0,0.447471763139,0.0,0.0,0.0270985120793,431.083130158
CG10874,0.0,0.959717184157,0.0,0.0,0.0270985120793,431.083130158
CG4159,0.0,1.05600080008,0.0,0.0,0.0270985120793,431.083130158
CG9302,0.0,0.246138152624,0.0,0.0,0.0270985120793,431.083130158
CG3165,0.0,0.508157864943,0.0,0.0,0.0270985120793,431.083130158
Ns4,0.0,0.974635304158,0.0,0.0,0.0270985120793,431.083130158
spag4,0.0,0.823520857339,0.0,0.0,0.0270985120793,431.083130158
Mon1,0.0,1.1856767681,0.0,0.0,0.0270985120793,431.083130158
spz4,0.0,0.801129581936,0.0,0.0,0.0270985120793,431.083130158
CG33655,0.0,0.801471956157,0.0,0.0,0.0270985120793,431.083130158
senju,0.0,1.20979140156,0.0,0.0,0.0270985120793,431.083130158
CG5850,0.0,0.647983979848,0.0,0.0,0.0270985120793,431.083130158
prom,0.0,0.246542839406,0.0,0.0,0.0270985120793,431.083130158
CG8419,0.0,1.19514411766,0.0,0.0,0.0270985120793,431.083130158
CG42313,0.0,0.465788173851,0.0,0.0,0.0270985120793,431.083130158
noc,0.0,0.714488618509,0.0,0.0,0.0270985120793,431.083130158
CG12772,0.0,0.439307210575,0.0,0.0,0.0270985120793,431.083130158
spn-F,0.0,1.14035506432,0.0,0.0,0.0270985120793,431.083130158
CG34213,0.0,1.02032117894,0.0,0.0,0.0270985120793,431.083130158
CG7246,0.0,1.23295449152,0.0,0.0,0.0270985120793,431.083130158
CG11808,0.0,0.759388110798,0.0,0.0,0.0270985120793,431.083130158
RYa-R,0.0,0.287874990417,0.0,0.0,0.0270985120793,431.083130158
Ac76E,0.0,0.449473045337,0.0,0.0,0.0270985120793,431.083130158
CG42855,0.0,0.436781661244,0.0,0.0,0.0270985120793,431.083130158
CG12106,0.0,1.13111563986,0.0,0.0,0.0270985120793,431.083130158
5-HT2B,0.0,0.519689392224,0.0,0.0,0.0270985120793,431.083130158
dor,0.0,0.962927827628,0.0,0.0,0.0270985120793,431.083130158
DIP-delta,0.0,0.735893746916,0.0,0.0,0.0270985120793,431.083130158
Xpd,0.0,0.940665337596,0.0,0.0,0.0270985120793,431.083130158
regucalcin,0.0,1.21299112857,0.0,0.0,0.0270985120793,431.083130158
nbs,0.0,1.07618038845,0.0,0.0,0.0270985120793,431.083130158
CG7741,0.0,0.940459006723,0.0,0.0,0.0270985120793,431.083130158
Cyp49a1,0.0,0.608322261892,0.0,0.0,0.0270985120793,431.083130158
CG12128,0.0,0.750854962059,0.0,0.0,0.0270985120793,431.083130158
CG9512,0.0,0.83743257117,0.0,0.0,0.0270985120793,431.083130158
CG9911,0.0,0.628238903805,0.0,0.0,0.0270985120793,431.083130158
Hsp67Ba,0.0,0.810529365901,0.0,0.0,0.0270985120793,431.083130158
mip120,0.0,1.19513539028,0.0,0.0,0.0270985120793,431.083130158
jub,0.0,1.26715048668,0.0,0.0,0.0270985120793,431.083130158
Adi1,0.0,0.620743220291,0.0,0.0,0.0270985120793,431.083130158
CG31731,0.0,0.286653423296,0.0,0.0,0.0270985120793,431.083130158
Nup154,0.0,0.404117877148,0.0,0.0,0.0270985120793,431.083130158
CR45327,0.0,0.231030369195,0.0,0.0,0.0270985120793,431.083130158
CR12460,0.0,0.249129909629,0.0,0.0,0.0270985120793,431.083130158
Rs1,0.0,0.682358987529,0.0,0.0,0.0270985120793,431.083130158
dnk,0.0,1.22154015363,0.0,0.0,0.0270985120793,431.083130158
CG9804,0.0,0.484384952239,0.0,0.0,0.0270985120793,431.083130158
beta-Man,0.0,1.12790532561,0.0,0.0,0.0270985120793,431.083130158
CG11523,0.0,0.999646803519,0.0,0.0,0.0270985120793,431.083130158
melt,0.0,0.333521585419,0.0,0.0,0.0270985120793,431.083130158
CR45284,0.0,0.626637921417,0.0,0.0,0.0270985120793,431.083130158
CG14184,0.0,0.858455406318,0.0,0.0,0.0270985120793,431.083130158
CG14102,0.0,1.10867604984,0.0,0.0,0.0270985120793,431.083130158
CR44911,0.0,0.503154412513,0.0,0.0,0.0270985120793,431.083130158
CG43320,0.0,0.184253697082,0.0,0.0,0.0270985120793,431.083130158
CR44753,0.0,0.808834569847,0.0,0.0,0.0270985120793,431.083130158
Bap170,0.0,0.703184230971,0.0,0.0,0.0270985120793,431.083130158
CR44662,0.0,0.565101815172,0.0,0.0,0.0270985120793,431.083130158
AstC-R1,0.0,0.953837573313,0.0,0.0,0.0270985120793,431.083130158
Traf6,0.0,1.05655954256,0.0,0.0,0.0270985120793,431.083130158
Top2,0.0,1.12625504646,0.0,0.0,0.0270985120793,431.083130158
CG3919,0.0,0.398201332769,0.0,0.0,0.0270985120793,431.083130158
CR45479,0.0,0.303874948066,0.0,0.0,0.0270985120793,431.083130158
CG2656,0.0,0.669597860859,0.0,0.0,0.0270985120793,431.083130158
RpI1,0.0,0.954688234461,0.0,0.0,0.0270985120793,431.083130158
mRpS9,0.0,1.00126300242,0.0,0.0,0.0270985120793,431.083130158
CG4733,0.0,0.131960016387,0.0,0.0,0.0270985120793,431.083130158
not,0.0,1.27404028466,0.0,0.0,0.0270985120793,431.083130158
Gycbeta100B,0.0,0.765444072751,0.0,0.0,0.0270985120793,431.083130158
rib,0.0,1.11729138779,0.0,0.0,0.0270985120793,431.083130158
CG6937,0.0,1.02458258797,0.0,0.0,0.0270985120793,431.083130158
obe,0.0,0.511107964467,0.0,0.0,0.0270985120793,431.083130158
CG5044,0.0,0.660592873149,0.0,0.0,0.0270985120793,431.083130158
CG2846,0.0,1.11927030838,0.0,0.0,0.0270985120793,431.083130158
CG3817,0.0,1.10956639491,0.0,0.0,0.0270985120793,431.083130158
CG5515,0.0,0.668368714095,0.0,0.0,0.0270985120793,431.083130158
scf,0.0,1.13167141453,0.0,0.0,0.0270985120793,431.083130158
twf,0.0,0.623853144001,0.0,0.0,0.0270985120793,431.083130158
Orc5,0.0,1.22090431046,0.0,0.0,0.0270985120793,431.083130158
Pi3K68D,0.0,0.505668733234,0.0,0.0,0.0270985120793,431.083130158
CG11656,0.0,1.03606841308,0.0,0.0,0.0270985120793,431.083130158
CG5039,0.0,0.688716406164,0.0,0.0,0.0270985120793,431.083130158
CR46078,0.0,0.262916724165,0.0,0.0,0.0270985120793,431.083130158
CR45925,0.0,0.627802408471,0.0,0.0,0.0270985120793,431.083130158
CG3339,0.0,1.02424077747,0.0,0.0,0.0270985120793,431.083130158
St2,0.0,1.12813700722,0.0,0.0,0.0270985120793,431.083130158
dgt1,0.0,0.9406377769,0.0,0.0,0.0270985120793,431.083130158
CG7352,0.0,1.16544653957,0.0,0.0,0.0270985120793,431.083130158
Adgf-C,0.0,0.353499749177,0.0,0.0,0.0270985120793,431.083130158
CR44177,0.0,0.674893519586,0.0,0.0,0.0270985120793,431.083130158
CR44825,0.0,0.315689160622,0.0,0.0,0.0270985120793,431.083130158
CG31752,0.0,0.136802163286,0.0,0.0,0.0270985120793,431.083130158
Hey,0.0,0.764182638695,0.0,0.0,0.0270985120793,431.083130158
CG32280,0.0,1.09822503524,0.0,0.0,0.0270985120793,431.083130158
Tpl94D,0.0,0.519442682025,0.0,0.0,0.0270985120793,431.083130158
vnc,0.0,0.230075794097,0.0,0.0,0.0270985120793,431.083130158
CG6230,0.0,0.865000011154,0.0,0.0,0.0270985120793,431.083130158
CG1273,0.0,0.372065375348,0.0,0.0,0.0270985120793,431.083130158
CG7366,0.0,0.283325775737,0.0,0.0,0.0270985120793,431.083130158
Sin,0.0,1.22152509413,0.0,0.0,0.0270985120793,431.083130158
yrt,0.0,1.00572813501,0.0,0.0,0.0270985120793,431.083130158
CG17684,0.0,0.383844416791,0.0,0.0,0.0270985120793,431.083130158
SMSr,0.0,0.757639126449,0.0,0.0,0.0270985120793,431.083130158
CG31559,0.0,1.30601761752,0.0,0.0,0.0270985120793,431.083130158
CG31633,0.0,1.16643284988,0.0,0.0,0.0270985120793,431.083130158
Oatp26F,0.0,0.368760054139,0.0,0.0,0.0270985120793,431.083130158
Tektin-C,0.0,1.06329008404,0.0,0.0,0.0270985120793,431.083130158
kst,0.0,0.682044571149,0.0,0.0,0.0270985120793,431.083130158
scaRNA:PsiU2-55,0.0,0.527491732889,0.0,0.0,0.0270985120793,431.083130158
CG5626,0.0,0.705013966834,0.0,0.0,0.0270985120793,431.083130158
ergic53,0.0,1.05899633299,0.0,0.0,0.0270985120793,431.083130158
HLH3B,0.0,0.472629082328,0.0,0.0,0.0270985120793,431.083130158
CG15812,0.0,0.500222702741,0.0,0.0,0.0270985120793,431.083130158
Tim13,0.0,0.484605270509,0.0,0.0,0.0270985120793,431.083130158
CG30392,0.0,1.00672209256,0.0,0.0,0.0270985120793,431.083130158
CG13902,0.0,1.12827805981,0.0,0.0,0.0270985120793,431.083130158
CG30493,0.0,0.595416090066,0.0,0.0,0.0270985120793,431.083130158
CG5009,0.0,0.49866814937,0.0,0.0,0.0270985120793,431.083130158
LysX,0.0,0.859180210907,0.0,0.0,0.0270985120793,431.083130158
dup,0.0,0.952309324226,0.0,0.0,0.0270985120793,431.083130158
CG7616,0.0,0.712377280934,0.0,0.0,0.0270985120793,431.083130158
CG3437,0.0,0.96626236008,0.0,0.0,0.0270985120793,431.083130158
CR44119,0.0,0.643754634796,0.0,0.0,0.0270985120793,431.083130158
CG43342,0.0,0.829280798584,0.0,0.0,0.0270985120793,431.083130158
CR43957,0.0,0.708780867225,0.0,0.0,0.0270985120793,431.083130158
CG43844,0.0,0.639863461251,0.0,0.0,0.0270985120793,431.083130158
CG2652,0.0,0.841441285792,0.0,0.0,0.0270985120793,431.083130158
alpha-Man-Ia,2.12504918718,0.314918442071,0.0,0.0,0.0275884525905,438.87710381
onecut,2.16544945416,0.0923284417881,0.0,0.0,0.0275884525905,438.87710381
row,2.27955251454,5.06631176814,0.0,4.47276998592,0.0279050815991,443.914038079
godzilla,1.68822613925,3.41338129452,0.0,0.0,0.0285995218197,454.961193108
Cul3,1.29571686795,3.21298942647,0.0,0.0,0.0286181728636,455.257893915
CG6435,0.654815814227,2.07971526233,0.0,0.0,0.0286181728636,455.257893915
RhoGDI,3.64783279112,1.41215808606,0.0,0.0,0.0287854515043,457.91896253
CG9171,2.3518942616,0.860053070336,0.0,0.0,0.0289629836373,460.743143702
Mitf,1.97645120422,0.834995025169,0.0,0.0,0.0289629836373,460.743143702
beta'COP,3.22933741186,0.675307459338,0.0,0.0,0.0289820376644,461.046255166
eca,0.520436926699,2.28007392585,0.0,0.0,0.0289820376644,461.046255166
CG5028,4.24917404224,6.62121507779,0.0,9.83657439053,0.029124795842,463.317252254
PMCA,5.95881332765,3.87071145998,8.54524396892,3.16110052485,0.0294118489611,467.883693272
grp,2.52951470505,0.546609110249,0.0,0.0,0.0296796597438,472.144027205
CG15701,2.80928510748,0.528637680088,0.0,0.0,0.0296796597438,472.144027205
CG31638,0.785854265749,2.94952472227,0.0,0.0,0.0296949858623,472.387835098
CG7139,0.663732198323,2.96427414415,0.0,0.0,0.0296949858623,472.387835098
Dif,0.495964359177,2.84311058865,0.0,0.0,0.0296949858623,472.387835098
CG1910,1.18017783171,3.3136182277,0.0,0.0,0.0299511899817,476.463530229
smg,1.03955158404,2.39531204971,0.0,0.0,0.0299511899817,476.463530229
Atg4a,1.01928542571,2.8753481854,0.0,0.0,0.0299631876214,476.654388682
shrb,4.5958339832,6.60965492262,5.71211978834,9.37600078866,0.0302127826064,480.624945702
Nop17l,3.07753285875,6.26817330593,0.0,8.7911528393,0.0303887212712,483.423777983
CG45049,3.99620927207,1.76948964812,4.94452019724,0.0,0.0303887212712,483.423777983
Caper,6.12900174757,4.23659903626,7.9096806377,4.77413696273,0.030521271214,485.532382472
Med,3.25984865875,0.621027515529,0.0,0.0,0.0305513330419,486.010606031
CG13698,2.80932122838,5.39024635518,0.0,6.6968290073,0.0305739236165,486.369976891
CG2818,1.95552317825,0.0,0.0,0.0,0.0306255842074,487.191793572
CG3558,1.74482004639,0.0,0.0,0.0,0.0306255842074,487.191793572
Hs2st,1.23361616212,0.0,0.0,0.0,0.0306255842074,487.191793572
Pex5,1.61789975415,0.0,0.0,0.0,0.0306255842074,487.191793572
Cbp80,0.497394622128,2.41109945268,0.0,0.0,0.0306255842074,487.191793572
Cad86C,1.2172353465,0.0,0.0,0.0,0.0306255842074,487.191793572
Mulk,0.0759331229953,1.90014978172,0.0,0.0,0.0306255842074,487.191793572
Ssb-c31a,0.973035952472,0.0,0.0,0.0,0.0306255842074,487.191793572
flr,1.65279404255,0.0,0.0,0.0,0.0306255842074,487.191793572
CG14270,1.1136326093,0.0,0.0,0.0,0.0306255842074,487.191793572
colt,1.63903582282,0.0,0.0,0.0,0.0306255842074,487.191793572
CG18063,1.08798920415,0.0,0.0,0.0,0.0306255842074,487.191793572
28SrRNA-Psi:CR45860,0.283017023878,0.0,0.0,0.0,0.0306255842074,487.191793572
sda,0.688323123076,0.0,0.0,0.0,0.0306255842074,487.191793572
312,1.52854079974,0.0,0.0,0.0,0.0306255842074,487.191793572
bcn92,1.41699828279,0.0,0.0,0.0,0.0306255842074,487.191793572
Su(var)2-HP2,1.04622769231,0.0,0.0,0.0,0.0306255842074,487.191793572
fu12,0.25774990943,2.20788809203,0.0,0.0,0.0306255842074,487.191793572
CG5466,1.80041043976,0.0,0.0,0.0,0.0306255842074,487.191793572
Tfb1,1.87210097603,0.0,0.0,0.0,0.0306255842074,487.191793572
CG31145,0.961340322709,0.0,0.0,0.0,0.0306255842074,487.191793572
CG2063,1.51652545763,0.0,0.0,0.0,0.0306255842074,487.191793572
CG34136,1.01981872409,0.0,0.0,0.0,0.0306255842074,487.191793572
CG7510,1.8207234449,0.0,0.0,0.0,0.0306255842074,487.191793572
CG2046,1.58265205948,0.0,0.0,0.0,0.0306255842074,487.191793572
