symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5498,0.0,1.91695764601,0.0,0.0,0.00842140437018,133.967700721
dlp,0.0,1.94030437601,0.0,0.0,0.00842140437018,133.967700721
Mtp,0.0,1.54329387076,0.0,0.0,0.00842140437018,133.967700721
CG7550,0.0,0.758397670039,0.0,0.0,0.00842140437018,133.967700721
CG15435,0.0,1.92945614411,0.0,0.0,0.00842140437018,133.967700721
Prp18,0.0,0.273731325021,0.0,0.0,0.00842140437018,133.967700721
Ptp99A,3.79441085688,6.66581211891,3.17673296939,6.78834128236,0.00850983537369,135.374461125
sca,0.685144864654,3.67879880235,0.0,0.0,0.00854263202866,135.896190312
ArfGAP1,0.343521887663,2.93847678971,0.0,0.0,0.00874607431663,139.132550229
cpa,0.25992634506,3.09676551773,0.0,0.0,0.00874607431663,139.132550229
CG43736,3.12090821543,6.29258216159,0.0,7.55575593643,0.00879270002384,139.874271979
Sdc,2.95115407365,6.18732124284,1.06603158003,7.28424450235,0.00879270002384,139.874271979
pncr013:4,1.56955086066,4.01826152135,0.0,5.19473439892,0.00890627817792,141.681073254
Gapdh2,9.82089173607,9.1947660426,10.5972387983,9.39195148819,0.00894849243011,142.352617578
Su(var)205,2.41043437013,5.63687743641,0.0,7.70149446415,0.00903503561128,143.729346504
mt:ND3,0.264017544439,0.815396164483,0.0,0.517271730375,0.00912623796725,145.180193583
CG4297,3.00426984793,7.02203038881,0.0,8.91356842807,0.0092496169502,147.142906444
RpS15Aa,3.01307421711,6.08132033818,0.5508472657,7.50255612632,0.00951092899731,151.299858489
Tsp42Ee,9.54537484147,8.06536248107,10.2984643475,9.3693717252,0.00962937161055,153.184043581
Tudor-SN,1.2158412577,3.9700184041,0.0,2.95896010493,0.00980201501978,155.930454935
RpS15Ab,0.266613018437,0.699586032503,0.0,0.0,0.00980842422072,156.032412503
Cbp20,0.536337645789,2.80354479954,0.0,0.0,0.00981405075558,156.12191942
CG14408,2.15054893869,5.69842148704,0.0,8.61529162007,0.00985930594985,156.84183905
mRpL30,1.57152172576,4.32522423789,0.0,6.00384254074,0.00989760891634,157.451162641
CG7033,1.82067719939,5.14795635491,0.0,7.65714146512,0.0101309766319,161.16357626
RpL23A,8.32124388731,10.2689150387,9.61641619469,10.3611094116,0.010385676485,165.215341524
Argk,9.62286607137,11.3183983311,10.6685063268,11.5002901766,0.0104126014644,165.643664096
CG2865,1.27698291415,3.3782683003,0.0,1.16798754332,0.0107306075118,170.702504298
CG8042,0.212418137845,2.64584118733,0.0,0.0,0.0108778416787,173.044705425
CG8300,0.140001671605,2.16989748864,0.0,0.0,0.0108778416787,173.044705425
CG3077,0.27574122891,2.50334640292,0.0,0.0,0.0108778416787,173.044705425
CG7627,0.0326416852525,2.48673498671,0.0,0.0,0.0108778416787,173.044705425
RhoGAP92B,0.08509071692,2.01640679926,0.0,0.0,0.0108778416787,173.044705425
CG42747,0.350680440918,2.90948093865,0.0,0.0,0.0109942138665,174.895954189
dpr20,4.47153425751,8.48100260139,0.401220860699,9.89885332908,0.0110241579017,175.3723039
puc,2.13382100215,5.52159892651,0.0,7.09401547052,0.0110569968324,175.89470561
Dif,3.64501555335,7.27761919729,0.983713384315,8.92313190746,0.0111026134081,176.620374095
HmgZ,6.03884725463,8.66610267206,7.79468398244,8.62219207338,0.0111145411015,176.810119843
RpL36A,4.67097564467,7.34776156926,6.20510154319,8.09576237138,0.0116916201878,185.990293947
Sema-2b,4.68509576942,1.5870049292,2.83133201818,0.0,0.011699658754,186.118171459
rhea,2.38806511642,0.630400924229,0.0,0.0,0.0117348784832,186.67844691
par-1,4.72169898943,1.52998508413,5.31817147388,0.0,0.0117424433833,186.798789342
Hsp70Bbb,0.697644076417,1.79400982638,0.0,1.86869760213,0.0121434589627,193.178145179
Dop1R1,2.36296926032,0.0,0.0,0.0,0.0121476145637,193.244252479
CG12155,2.61943651894,0.0,0.0,0.0,0.0121476145637,193.244252479
CG14044,2.54757985798,0.0,0.0,0.0,0.0121476145637,193.244252479
Piezo,2.75752766974,0.0,0.0,0.0,0.0121476145637,193.244252479
Calx,2.01220551324,0.0,0.0,0.0,0.0121476145637,193.244252479
CG1402,1.41139055789,0.0,0.0,0.0,0.0121476145637,193.244252479
CG34353,1.94312234718,0.0,0.0,0.0,0.0121476145637,193.244252479
CG9171,1.6466419008,0.0,0.0,0.0,0.0121476145637,193.244252479
CG15561,2.31328523658,0.0,0.0,0.0,0.0121476145637,193.244252479
DIP-delta,1.98978595392,0.0,0.0,0.0,0.0121476145637,193.244252479
CAH2,1.62276586817,0.0,0.0,0.0,0.0121476145637,193.244252479
Prosbeta7,0.831603007271,3.75067249197,0.0,0.590918288495,0.0121502816591,193.286680632
Nop17l,1.1775255976,4.20686559258,0.0,2.01002205239,0.0121502816591,193.286680632
Vps54L,0.440451922863,2.75038847537,0.0,0.0,0.0122959603987,195.604138022
CG6812,0.635697684943,2.83740003535,0.0,0.0,0.0122959603987,195.604138022
CG15161,1.87169938317,5.13405041082,0.0,7.07193571652,0.0123204853163,195.994280412
Tsp42Ek,0.0766630788123,1.08913630973,0.0,0.0,0.0123757180473,196.872922696
LysRS,0.105821444008,1.7672972643,0.0,0.0,0.0123757180473,196.872922696
Ask1,0.196085164548,1.98264523246,0.0,0.0,0.0123757180473,196.872922696
CG1647,0.0815779634019,2.04904366195,0.0,0.0,0.0123757180473,196.872922696
Lsd-2,0.280010562917,2.15785263214,0.0,0.0,0.0123757180473,196.872922696
Psn,0.36817771541,2.69085529535,0.0,0.0,0.0123757180473,196.872922696
CG14253,0.0570502908919,1.51992619615,0.0,0.0,0.0123757180473,196.872922696
CG4341,0.215190541292,2.4049720659,0.0,0.0,0.0123757180473,196.872922696
EloB,0.163461662908,1.89495116879,0.0,0.0,0.0123757180473,196.872922696
Hsc70-3,5.60573445798,9.00952077511,8.5030875176,9.74791283735,0.0124786046869,198.509643359
28SrRNA-Psi:CR41609,0.853907551392,0.163198663816,0.386264396217,0.0,0.0124997310647,198.845721776
Rheb,1.27882551544,3.57909771294,0.0,0.590918288495,0.012591814139,200.310579323
Jwa,1.13707949064,4.33061010419,0.0,3.88016670938,0.0126355412441,201.006190111
RpS10b,3.72992124533,6.87596523558,2.98813415623,8.14031200447,0.0126721354389,201.588330561
CG34380,3.88282760464,8.16711066539,0.487944359669,9.01825581876,0.0128216451877,203.966731647
bab2,0.849173245581,3.17060392365,0.0,0.0,0.012881877387,204.924905473
mid,4.86780920253,8.60873474113,3.2200886947,9.94229285951,0.0129210810574,205.548557461
RpL31,6.16279067309,7.73112071141,7.551574903,8.4453073546,0.0129385023522,205.82569542
mbl,9.57576194779,9.06734070713,10.1489169827,9.51026722563,0.0130083782761,206.937281616
beat-VI,3.54120041627,0.0623143847676,0.0,0.0,0.0133352707821,212.137487602
Cchl,4.85442517329,0.85650888087,3.70662359032,0.0,0.013573732375,215.930934622
MED7,0.622784332381,2.86495020717,0.0,0.0,0.0137291869767,218.403906425
Manf,0.619070579629,2.97265291182,0.0,0.0,0.0137291869767,218.403906425
ths,0.496020963842,2.1822403018,0.0,0.0,0.0137291869767,218.403906425
Atf6,0.469705421045,2.17546217499,0.0,0.0,0.0137291869767,218.403906425
CR41583,0.197951043602,0.737613185728,0.0,0.45708917555,0.013776364285,219.154403045
dysc,7.38354462439,10.1265846941,9.3567709062,10.2003858654,0.0139151652215,221.362448343
skd,1.11850915527,3.00051944727,0.0,1.94783213849,0.0139902861122,222.557471473
CG10262,0.21066801198,1.28278087554,0.0,0.0,0.0140490575447,223.492407422
CG5727,0.127842311609,1.4115969322,0.0,0.0,0.0140490575447,223.492407422
CG6841,0.360300982113,2.25450505355,0.0,0.0,0.0140490575447,223.492407422
DNApol-iota,0.361083103929,2.59936025358,0.0,0.0,0.0140490575447,223.492407422
CG16749,0.196055337695,1.68978465575,0.0,0.0,0.0140490575447,223.492407422
CG9384,0.308321725684,1.85579555111,0.0,0.0,0.0140490575447,223.492407422
gce,0.223405116526,1.74831170843,0.0,0.0,0.0140490575447,223.492407422
CG4596,5.52055835072,2.66952657375,9.15074026884,0.0,0.0141907231285,225.746023528
CG15814,0.642765833351,2.5020489132,0.0,0.0,0.0142267637432,226.319357626
CG3262,0.930821688212,3.48832802951,0.0,0.0,0.0142267637432,226.319357626
Srpk79D,2.22837184863,5.6450534255,0.0,8.0714047537,0.0142784029613,227.140834308
Evi5,1.05018451882,3.15428240351,0.0,1.44864744264,0.0146187763802,232.555494657
RhoGAPp190,0.854339419397,2.56466663707,0.0,1.467320602,0.0146187763802,232.555494657
vir-1,3.06037621951,0.236436128571,0.0,0.0,0.0146187763802,232.555494657
cv-2,3.1830451946,0.308863428978,0.0,0.0,0.0146187763802,232.555494657
Sap130,1.07468203674,3.6170220495,0.0,0.61428324597,0.0146187763802,232.555494657
RpL24,6.91545139317,9.55605420412,8.56829225865,9.99877323411,0.0149547432856,237.900056187
kek3,9.07511028806,11.1864074503,10.874959492,11.3644111745,0.0150280262636,239.065841801
CG7236,11.2705849925,9.86253460337,11.6029192665,10.6791760403,0.0150318863566,239.127248161
Atg101,4.32394850333,1.13436483085,2.44502031901,0.0,0.0150562904898,239.515469111
CG13751,0.516934086135,2.23159801839,0.0,0.0,0.0153042839865,243.460549658
Rpn8,0.498160564791,3.00214384272,0.0,0.0,0.0153042839865,243.460549658
CG12344,0.450420170728,3.27235792228,0.0,0.0,0.0153042839865,243.460549658
Maf1,1.24173052313,3.33391483227,0.0,1.55173357427,0.0158918955231,252.808273982
jar,0.300047106539,1.28654788951,0.0,0.0,0.0159138685975,253.157821649
VhaM9.7-c,0.275069986938,1.74576077086,0.0,0.0,0.0159138685975,253.157821649
CG31918,0.177140252869,0.9200750236,0.0,0.0,0.0159138685975,253.157821649
CG11284,0.399284909965,1.81654069682,0.0,0.0,0.0159138685975,253.157821649
mRpS29,0.375039792731,2.10945141776,0.0,0.0,0.0159138685975,253.157821649
CG11178,0.342718810127,1.81302130684,0.0,0.0,0.0159138685975,253.157821649
Ssb-c31a,0.288313047785,1.76403620229,0.0,0.0,0.0159138685975,253.157821649
hiw,0.399874076962,1.92262987992,0.0,0.0,0.0159138685975,253.157821649
Nlp,0.361318827806,2.23141401041,0.0,0.0,0.0159138685975,253.157821649
NELF-B,0.388756332896,2.48822716077,0.0,0.0,0.0159138685975,253.157821649
Pomp,2.3011527652,5.80984877847,0.0,7.88327800964,0.0159592761094,253.880164349
CG14073,1.95837709145,0.198189303678,0.0,0.0,0.0160071847166,254.642294472
mgl,5.72605965595,2.48398381744,6.09360357456,1.68126635037,0.0161185222576,256.413452074
RpL39,6.093766874,7.40825147989,6.80919614366,7.80573268027,0.0161372857074,256.711941034
Lamp1,2.98709055299,6.37754297424,0.0,8.62031805043,0.0165586141198,263.414433417
Rho1,5.40648020768,8.90291898349,7.38026631579,8.9582585167,0.016623886746,264.452790356
Gyf,2.27965453065,4.87298208788,0.0,6.05868810948,0.0167290583385,266.125860049
CG11030,0.628784291381,2.68558627723,0.0,0.0,0.0170321250488,270.947045277
mRpS18C,0.501901635003,2.03257380303,0.0,0.0,0.0170321250488,270.947045277
CG14434,0.696392759677,2.83834876512,0.0,0.0,0.0170321250488,270.947045277
NC2beta,0.506408184983,2.0987687005,0.0,0.0,0.0170321250488,270.947045277
clu,0.43870072223,1.85419048104,0.0,0.0,0.0170321250488,270.947045277
CG1354,0.56639696756,2.54502024765,0.0,0.0,0.0170321250488,270.947045277
CG4546,8.83354228083,7.14733213099,10.4028017516,9.13317918078,0.0170829780436,271.756014717
CG14314,2.01298689313,5.28509602672,0.0,7.7062997126,0.017264871081,274.649569157
CG13617,1.07525239728,3.61409693759,0.0,0.0,0.0172824455647,274.929144044
SmD2,0.758245372819,2.68474800807,0.0,0.0,0.0172824455647,274.929144044
lilli,0.998352899707,2.96267464442,0.0,0.0,0.0172824455647,274.929144044
Med,1.00813644701,3.43423831506,0.0,0.0,0.0172824455647,274.929144044
Slip1,1.99821620566,5.19624594176,0.0,6.5305793314,0.0172862489085,274.989647636
SERCA,1.24059237151,4.2166250862,0.0,3.12120820666,0.0175071206182,278.503274795
Rab21,3.06453988649,0.597050700776,0.0,0.0,0.0175071206182,278.503274795
tsr,1.28399798155,4.05784595693,0.0,3.21844660283,0.0175071206182,278.503274795
CG6767,0.809278024579,3.78312546119,0.0,0.0,0.0175705723396,279.512664779
RpS2,6.58498711416,8.85487320245,9.06362368756,9.92849257901,0.0175728672215,279.54917176
CG42258,4.14303729304,1.57914991297,4.41238546783,0.0,0.0175785514683,279.639596758
Pex3,1.88749094165,4.62184113275,0.0,5.01895055712,0.017716058703,281.827061847
betaggt-I,0.409196834346,2.42655802325,0.0,0.0,0.0179870069503,286.137306566
CG32069,0.322702239084,1.46369824785,0.0,0.0,0.0179870069503,286.137306566
cav,0.289323463304,0.91834824579,0.0,0.0,0.0179870069503,286.137306566
CG5484,0.375078263943,1.93887271603,0.0,0.0,0.0179870069503,286.137306566
CG5196,0.394003003777,2.58732194122,0.0,0.0,0.0179870069503,286.137306566
Vti1b,0.345678286059,1.58644046504,0.0,0.0,0.0179870069503,286.137306566
CG9581,0.399965644785,2.39995583944,0.0,0.0,0.0179870069503,286.137306566
Ns3,0.400504727777,2.76728524153,0.0,0.0,0.0179870069503,286.137306566
sip3,0.423013763612,2.7365139536,0.0,0.0,0.0179870069503,286.137306566
H,0.349512561442,1.42554640586,0.0,0.0,0.0179870069503,286.137306566
Torsin,0.360000895654,2.17720532735,0.0,0.0,0.0179870069503,286.137306566
dop,0.363582439113,1.30411314482,0.0,0.0,0.0179870069503,286.137306566
kek5,3.87174656088,1.3935713468,1.21873967483,0.0,0.0180838010907,287.677107751
Df31,5.71501454171,9.50202166106,8.32547856627,9.14049872572,0.0181995417523,289.518310196
noe,12.0320421841,12.7935515391,11.997507668,12.9171792487,0.0185718729177,295.441354375
CG15666,5.91451900294,2.53632196841,8.04939407185,0.0,0.0186800764826,297.162656685
Pep,3.38324159134,6.63899945344,0.0,7.97374106497,0.0186800764826,297.162656685
CG1764,1.952366476,5.16459765578,0.0,7.71680599382,0.0187379289683,298.082974028
eas,4.52505212913,1.94205572519,3.12205579655,0.0,0.0187382600686,298.088241171
CenG1A,3.48801600333,6.43574938059,0.0,8.90371681957,0.0187481451027,298.245492293
CG32856,0.452789259322,1.55620757649,0.0,0.0,0.0189240517417,301.043815107
flr,0.78833694265,3.28556648919,0.0,0.0,0.0189240517417,301.043815107
CG4045,1.85521916138,0.0,0.0,0.0,0.0189240517417,301.043815107
CG31760,2.3171130813,0.0,0.0,0.0,0.0189240517417,301.043815107
CG14837,1.90689865158,0.0,0.0,0.0,0.0189240517417,301.043815107
sick,0.6779522121,2.8785307825,0.0,0.0,0.0189240517417,301.043815107
CG10674,0.502779611507,1.90931243267,0.0,0.0,0.0189240517417,301.043815107
CG1789,0.620425005752,1.8755479572,0.0,0.0,0.0189240517417,301.043815107
Prosbeta2,0.989372957716,3.00958686326,0.0,0.0,0.0190099089574,302.409631695
CG11982,0.915007891172,2.82158574947,0.0,0.0,0.0190099089574,302.409631695
CG1688,0.98104590199,3.04246524848,0.0,0.0,0.0190099089574,302.409631695
CG4101,0.780594281154,2.6198117243,0.0,0.0,0.0190099089574,302.409631695
U4-U6-60K,0.929999544952,3.8309781445,0.0,0.0,0.0190099089574,302.409631695
ND-ACP,4.0182009088,5.98797080027,4.80267346204,8.22043859454,0.0191246258909,304.234548672
RhoGEF3,1.02460448025,2.52669801231,0.0,0.70609680212,0.0191254399801,304.247499203
bor,0.429829027621,3.36511575471,0.0,0.0,0.0192355934489,305.999820584
Abl,0.959830312718,3.48631865022,0.0,0.0,0.0192523615157,306.266566992
Pp1-87B,7.17327251656,5.28987026222,9.95463851502,8.0991378939,0.0195565054346,311.104888453
Glut1,8.42688002628,10.0882912693,9.46838293866,10.4094050193,0.0198997241817,316.564812282
tna,4.1584880651,1.6344014727,6.30081564297,0.0,0.0199196560121,316.88188784
tral,6.12658383568,3.09775346752,7.73865653507,0.384806971452,0.0199982394834,318.131993703
Khc,2.56670678989,6.4186126325,0.0,9.50717600162,0.0202168784324,321.610102103
SkpA,9.321451332,8.15563803708,9.77523921852,8.65617846113,0.0205885632732,327.52286455
MED1,0.669761148157,2.24253986998,0.0,0.0,0.0209918532532,333.938401551
nonA-l,0.52687390158,2.93347527601,0.0,0.0,0.0212182216102,337.539469375
eIF-2beta,0.447622674927,2.43105105613,0.0,0.0,0.0212182216102,337.539469375
RpL36,6.56177008278,8.31034197648,7.56224383236,8.14355153818,0.02125871003,338.183559157
endos,6.98039186353,5.54808677113,9.43770045208,8.4643457797,0.0216882917896,345.017345788
eag,2.06582459177,0.0549724244931,0.0,0.0,0.0220304938036,350.461095428
glob1,3.34066239295,0.308862628527,0.0,0.0,0.0220304938036,350.461095428
sax,1.47963843431,4.38070554393,0.0,2.75739212301,0.0227457500091,361.839391145
Bacc,10.8339705814,10.2768028205,10.949911149,10.4559084306,0.0227981200789,362.672494215
CycK,0.914919314185,2.95900430637,0.0,0.0,0.0229080108514,364.420636624
drk,0.927500786702,2.66474891842,0.0,0.0,0.0229080108514,364.420636624
rempA,0.934594445413,2.71177784005,0.0,0.0,0.0230287186637,366.340856503
Prosalpha4,1.05854129497,3.98940169222,0.0,0.430826969042,0.0230907718247,367.327998187
Max,1.4141653573,3.74899420799,0.0,0.637419300625,0.0230907718247,367.327998187
cmpy,1.65837377634,4.37848717379,0.0,1.96286561256,0.0231233553535,367.846336963
RpL17,3.85228447253,6.8707057383,0.0,8.64759260538,0.0231967932297,369.014586699
CG18812,7.64276721047,4.97394524244,9.50359850452,7.29432189883,0.0232177952933,369.348687525
SK,4.42610785225,6.7217692979,4.95349349513,7.76006372109,0.0232177952933,369.348687525
uex,0.640921696915,2.06676549453,0.0,0.0,0.0232477406722,369.825058614
PCB,0.545172089272,3.24400506244,0.0,0.0,0.0233710150002,371.786106623
Set1,0.338003786098,2.79377589446,0.0,0.0,0.0233710150002,371.786106623
CG14464,2.14654055143,4.41254246938,0.0,6.58233793613,0.0234403510395,372.889104337
CG1416,2.22670892388,5.40209960142,0.0,7.48191391169,0.0235583443404,374.766141768
Hop,2.05470744261,4.37597855827,0.0,2.6312862998,0.0238138169423,378.830199917
Glut4EF,5.23065336433,2.85538217784,6.77627643578,0.0,0.023954381676,381.066303703
CG9775,3.16777847977,6.25961599335,0.0,9.17018151733,0.0239996644383,381.786661884
Liprin-gamma,5.35382235044,2.38741438244,6.21034699149,1.74886256847,0.0240526691673,382.629861113
sbb,5.90565711507,3.36558214291,7.35827971144,1.06189116254,0.0240526691673,382.629861113
robl,2.54768975237,0.389944469671,0.0,0.0,0.0240647669223,382.8223122
Pdp1,7.01251632457,5.92354845283,8.22307759681,6.75723186072,0.0243230287804,386.930741838
RpS15,6.80502692034,8.80761202488,8.02058290578,9.08635928447,0.0243547541867,387.435429602
nrv3,12.6274619564,12.2829148763,12.6716479259,12.3528020369,0.0243759088525,387.771958026
CG9801,1.47211817598,3.6114483121,0.0,2.450597984,0.0247625139745,393.922072306
Cand1,1.54599869085,3.87003692205,0.0,0.768777302395,0.0247625139745,393.922072306
vib,2.76962732992,0.638740184854,0.0,0.0,0.0247625139745,393.922072306
CG5532,1.22234162682,3.36462122013,0.0,2.36913457925,0.025070888902,398.827700652
CG42284,1.13966656428,2.86418688597,0.0,1.09405127516,0.025070888902,398.827700652
TrpRS,1.25165566697,3.27162125861,0.0,0.54026014425,0.025070888902,398.827700652
RpL34a,1.32376441317,3.7068489341,0.0,3.28518457809,0.025070888902,398.827700652
Nf-YB,0.99055728287,2.88190243382,0.0,0.0,0.0250970583474,399.244004191
RIC-3,1.06601865812,3.37815913306,0.0,0.0,0.0250970583474,399.244004191
inaE,0.983397309422,3.31909200095,0.0,0.0,0.0251396980496,399.922316573
Pex14,0.592104808201,2.81736398025,0.0,0.0,0.0251396980496,399.922316573
CaMKI,2.83405294305,5.39125227428,0.0,5.70233377587,0.025291870877,402.343081911
CG32392,0.745092555017,2.30716088266,0.0,0.0,0.0257043156619,408.90425355
enc,0.803436192554,2.56984450957,0.0,0.0,0.0257043156619,408.90425355
MFS17,0.708078964377,1.69080809342,0.0,0.0,0.0257043156619,408.90425355
Arp6,0.787398762308,1.85507651367,0.0,0.0,0.0257043156619,408.90425355
CG9121,0.788080990215,2.85564700625,0.0,0.0,0.0257043156619,408.90425355
hdc,0.759071125701,2.62618890181,0.0,0.0,0.0257043156619,408.90425355
pod1,0.697667316342,3.20079284016,0.0,0.0,0.02570473211,408.910878407
CG8297,0.408831274831,2.61334372666,0.0,0.0,0.02570473211,408.910878407
CG8726,6.11813273189,3.63006014969,8.99518679643,0.0,0.0257089157154,408.977431201
Akap200,4.07270181441,6.77754490345,1.57613113105,8.53068101365,0.0257324032348,409.35107066
CG30274,1.44321948804,3.13232330229,0.0,1.84878203261,0.0257441654237,409.53818356
grim,2.97845611655,0.820091516536,0.0,0.0,0.0261696763479,416.307211343
Rim,6.69018498246,4.02964007749,8.38249235918,3.23242187287,0.0265500874741,422.358791539
Tim17b,4.55162409205,6.70179904195,6.338996057,8.05087156206,0.0265500874741,422.358791539
Sap-r,8.03057737899,6.10289207252,10.3775624255,8.92676343753,0.0265500874741,422.358791539
Syn,2.92253714204,5.6382950985,0.0,6.64995201144,0.0266115715846,423.336880768
CG7668,2.78924200467,0.56835833257,0.0,0.0,0.0269271793556,428.357569189
twin,1.57850670622,4.33761714674,0.0,0.0,0.0269271793556,428.357569189
CR44458,1.03968590335,2.41164005898,0.0,0.458912292762,0.0269271793556,428.357569189
Aldh-III,1.5847161212,4.26178325703,0.0,0.0,0.0269271793556,428.357569189
CG18766,1.79584710354,4.25033634932,0.0,0.69273493137,0.027191409645,432.560944632
Srp54,2.46028398853,4.46864371973,0.0,2.34436366656,0.0273526528919,435.126002205
