symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG7637,0.761867031341,0.0,0.0,0.0,0.0142927338847,227.368810637
kek6,1.30752326052,0.0,0.0,0.0,0.0142927338847,227.368810637
CR43683,0.962273882327,0.0,0.0,0.0,0.0142927338847,227.368810637
CG5044,1.23093376435,0.0,0.0,0.0,0.0142927338847,227.368810637
mRpL51,0.959973763972,0.0,0.0,0.0,0.0142927338847,227.368810637
Traf6,1.20843437378,0.0,0.0,0.0,0.0142927338847,227.368810637
CR45041,0.88996175642,0.0,0.0,0.0,0.0142927338847,227.368810637
pins,1.35438789548,0.0,0.0,0.0,0.0142927338847,227.368810637
LeuRS,1.30697130132,0.0,0.0,0.0,0.0142927338847,227.368810637
CG5850,1.362065912,0.0,0.0,0.0,0.0142927338847,227.368810637
sens-2,1.07729723858,0.0,0.0,0.0,0.0142927338847,227.368810637
CG3337,0.79842252931,0.0,0.0,0.0,0.0142927338847,227.368810637
CG13090,1.20017529261,0.0,0.0,0.0,0.0142927338847,227.368810637
fand,0.984499354864,0.0,0.0,0.0,0.0142927338847,227.368810637
cin,1.82938186271,0.329416624277,0.0,0.0,0.0143589240221,228.421763343
La,0.744656188363,2.79625082283,0.0,0.0,0.0144005046675,229.083228251
CG30389,1.0453650878,3.03886197346,0.0,0.0,0.0145802224199,231.942178255
CSN7,3.21695240948,1.22193373718,0.0,0.0,0.0145802224199,231.942178255
qtc,9.28222756771,6.87616164858,11.1251059901,8.58885659769,0.0145808474063,231.952120539
VhaAC45,2.09896108842,0.649627839475,0.0,0.0,0.0147204974437,234.173673334
CG12384,5.05002322352,2.57041543916,7.21122350068,0.0,0.0147318554439,234.354356402
CG15270,4.10589253842,6.76209698724,0.458954567699,8.17771323614,0.0149948263059,238.537696874
beat-IV,3.41353692139,1.60644925618,0.0,0.0,0.0150006033965,238.629598831
Tsp39D,9.79214004934,7.87185074153,10.464132046,9.62756501375,0.0153427970772,244.073215904
CG31345,0.984525621032,3.22053080689,0.0,0.0,0.0153667150393,244.453702845
CG14647,1.7950787519,0.281884016364,0.0,0.0,0.0154349587781,245.539324242
CG14797,1.07144876859,0.470336804603,0.0,0.0,0.0156622544938,249.155144487
Fer2LCH,6.47506262875,4.61857097322,9.70358267649,1.91073626963,0.0156742905555,249.346614156
plum,4.99823791025,7.84724487833,3.73155406152,8.94497543869,0.0156771830896,249.392628589
CenG1A,3.48801600333,6.01155386156,0.0,7.45345409918,0.015695875292,249.689984145
TER94,5.95502671296,3.1297170509,8.06598188392,0.0,0.0157422730225,250.428079241
ATPsynO,6.68250615801,8.08205532034,8.79631746528,9.44897799218,0.0157764471926,250.97172194
Gapdh2,9.82089173607,7.58085034216,10.5972387983,9.38448245101,0.0159887502652,254.349039219
CG9135,0.0,1.28669018433,0.0,0.0,0.0160914249466,255.98238805
rho-7,0.0,1.17839456654,0.0,0.0,0.0160914249466,255.98238805
dpr6,0.0,1.13993641385,0.0,0.0,0.0160914249466,255.98238805
pyr,0.0,0.901948407895,0.0,0.0,0.0160914249466,255.98238805
Uch,0.0,1.3033597021,0.0,0.0,0.0160914249466,255.98238805
Ada2b,0.0,1.55980420238,0.0,0.0,0.0160914249466,255.98238805
lgs,0.0,1.10321248212,0.0,0.0,0.0160914249466,255.98238805
CG9125,0.0,1.30156879738,0.0,0.0,0.0160914249466,255.98238805
qless,0.0,1.21080624072,0.0,0.0,0.0160914249466,255.98238805
UbcE2H,0.0,0.895513100489,0.0,0.0,0.0160914249466,255.98238805
lig3,0.0,1.32517803918,0.0,0.0,0.0160914249466,255.98238805
CG11380,0.0,0.828788111744,0.0,0.0,0.0160914249466,255.98238805
SH3PX1,0.0,1.47875092416,0.0,0.0,0.0160914249466,255.98238805
Prp18,0.0,0.252573071281,0.0,0.0,0.0160914249466,255.98238805
CG11601,0.0,0.835743676699,0.0,0.0,0.0160914249466,255.98238805
grsm,0.0,1.60245241738,0.0,0.0,0.0160914249466,255.98238805
CG12736,0.0,1.07858642763,0.0,0.0,0.0160914249466,255.98238805
cni,0.0,1.03614183621,0.0,0.0,0.0160914249466,255.98238805
CG18769,0.0,0.655364801891,0.0,0.0,0.0160914249466,255.98238805
CR43898,0.0,0.334264330515,0.0,0.0,0.0160914249466,255.98238805
mrt,0.0,1.42070912511,0.0,0.0,0.0160914249466,255.98238805
Irp-1A,0.0,1.39766260584,0.0,0.0,0.0160914249466,255.98238805
CG9773,0.0,1.22579301271,0.0,0.0,0.0160914249466,255.98238805
SmE,0.0,1.16980463615,0.0,0.0,0.0160914249466,255.98238805
Actn,4.00199958383,1.32543390765,0.0,0.0,0.0161916724407,257.577125187
ND-PDSW,6.30378555171,3.75811824787,7.39676702944,1.67682989019,0.0163577416185,260.218953666
Uba2,0.071695133945,2.17954312046,0.0,0.0,0.0164734871022,262.060232822
CG3823,0.217706118552,1.78369334381,0.0,0.0,0.0164734871022,262.060232822
CG42366,0.0607290469838,2.11332674047,0.0,0.0,0.0164734871022,262.060232822
Moca-cyp,0.968861670922,3.37983877789,0.0,0.0,0.0164752436671,262.088176257
HmgZ,6.03884725463,7.59263122233,7.79468398244,8.58193293975,0.0165614541777,263.459613059
sbb,5.90565711507,3.75688487475,7.35827971144,3.7797090048,0.0167038117446,265.724237233
KdelR,0.638153262728,2.44127081426,0.0,0.0,0.0170176612076,270.71695449
Cbp80,2.23079725705,0.497394622128,0.0,0.0,0.0170188890214,270.736486552
CG6961,2.2880745953,0.82259962795,0.0,0.0,0.0174322274509,277.311874288
Tm1,1.636775387,3.70043342473,0.0,0.959141537143,0.0174685631301,277.889902274
prominin-like,6.68440268275,3.70197644371,8.95739588407,0.0,0.0176380349306,280.585859676
CG11377,2.07300351132,0.674064831427,0.0,0.0,0.0177016102145,281.597215292
CR32658,2.71026241889,1.03402875344,0.0,0.0,0.017786382127,282.945766877
gol,1.61600434646,0.353698861343,0.0,0.0,0.0177959106223,283.09734618
CG14817,0.701319223245,2.47298713627,0.0,0.0,0.0179328751594,285.276178036
dpr13,0.438999809731,2.19974922826,0.0,0.0,0.0180424398831,287.01913366
CG3164,0.678715705289,2.51916350827,0.0,0.0,0.0180424398831,287.01913366
CG3436,0.742567636062,2.65006159071,0.0,0.0,0.018101904503,287.965096834
Sara,2.03707026792,0.475498429405,0.0,0.0,0.0181330432899,288.460452656
Fie,3.87628685215,1.4944878146,0.0,0.0,0.0183391267837,291.738828874
pAbp,10.1653277672,8.49492475487,10.7383723222,10.1138705823,0.0184524540877,293.541639627
CG3812,2.84546828415,0.890800062361,0.0,0.0,0.0186171860407,296.162195535
CG8498,4.12728184498,1.67468982038,6.43879340333,0.0,0.0188071216054,299.183690498
HDAC1,0.217603622123,1.78319662956,0.0,0.0,0.0188208233256,299.401657464
Appl,8.65156346712,10.2904717862,9.33481882534,10.6877420933,0.0188434712419,299.761940516
Mbs,2.8473539118,0.598746033808,0.0,0.0,0.0189358616564,301.23168723
Manf,0.619070579629,2.20090585715,0.0,0.0,0.0191193691995,304.150925225
CG17839,0.460600924597,1.45324355276,0.0,0.0,0.0191855160532,305.203189375
CG13650,1.44806022378,3.22478819267,0.0,0.0,0.0192664403926,306.490533765
CG42265,6.22533988513,3.91821126342,8.44379450853,1.72241259607,0.0193060974331,307.121397966
CG2865,1.27698291415,2.89897583545,0.0,0.0,0.0199619942571,317.555404643
CG6091,3.25375261874,1.12524866273,0.0,0.0,0.0199861709523,317.94000751
Rab39,3.15297296626,1.07736099356,0.0,0.0,0.0199861709523,317.94000751
CaBP1,0.362931966053,2.08521075962,0.0,0.0,0.0200975091234,319.711175135
CG33774,1.18020034757,2.80681714092,0.0,1.8724858238,0.0201235951562,320.126151746
kcc,4.09211943419,1.97622128468,1.16594474959,0.0,0.0201235951562,320.126151746
Ndfip,3.71757606116,1.51188593736,0.0,0.0,0.0201580964637,320.674998544
Gpb5,2.15760498397,0.496399372093,0.0,0.0,0.0205486691761,326.888229254
Atg101,4.32394850333,1.99063643791,2.44502031901,0.0,0.0210751681329,335.263774658
Ykt6,3.14450407401,1.29757357714,2.36420531723,0.0,0.0211158685024,335.911236136
Klc,6.00446892373,3.58213395414,8.54686025057,0.0,0.0211260615908,336.073387786
chinmo,2.4820981522,4.80760573966,0.0,6.17116748466,0.0213325136663,339.357627404
scu,2.74916439662,0.73288982338,0.0,0.0,0.0214377964515,341.032465951
CG4743,0.333208738257,1.70610965438,0.0,0.0,0.0214469010303,341.17730159
CG8209,0.356784476719,2.06338077622,0.0,0.0,0.0214469010303,341.17730159
Ccn,2.29854631145,4.63140497248,0.0,3.03530706026,0.0215316420214,342.525361277
ctp,6.39942937578,8.46678247862,7.2582931136,9.3553792775,0.0215906398779,343.463899177
CG3760,2.78444696688,1.11052162205,0.0,0.0,0.0216878461531,345.010256603
CG32486,2.91728966708,1.11559306451,0.0,0.0,0.0217251713756,345.604026244
hrg,3.10074370037,1.43525254798,0.0,0.0,0.0217251713756,345.604026244
CG31674,1.18506794239,0.290241077745,0.0,0.0,0.021855364093,347.675131991
CG42339,1.99781060699,0.517530724322,0.0,0.0,0.021855364093,347.675131991
mt:Cyt-b,8.15885065392,8.28738903634,8.42732991304,8.85254213305,0.0220803309179,351.253904242
Wnt4,8.95650404382,9.99730078204,9.81524041602,10.5060556124,0.0220821415862,351.282708354
CG13532,1.63848938982,3.80966095403,0.0,0.447041415965,0.0220923615021,351.445286775
Ubc4,0.677055801438,2.51917719239,0.0,0.0,0.0222355497651,353.723125663
CG15130,6.11378524632,3.88349139569,7.40386402148,2.1931454953,0.0223287564543,355.205857675
CG45186,6.8617766475,9.16784348934,8.90862902915,10.1283530381,0.0223643427509,355.771964481
alien,0.084989524005,1.96614854247,0.0,0.0,0.0224656729887,357.383925904
pgant5,0.474587869955,1.52405757091,0.0,0.0,0.0226834493982,360.848313027
mbf1,7.84597019984,5.32450741528,9.27903652493,7.97084483517,0.0228100642334,362.862501825
Adam,0.3568511692,1.78529517618,0.0,0.0,0.0228721005721,363.849375901
CG9915,0.394465124831,2.05599097576,0.0,0.0,0.0228721005721,363.849375901
Dp1,0.404513809054,1.59994767592,0.0,0.0,0.0228721005721,363.849375901
POLDIP2,4.28926081948,1.86777624659,0.0,0.0,0.0229608823058,365.261715721
CG4297,3.00426984793,5.39597396393,0.0,4.23000311828,0.0231154637694,367.720797643
CG8949,1.61737232026,0.493052421165,0.0,0.0,0.0232315501984,369.567500557
CG15120,3.32961992697,1.50344233072,0.0,0.0,0.0233840773416,371.99390235
Spred,0.96364909308,2.56815612527,0.0,0.0,0.0234242884055,372.633579955
RapGAP1,4.62502523919,2.37365912124,4.85967004007,0.0,0.0235508660328,374.647176851
Hipk,3.65125308477,6.55128743344,0.394077495021,7.81089773808,0.023615718149,375.678844314
RpL23,6.67211971193,7.97689490737,8.09046670367,9.38256726594,0.0238037285684,378.669714066
CG13900,0.6138087487,1.84598378096,0.0,0.0,0.0239895596748,381.625915306
tow,2.04034579454,0.560706929252,0.0,0.0,0.0239895596748,381.625915306
RpS15Ab,0.266613018437,0.9834020726,0.0,0.0,0.0239895596748,381.625915306
CG11985,1.36376854508,3.02434608521,0.0,0.760255961235,0.0240501870897,382.590376223
cue,0.405423827173,1.89253966737,0.0,0.0,0.0243762699605,387.777702531
CG31360,0.240486921142,1.1842435296,0.0,0.0,0.0243762699605,387.777702531
CG17599,6.41974401604,4.32170279477,9.68428568764,0.485643211323,0.0245194598323,390.055567012
scrt,3.54104547727,6.06216793549,0.5508472657,8.61075425683,0.0246393555234,391.962867667
CG33978,1.08056603509,2.40750400921,0.0,0.0,0.0246457526869,392.064633743
tmod,8.4586200351,5.62328519896,9.71754574626,7.08090142094,0.0246657954106,392.383473392
CG3078,1.90175321607,0.646025727722,0.0,0.0,0.0246799667325,392.608910781
CG9609,0.791774798391,2.91638381319,0.0,0.0,0.024694882141,392.846185099
Tsp42Ej,2.34224940976,5.10475384239,0.0,8.39205580243,0.0248971596822,396.064016225
ND-75,3.26199536367,6.21876967174,0.0,9.58706812135,0.0249224016632,396.465565658
Nmd3,1.96099219064,0.315976837437,0.0,0.0,0.0250970769104,399.24429949
CG33116,1.86826851456,0.253434734511,0.0,0.0,0.0250970769104,399.24429949
CG5745,1.59028593015,0.183810665046,0.0,0.0,0.0250970769104,399.24429949
CR31451,4.13096936041,5.63830798155,4.72318513362,7.66670786569,0.0254473604097,404.816609397
Smr,2.56370209388,4.67772861904,0.0,5.42588078168,0.025634427234,407.792468439
Tsp66E,2.98912195603,5.31577086331,0.0,5.66047081553,0.0256967587156,408.784037648
cpx,5.09563130987,7.09151035321,5.20816058043,8.81973696686,0.0256989269529,408.818529966
Rab32,4.27269800704,1.71459400717,0.0,0.0,0.0257062661778,408.935282357
hiw,0.399874076962,1.93466708964,0.0,0.0,0.0259626283766,413.013492215
alpha-Man-IIa,0.410073544781,1.87900343165,0.0,0.0,0.0259626283766,413.013492215
Nipped-B,0.6389841392,2.07186203553,0.0,0.0,0.0260077339874,413.731032271
stj,5.78023412903,3.16204281985,8.59743611198,0.457761287942,0.0265551719888,422.439675998
rho-5,4.68676711879,2.47648671449,5.16394472017,0.0,0.0267575641641,425.659330723
CG2765,0.711543365301,2.02640033379,0.0,0.0,0.0267918496827,426.204744753
Arpc2,0.784578967804,2.75790212502,0.0,0.0,0.0267918496827,426.204744753
p38b,2.67660125328,0.750945729544,0.0,0.0,0.0267918496827,426.204744753
CG11753,1.27875951059,0.241183499237,0.0,0.0,0.0269457804289,428.653475063
geminin,1.13821889806,0.050683730749,0.0,0.0,0.0269457804289,428.653475063
CG14220,1.55608983605,0.260566403647,0.0,0.0,0.0269457804289,428.653475063
CG32052,1.15746897237,0.044197775114,0.0,0.0,0.0269457804289,428.653475063
Nlg1,0.91748163816,0.130803440535,0.0,0.0,0.0269457804289,428.653475063
mRpS26,4.25016731977,2.02628662064,5.69809253996,0.0,0.0271217673109,431.453074382
CG9940,2.0975707091,0.558312841178,0.0,0.0,0.0273784674033,435.536659452
qkr58E-2,0.925317211397,2.62751377298,0.0,0.0,0.0273784674033,435.536659452
lilli,0.998352899707,2.86308185526,0.0,0.0,0.0273784674033,435.536659452
poe,3.88438621547,5.81724393774,0.0,7.7132241216,0.0277026531853,440.693806872
Gga,2.43733219262,0.702111788153,0.0,0.0,0.0278046745272,442.316762378
CG17746,2.59200507603,0.694223732667,0.0,0.0,0.0278046745272,442.316762378
CG16953,3.76896913945,1.89580045611,0.0,0.0,0.0282184385826,448.898920972
scny,0.596815151855,2.11954814296,0.0,0.0,0.0282682486377,449.691299329
CG15561,2.31328523658,0.781591489195,0.0,0.0,0.028292455782,450.07638658
CG1965,0.622712416968,2.78556073136,0.0,0.0,0.0287134251858,456.773167855
CG31550,4.17302938518,1.79537815872,0.0,0.0,0.0287993079377,458.139390672
Spn,3.32094638103,5.54532260572,0.607115368405,7.15948039697,0.0288048678107,458.227837132
pn,1.1648429417,0.046130361931,0.0,0.0,0.0289068009059,459.849388811
CG6231,1.58183257892,0.336931124013,0.0,0.0,0.0289068009059,459.849388811
CG4806,1.85954888728,0.34315664083,0.0,0.0,0.0289068009059,459.849388811
CG9062,1.26514147156,0.231879807169,0.0,0.0,0.0289068009059,459.849388811
Myo10A,0.0,0.703461693155,0.0,0.0,0.0290583832394,462.260760573
CG13229,0.0,0.512933239883,0.0,0.0,0.0290583832394,462.260760573
CG3527,0.0,0.877445901533,0.0,0.0,0.0290583832394,462.260760573
CG42390,0.0,0.171264117485,0.0,0.0,0.0290583832394,462.260760573
CG13926,0.0,0.691512055928,0.0,0.0,0.0290583832394,462.260760573
CR44380,0.0,0.896379948849,0.0,0.0,0.0290583832394,462.260760573
mRpS18B,0.0,0.848089185403,0.0,0.0,0.0290583832394,462.260760573
Osi5,0.0,1.26762823393,0.0,0.0,0.0290583832394,462.260760573
CG14961,0.0,0.789872486682,0.0,0.0,0.0290583832394,462.260760573
cwo,0.0,1.06794022267,0.0,0.0,0.0290583832394,462.260760573
CR43716,0.0,1.17911293844,0.0,0.0,0.0290583832394,462.260760573
CG9705,0.0,1.27819090132,0.0,0.0,0.0290583832394,462.260760573
wake,0.0,0.84359412883,0.0,0.0,0.0290583832394,462.260760573
CG32112,0.0,0.858384850547,0.0,0.0,0.0290583832394,462.260760573
CG9766,0.0,0.762244427701,0.0,0.0,0.0290583832394,462.260760573
CR44417,0.0,0.977754396827,0.0,0.0,0.0290583832394,462.260760573
CG13004,0.0,0.922450568042,0.0,0.0,0.0290583832394,462.260760573
CG12836,0.0,0.659904794847,0.0,0.0,0.0290583832394,462.260760573
Ctr1A,0.0,0.625007121508,0.0,0.0,0.0290583832394,462.260760573
CG8481,0.0,0.760302822072,0.0,0.0,0.0290583832394,462.260760573
RPA2,0.0,1.00853547876,0.0,0.0,0.0290583832394,462.260760573
PheRS-m,0.0,0.849984850929,0.0,0.0,0.0290583832394,462.260760573
CR45009,0.0,0.79874127554,0.0,0.0,0.0290583832394,462.260760573
CG7137,0.0,0.952638555085,0.0,0.0,0.0290583832394,462.260760573
scat,0.0,1.13740730617,0.0,0.0,0.0290583832394,462.260760573
TrpRS-m,0.0,1.09108971014,0.0,0.0,0.0290583832394,462.260760573
CR44506,0.0,1.22091090097,0.0,0.0,0.0290583832394,462.260760573
CG1927,0.0,0.817052426145,0.0,0.0,0.0290583832394,462.260760573
ebo,0.0,1.06499809553,0.0,0.0,0.0290583832394,462.260760573
CR43148,0.0,0.835952576853,0.0,0.0,0.0290583832394,462.260760573
CG10347,0.0,0.674885022961,0.0,0.0,0.0290583832394,462.260760573
Ppox,0.0,0.647391168296,0.0,0.0,0.0290583832394,462.260760573
CG9917,0.0,1.41158751075,0.0,0.0,0.0290583832394,462.260760573
mRpL15,0.0,0.619783485649,0.0,0.0,0.0290583832394,462.260760573
Sfmbt,0.0,1.02834133036,0.0,0.0,0.0290583832394,462.260760573
CalpA,0.0,1.19113401353,0.0,0.0,0.0290583832394,462.260760573
FMRFaR,0.0,0.588106095878,0.0,0.0,0.0290583832394,462.260760573
CR43767,0.0,0.619564637025,0.0,0.0,0.0290583832394,462.260760573
Tom70,0.0,0.731702239812,0.0,0.0,0.0290583832394,462.260760573
CG9413,0.0,0.762735590769,0.0,0.0,0.0290583832394,462.260760573
Sirup,0.0,0.568141718095,0.0,0.0,0.0290583832394,462.260760573
CG4095,0.0,0.580928351709,0.0,0.0,0.0290583832394,462.260760573
eIF2B-beta,0.0,0.991697740524,0.0,0.0,0.0290583832394,462.260760573
nod,0.0,0.819054722542,0.0,0.0,0.0290583832394,462.260760573
CG2021,0.0,0.918195095081,0.0,0.0,0.0290583832394,462.260760573
CG6276,0.0,0.462274445915,0.0,0.0,0.0290583832394,462.260760573
Trim9,0.0,1.19042902045,0.0,0.0,0.0290583832394,462.260760573
CG12034,0.0,0.896144327804,0.0,0.0,0.0290583832394,462.260760573
CG3408,0.0,0.510626112354,0.0,0.0,0.0290583832394,462.260760573
LPCAT,0.0,0.371231905781,0.0,0.0,0.0290583832394,462.260760573
CG2658,0.0,1.14359452935,0.0,0.0,0.0290583832394,462.260760573
rtet,0.0,0.700120483591,0.0,0.0,0.0290583832394,462.260760573
l(3)01239,4.06077706986,1.42760802215,0.0,0.0,0.0292453413077,465.234889524
CG6938,3.4421202732,1.41551066935,0.0,0.0,0.0292453413077,465.234889524
CR40712,0.834531203035,1.26835896122,0.912286267951,1.4503312518,0.0292632038492,465.519046833
CG4119,1.63064780731,0.631670575136,0.0,0.0,0.0294866606831,469.073798147
Nop17l,1.1775255976,3.07753285875,0.0,0.0,0.0296303563024,471.359708059
Jafrac1,1.40447091486,3.35593125481,0.0,0.0,0.0296303563024,471.359708059
AnxB9,2.36626593155,0.696154488835,0.0,0.0,0.0298623672468,475.050538162
Spn55B,0.409237578978,1.78644003482,0.0,0.0,0.029899527596,475.641684998
robo3,3.57381384841,1.27771537262,0.0,0.0,0.0299114594803,475.831497413
Ggamma1,10.0599678479,8.18285039473,10.551453941,10.1752896058,0.0299705630964,476.771717738
Sidpn,1.22733792123,2.7702845491,0.0,0.0,0.0300784952447,478.488702353
Set1,0.338003786098,2.07735628142,0.0,0.0,0.0302483831808,481.191279641
Rae1,0.731501524388,0.0,0.0,0.0,0.030506597291,485.298949705
dnt,1.15867709757,0.0,0.0,0.0,0.030506597291,485.298949705
Ssadh,1.07880178445,0.0,0.0,0.0,0.030506597291,485.298949705
IntS1,0.154120680967,0.0,0.0,0.0,0.030506597291,485.298949705
CG10495,1.03651566543,0.0,0.0,0.0,0.030506597291,485.298949705
CR43872,0.262745782129,0.0,0.0,0.0,0.030506597291,485.298949705
GstT4,0.51819320839,0.0,0.0,0.0,0.030506597291,485.298949705
CG3308,0.692160723662,0.0,0.0,0.0,0.030506597291,485.298949705
CG4558,1.22100304791,0.0,0.0,0.0,0.030506597291,485.298949705
Smurf,0.911510685812,0.0,0.0,0.0,0.030506597291,485.298949705
CG6481,0.525871052146,0.0,0.0,0.0,0.030506597291,485.298949705
escl,0.927307367971,0.0,0.0,0.0,0.030506597291,485.298949705
pall,1.10254595125,0.0,0.0,0.0,0.030506597291,485.298949705
CG8915,1.03245252608,0.0,0.0,0.0,0.030506597291,485.298949705
CG7115,0.828560833982,0.0,0.0,0.0,0.030506597291,485.298949705
CR43787,0.257603875959,0.0,0.0,0.0,0.030506597291,485.298949705
CG46280,0.686609768473,0.0,0.0,0.0,0.030506597291,485.298949705
GluProRS,0.769781963823,0.0,0.0,0.0,0.030506597291,485.298949705
CG5783,0.534649198207,0.0,0.0,0.0,0.030506597291,485.298949705
Ahcy13,0.454287933408,0.0,0.0,0.0,0.030506597291,485.298949705
CG2051,0.534942703467,0.0,0.0,0.0,0.030506597291,485.298949705
CG3149,1.09003395156,0.0,0.0,0.0,0.030506597291,485.298949705
Top2,0.831524280067,0.0,0.0,0.0,0.030506597291,485.298949705
CG7200,0.871291929868,0.0,0.0,0.0,0.030506597291,485.298949705
Spps,1.16287472755,0.0,0.0,0.0,0.030506597291,485.298949705
ergic53,1.04850518864,0.0,0.0,0.0,0.030506597291,485.298949705
CG8207,0.503522769291,0.0,0.0,0.0,0.030506597291,485.298949705
CG15650,0.405918803477,0.0,0.0,0.0,0.030506597291,485.298949705
Las,1.01151788152,0.0,0.0,0.0,0.030506597291,485.298949705
PGAP3,0.986181511911,0.0,0.0,0.0,0.030506597291,485.298949705
CG15098,0.674911745861,0.0,0.0,0.0,0.030506597291,485.298949705
dnk,0.733386151875,0.0,0.0,0.0,0.030506597291,485.298949705
CG8858,0.643591732193,0.0,0.0,0.0,0.030506597291,485.298949705
