symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
Arp10,2.54695014286,0.570276743468,0.0,0.0,0.00488968097208,77.7850449038
Mapmodulin,7.25479220305,3.47004483623,8.20448988663,0.0,0.0049517277332,78.7720847798
CG31814,0.067064530797,1.82717030575,0.0,0.0,0.00496749117656,79.0228496367
RpS11,7.00631816186,5.07551419382,7.71527788975,6.5822894482,0.00501807692078,79.8275676558
CG34113,1.50745591939,0.253116866347,0.0,0.0,0.0050959827538,81.0668936475
CG14232,2.35925664102,0.332010603616,0.0,0.0,0.0050959827538,81.0668936475
d4,2.0292094926,0.214633546618,0.0,0.0,0.00514476808176,81.8429706446
CG10151,2.85255542255,0.413526374774,0.0,0.0,0.00514476808176,81.8429706446
CG45050,7.55267815421,5.91589964922,8.44878324476,6.85352686987,0.00518996941353,82.5620334305
Df31,9.60067767936,8.30478880952,10.0819589971,9.16562986817,0.00520265055311,82.7637649988
RnpS1,5.25503816371,2.62019562492,7.86127384975,0.0,0.00524225993794,83.3938710928
Smr,5.41011813255,2.93071668463,6.51594630122,0.456302395129,0.00525580229774,83.6093029525
bab1,0.103468964462,1.76965640841,0.0,0.0,0.00533363995472,84.8475443997
CG33977,0.150918965403,1.44062976625,0.0,0.0,0.00533363995472,84.8475443997
Su(var)2-10,5.80877841504,3.00374508516,8.13816869807,0.0,0.00535961952485,85.2608274014
Ehbp1,3.61750526213,1.27170598534,1.03289637526,0.0,0.00536994438279,85.4250752414
CG9267,5.63367642484,2.83966666326,8.14038059632,0.0,0.00537734161722,85.5427504467
Pabp2,5.4237406518,2.54708683184,7.73282440004,0.0,0.00537776964867,85.5495595711
GstE12,1.40832414281,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG5126,1.37375486076,0.0,0.0,0.0,0.00539195651489,85.7752442389
Nup93-2,1.84169422287,0.0,0.0,0.0,0.00539195651489,85.7752442389
Spt7,1.62009208923,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG1737,1.27073070618,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG9005,1.05911618049,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG31191,0.76666986533,0.0,0.0,0.0,0.00539195651489,85.7752442389
ham,1.69585112565,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG11883,1.37677773746,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG6179,1.48784059925,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG4045,1.51227618186,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG9143,1.48196911689,0.0,0.0,0.0,0.00539195651489,85.7752442389
CG9413,1.7257594495,0.026766789949,0.0,0.0,0.00541805999124,86.1904983407
CG42675,5.53891798117,2.04403979274,8.05347199121,0.0,0.00542319275764,86.2721503886
pre-rRNA-Psi:CR45856,0.473718198117,0.137367710786,0.0,0.0,0.00546253841697,86.8980611371
Tango10,3.32030180153,1.00483658263,0.0,0.0,0.00546253841697,86.8980611371
wuho,2.13239440329,0.596153904976,0.0,0.0,0.00547576801566,87.1085175931
atms,2.63708009954,1.04887025036,0.0,0.0,0.00553459391803,88.0443200481
miple1,9.95649779524,10.8144918783,10.4447783952,11.0677573024,0.00554241982982,88.1688146528
CG5375,1.98678901597,4.27053806636,0.0,4.52653497069,0.00559294949429,88.9726405552
snRNP-U1-C,3.83768032019,1.37023029897,2.17020657854,0.0,0.00563503464435,89.6421311223
Roe1,3.97735286709,1.75353262836,5.91568102703,0.0,0.00569389966648,90.5785558944
CG10916,1.8609406165,0.143351972556,0.0,0.0,0.00577683882275,91.8979519922
CG9548,3.01441517329,1.02334291134,0.0,0.0,0.00581240388018,92.4637209259
kug,3.42100554063,6.34650146673,1.44060513417,8.40882004938,0.00587647551561,93.4829725023
unk,0.773073757709,2.7448426986,0.0,1.08403407048,0.0059337488018,94.394075939
Rpb12,3.75064011888,1.80296512985,4.43041513006,0.0,0.00598256213624,95.1705984634
His4r,11.0958716296,11.6615421413,11.2989360296,11.7897843845,0.00601834531964,95.7398373449
Trs31,3.44585672045,1.41442454631,2.84314869382,0.0,0.00606108936426,96.4198096067
HIPP1,3.00759981261,0.983867071263,0.0,0.0,0.00606282764823,96.447462228
ZnT49B,2.37407332168,0.294609837488,0.0,0.0,0.00615654510393,97.9383195133
CG34354,0.0776513351598,2.41030527204,0.0,0.0,0.00615654510393,97.9383195133
csw,3.47650583009,1.46477870032,3.51815570726,0.0,0.00620466568699,98.7038217486
Glut1,10.1439778384,7.10340200208,10.2368543359,9.01433144395,0.00622069967535,98.9588904354
dlg1,5.64902980166,7.26694770626,6.46649162023,7.88095974931,0.00625795982021,99.5516248198
28SrRNA-Psi:CR40596,6.89197072763,6.40053401239,6.65191223779,6.20514197412,0.00626962458961,99.7371879715
Atg16,0.0,1.45222528904,0.0,0.0,0.00630540779709,100.306427236
CG10738,0.0,1.04296691894,0.0,0.0,0.00630540779709,100.306427236
TrissinR,0.0,1.5700448126,0.0,0.0,0.00630540779709,100.306427236
vir-1,0.0,1.24064088915,0.0,0.0,0.00630540779709,100.306427236
unc-4,0.0,1.49384955098,0.0,0.0,0.00630540779709,100.306427236
Cdep,4.53526537663,2.20708573135,5.99879906648,0.0,0.00634999126113,101.015660982
Manf,5.323999358,2.37035597735,7.23423113142,0.0,0.00640031698065,101.816242528
Mgat2,3.63589943982,1.04192307653,0.0,0.0,0.0064477065243,102.570115389
Oseg1,3.4780515219,0.873628911605,0.0,0.0,0.0064477065243,102.570115389
mRpL40,2.14935231629,0.509666295989,0.0,0.0,0.00647208814744,102.957978249
Dat,3.73842073371,1.43901090416,2.75478417189,0.0,0.00649191464053,103.273378101
CG4238,4.68535414296,1.90365377536,6.14936852447,0.0,0.00651994867874,103.719343581
Fas1,9.20550313053,9.94190327966,9.24161706805,10.333079632,0.00653014925484,103.881614346
Acn,7.03002351936,4.33833184591,8.53483031027,4.01109449342,0.00656772628344,104.479389717
Hel25E,7.38213436338,4.47587569069,9.03663301441,3.77394115161,0.00656772628344,104.479389717
l(1)G0193,2.71549820993,0.37647477399,0.0,0.0,0.00664859964925,105.76592322
SK,6.48275903108,3.6382635135,7.28977179065,0.395679326684,0.00665191710483,105.818697304
Vap-33B,3.31529874898,1.00606854044,0.0,0.0,0.0067208646898,106.915515485
CG3436,3.63697562664,1.25214616027,0.0,0.0,0.00673102746108,107.077184851
stum,4.26524314487,1.80493087459,6.03001738886,0.0,0.00677956065822,107.849250951
plum,0.835305239719,2.73972076947,0.0,0.0,0.00678152589279,107.880513903
CG2258,5.32206555947,2.62911238684,7.68051948088,0.0,0.00681410571247,108.398793674
Ref1,7.80308794338,5.34402107887,9.1135125735,6.34871468329,0.00684939996783,108.960254688
CG33155,3.45684524218,1.4141277298,4.70636871393,0.0,0.0069672361359,110.83479245
fidipidine,1.93256982374,0.271483483175,0.0,0.0,0.00698284906055,111.083162855
Tsp42Ek,2.0186389237,0.355500283677,0.0,0.0,0.00703445903198,111.904174281
Snx3,3.80170651292,1.47697032834,1.25854798702,0.0,0.00711505826834,113.186346933
wde,2.93715510271,0.635220671224,0.0,0.0,0.00712198388084,113.296519576
sbb,7.6924144838,4.7040817789,8.61698159276,6.0132533015,0.00721805035973,114.824745123
mRpL3,3.2990587625,1.09665229895,0.0,0.0,0.00729937954468,116.118529797
Slmap,2.72399252605,0.762862226036,0.0,0.0,0.00732058360529,116.455843993
l(2)35Df,1.95167556286,0.290321212744,0.0,0.0,0.00743159194363,118.221764639
Rae1,0.462374608419,2.37971337962,0.0,0.0,0.00743159194363,118.221764639
CG1172,1.65865731269,0.256651628445,0.0,0.0,0.00743159194363,118.221764639
Mondo,2.03850850963,0.313361225076,0.0,0.0,0.00743159194363,118.221764639
scramb1,0.261605097522,2.01461619808,0.0,0.0,0.00743159194363,118.221764639
ssh,1.70333174549,0.276857641481,0.0,0.0,0.00743159194363,118.221764639
CG6136,1.98990539853,0.300045512234,0.0,0.0,0.00743159194363,118.221764639
Cap-H2,1.41698222903,0.280082624738,0.0,0.0,0.00743994920066,118.354711884
CSN4,4.19091494186,1.52849969355,5.08116186155,0.0,0.00745038745223,118.52076359
CR42549,2.53389416094,0.78806678494,0.0,0.0,0.00749165283394,119.177213282
Art1,2.85112126507,0.739587613022,0.0,0.0,0.00762553476373,121.307007021
fs(2)ltoPP43,2.30691434172,0.64353838949,0.0,0.0,0.00762553476373,121.307007021
aph-1,3.08761124268,1.08257876471,0.0,0.0,0.00766369580896,121.914072929
eff,10.1479560971,8.72265287632,10.1611874909,9.69741147013,0.00767046867949,122.021815753
Hsp83,12.5383073642,11.481843319,12.6309156671,11.9248608123,0.00767046867949,122.021815753
CG4341,2.69239486994,0.8465431005,0.0,0.0,0.00770856253992,122.627812885
Pex19,3.59707628511,1.37356167871,3.87919362918,0.0,0.00771980991107,122.806736065
CG31522,4.87000077404,2.25669568399,6.11977044545,0.0,0.00773017232647,122.97158137
Ent3,4.22310569731,1.72129604891,1.14804493286,0.0,0.00777593593768,123.699588897
CG9003,4.88708904828,2.10021727949,7.52882939592,0.0,0.0077944358759,123.993885914
dpr1,6.61988778601,3.78274678718,7.71408991521,1.64951243856,0.00781325179228,124.293209512
Ars2,5.60051911764,2.61567766197,8.45701036673,0.0,0.00787973906632,125.350889067
tow,4.42178383821,2.06191794784,4.17382243793,0.0,0.00787973906632,125.350889067
gb,3.07330480833,0.801073331065,0.0,0.0,0.00791626034628,125.931869589
side,3.6094801654,1.69614360576,4.6642140321,0.0,0.00795002779135,126.469042105
CG34449,1.51212600874,0.352403009892,0.0,0.0,0.00831314526742,132.245514914
nAChRalpha4,1.74646528137,0.423245130641,0.0,0.0,0.00831314526742,132.245514914
Atg12,1.84817108537,0.308456443249,0.0,0.0,0.00834185898366,132.702292712
CalpA,2.21468060608,0.336820044967,0.0,0.0,0.00840589883046,133.721038595
SdhB,6.62645645944,3.98076674683,8.51662600149,0.0,0.0084773940745,134.858384937
bin3,3.31463819875,1.10376423798,0.0,0.0,0.00854899973234,135.997487742
CG5934,7.00337333257,4.21350607258,8.5388515599,2.93343763674,0.00866556662565,137.851833881
Stat92E,6.81292321032,4.48132919427,7.93872365033,5.40617581802,0.00876651219954,139.45767607
CG7433,2.15340490545,4.55447646742,0.0,3.5741058636,0.00883072164473,140.479119924
da,3.02196067101,1.10759877702,0.0,0.0,0.00885442163568,140.85613938
CG8004,3.18674635063,1.12960785383,0.0,0.0,0.00885442163568,140.85613938
ena,1.33867265655,3.38408460665,0.0,1.4436717493,0.00888937650226,141.412201398
CG34039,1.45861353449,0.263359370688,0.0,0.0,0.00893383046778,142.119375081
CG11208,1.93475039763,0.333114454255,0.0,0.0,0.00893383046778,142.119375081
LeuRS-m,1.65105267626,0.345016896689,0.0,0.0,0.00893383046778,142.119375081
Ada1-2,1.08570155008,0.272048135434,0.0,0.0,0.00893383046778,142.119375081
Hsc70-3,10.4330532976,8.58115188298,10.7272734661,9.79907502172,0.00897951124723,142.846064921
Fili,2.00512760182,0.731616002801,0.0,0.0,0.00898316634255,142.904210177
Gel,1.51743558146,3.74062422968,0.0,0.0,0.00906790186336,144.252182842
Chc,4.7792296104,2.51834819337,5.45737418074,0.0,0.0091318227942,145.26903701
Lk6,5.47328347765,3.02561476655,6.84834606112,1.34636640058,0.00921337093807,146.566304883
Ace,2.82295195622,5.63780623915,0.0,7.66517563257,0.00935143057661,148.762557613
RpL35A,6.86041267496,4.49949713078,7.14860578885,5.70362155028,0.00939279552437,149.420591202
rut,2.13442884191,0.60879746474,0.0,0.0,0.00941228907705,149.730694638
CG10166,2.00738252904,0.346197116705,0.0,0.0,0.00949058875167,150.976285862
Tsp42El,1.72261705434,0.333815897373,0.0,0.0,0.00949058875167,150.976285862
mio,1.84689236639,0.398619986193,0.0,0.0,0.00949058875167,150.976285862
CG3645,1.68378951325,0.355641191621,0.0,0.0,0.00949058875167,150.976285862
cv-2,2.44474999452,0.322330162556,0.0,0.0,0.00949219575973,151.001850146
Hsp70Ba,3.48865015947,1.87348414951,3.65475207319,1.20754223515,0.00957057645365,152.248730225
CG32521,4.29348316005,2.05364313658,5.92677437356,0.0,0.00957652567993,152.343370516
Tsp86D,1.99837135432,4.68828865104,0.0,4.00596915402,0.00964700316504,153.464526349
CG5516,3.318477765,1.25349548224,0.0,0.0,0.00964752115073,153.472766466
CG34382,0.943367267433,0.0,0.0,0.0,0.00967955116506,153.982299934
CG5535,1.01040173291,0.0,0.0,0.0,0.00967955116506,153.982299934
Dph5,1.46000140753,0.0,0.0,0.0,0.00967955116506,153.982299934
CG6279,1.26746906241,0.0,0.0,0.0,0.00967955116506,153.982299934
28SrRNA-Psi:CR40741,0.235383646412,0.0,0.0,0.0,0.00967955116506,153.982299934
ZC3H3,1.47058515572,0.0,0.0,0.0,0.00967955116506,153.982299934
CG4038,0.658984806126,0.0,0.0,0.0,0.00967955116506,153.982299934
Pex10,1.27527212909,0.0,0.0,0.0,0.00967955116506,153.982299934
CG1703,1.27699968307,0.0,0.0,0.0,0.00967955116506,153.982299934
Cht9,0.903093352145,0.0,0.0,0.0,0.00967955116506,153.982299934
Elp2,1.05308707686,0.0,0.0,0.0,0.00967955116506,153.982299934
CG32112,1.25395695517,0.0,0.0,0.0,0.00967955116506,153.982299934
l(1)G0020,1.08892209606,0.0,0.0,0.0,0.00967955116506,153.982299934
CG10425,1.21959085681,0.0,0.0,0.0,0.00967955116506,153.982299934
Usp39,1.47687192764,0.0,0.0,0.0,0.00967955116506,153.982299934
CTCF,0.869451565287,0.0,0.0,0.0,0.00967955116506,153.982299934
TbCMF46,1.462944138,0.0,0.0,0.0,0.00967955116506,153.982299934
CG4615,1.35324650144,0.0,0.0,0.0,0.00967955116506,153.982299934
Xpd,1.30665551521,0.0,0.0,0.0,0.00967955116506,153.982299934
fdl,2.67415656678,0.712992851415,0.0,0.0,0.00974149879422,154.967762819
Nmnat,2.96030178673,0.729196081909,0.0,0.0,0.00974149879422,154.967762819
CG31950,1.95001235547,0.468101805599,0.0,0.0,0.00979158705758,155.764566912
nkd,2.25535975517,0.961448017289,1.07588333276,0.0,0.00984645052842,156.637335006
Rfx,5.70877934435,3.34488992819,7.51443793449,0.0,0.00995126063531,158.304654186
Sirt1,2.9772874366,1.00839461879,0.0,0.0,0.0100261850991,159.496552556
CASK,4.2590759661,1.67773984126,3.87164656491,0.0,0.0100793320663,160.34201451
Treh,1.23398709266,0.0360807091664,0.0,0.0,0.0101018238507,160.699813818
CG14353,2.03426014977,0.177265818744,0.0,0.0,0.0101018238507,160.699813818
smid,4.16077350108,1.61088814574,4.0296334688,0.0,0.0101168263923,160.938474249
CG6180,4.27049591466,1.7115808798,6.25758428301,0.0,0.0101206228647,160.998868532
rdx,5.47360198594,3.2738679278,6.66187858434,0.374735059286,0.0101705396728,161.792945114
glec,7.78727051023,5.15520173552,8.80194150369,7.41591326238,0.0101803311486,161.948707912
Srp9,3.03800387643,1.15308165985,0.0,0.0,0.0102042701379,162.329529354
sif,5.92998525015,3.61093014333,6.37812856274,2.28256052452,0.0102626273775,163.257876321
CG5567,3.31037664385,1.27843589306,0.0,0.0,0.0103003499661,163.857967261
CG13365,2.77242756475,0.955335598893,0.0,0.0,0.0103003499661,163.857967261
Dlic,6.34545959216,3.89516928766,8.05344078274,0.71608099033,0.0103160296832,164.1074002
Tcp-1zeta,7.09168622957,3.89344148237,9.21237528816,0.0,0.0103529669606,164.694998409
Prosbeta1,6.71810903963,3.79666748044,8.07260964719,0.0,0.0103723594055,165.003493422
RpL14,9.55530757271,7.731896279,9.79293252161,8.9840890633,0.0104863590739,166.817000148
cpo,12.8672876761,12.5363243006,13.0029429272,12.584005079,0.0104872069096,166.830487519
CG14982,4.07512527053,1.96167336882,2.80824068705,0.0,0.0105662446182,168.087819387
Aldh,1.720711968,0.291857894904,0.0,0.0,0.0106075741213,168.745289121
CG11444,5.24146073479,3.14828434319,7.24989429187,0.0,0.0106634108238,169.633539385
pen-2,1.45191254251,0.110670822712,0.0,0.0,0.0107500785702,171.012249895
CG14184,1.66541595038,0.210599362648,0.0,0.0,0.0107500785702,171.012249895
chm,2.42716222566,0.734411396821,0.0,0.0,0.0107848641414,171.565618762
eys,5.07409512929,2.74035510367,6.93201471091,0.0,0.0110036205074,175.045595032
CG11700,0.997552239869,0.388557813105,0.799334538711,0.0,0.0110150514937,175.227439162
CG9186,3.77270688211,1.57981580187,1.18710366381,0.0,0.0110288642222,175.447172047
Uhg4,2.28276659369,0.815731929652,0.0,0.0,0.0110353362514,175.550129088
AstC-R1,0.526520151595,2.57392871411,0.0,0.0,0.0110444718504,175.695458196
eEF1delta,3.61658362007,1.40156428653,0.0,0.0,0.0110528991765,175.8295201
dnk,0.117804951472,1.64004691868,0.0,0.0,0.0110651455045,176.024334686
CG6583,3.53056706778,1.32621540116,4.07122536031,0.0,0.0111504139148,177.380784557
sm,6.07508746466,7.90971108576,7.5562185306,9.0894665635,0.01117144804,177.71539542
luna,3.85850194545,1.78625124232,3.78340600827,0.0,0.0111787795229,177.83202465
asf1,2.3589968274,0.412137774881,0.0,0.0,0.0112068913899,178.279228231
elm,3.36274342788,5.1388061156,0.0,7.58396535469,0.0112237521782,178.547449651
CG5382,3.92658808519,1.37002759719,0.0,0.0,0.0112878828604,179.567640543
CG6201,3.9828106578,1.44891501004,0.0,0.0,0.0112878828604,179.567640543
CG3223,2.99061336088,0.859401448136,0.0,0.0,0.0113159611929,180.014310656
RpS26,7.13448125282,4.56544411551,7.91600543901,6.38160447937,0.0114228572434,181.714813029
CG43740,1.35682538196,0.126240028758,0.0,0.0,0.0114342563844,181.896150563
CG4393,1.51477559627,0.119655176609,0.0,0.0,0.0114342563844,181.896150563
CG6329,6.48024311185,7.92613483117,7.79108172265,8.69476268284,0.0114592706604,182.294077665
mRpL43,2.33196655245,0.805609103211,0.0,0.0,0.0115196853197,183.255154066
CG4562,2.34012343843,0.913081626383,0.0,0.0,0.0115196853197,183.255154066
Roc1a,5.65338242802,3.28491176526,7.50811865149,0.0,0.01160366354,184.591079594
cathD,6.58900549713,3.44208387521,8.53987278358,0.0,0.0116564497341,185.43080237
Sh,6.703411991,7.82806585706,7.01250648209,8.98806480896,0.0117234111483,186.496024547
mt:CoIII,9.56601781056,10.3948323015,9.9242833048,10.2457527548,0.0117555511561,187.007307791
kay,3.84394313199,1.52717012497,0.0,0.0,0.0117626726975,187.120597272
CanB2,1.95099678755,4.53125362844,0.0,5.97022963118,0.0117973550188,187.672323639
CG11577,2.13816973999,1.04406089718,1.15214549796,0.0,0.0117973550188,187.672323639
mRpL22,0.652913564853,2.29180629182,0.0,0.0,0.0118354316783,188.278047138
CG9990,0.0915261473045,1.59065468246,0.0,0.0,0.0118494992867,188.501834652
CG12880,0.156325316672,1.27730614648,0.0,0.0,0.0118494992867,188.501834652
mRpL27,3.72930741377,1.83131541295,4.81661579236,0.0,0.011886763831,189.094639023
CG31688,3.66271936081,2.14180264971,2.87652697108,0.0,0.012142998035,193.170812741
CG12084,1.35425117791,0.155439112834,0.0,0.0,0.0121559506823,193.376863454
phyl,4.79163426377,2.24905587548,6.67740012989,0.0,0.0121596697595,193.436026534
kri,3.8050442229,1.64536572362,2.78961519714,0.0,0.0121622306522,193.476765214
14-3-3epsilon,11.9109058577,11.2592684152,11.889930481,11.588942432,0.0122069412194,194.188020919
PHGPx,6.20192914101,7.54599474264,7.87619827187,9.19376761646,0.0122354889202,194.642157742
Ald,7.88874525881,5.57482432026,9.4311034096,7.87496777869,0.0122354889202,194.642157742
thoc7,3.17861031382,1.21847298909,0.0,0.0,0.0122811248312,195.368133815
mRpL36,2.70436144886,1.15981717807,0.0,0.0,0.0122895286759,195.501822176
Spn,5.05056999557,2.70280443248,7.42222339964,0.0,0.0123827593867,196.984936323
vig2,5.34663498981,2.58674612916,8.04723031891,0.0,0.012437054645,197.848665293
CenG1A,6.54219556496,4.03321435621,8.00173039954,3.41639084701,0.0124389056828,197.878111602
velo,2.78384383374,0.925819235298,0.0,0.0,0.0124493216215,198.043808355
eag,1.62880178792,3.48784892752,0.0,3.22210626308,0.012492288013,198.72731771
MED21,0.429875579307,1.58198065919,0.0,0.0,0.0124943333729,198.759855296
Sxl,2.96202665422,5.15128276898,1.82273847219,6.28769746198,0.0125872766858,200.238397518
CG1371,4.72912699968,2.62650260838,7.00050415137,0.0,0.0126333236007,200.97091184
Mlc-c,4.64349402149,2.16302736141,5.94969100216,0.0,0.0126333236007,200.97091184
lqfR,4.38879098929,1.8319299136,4.86716506969,0.0,0.012697331423,201.989148278
CG17778,10.5490241191,9.59823583829,11.1253727145,10.0614970053,0.0129111896652,205.391205194
CG10333,1.65068346255,0.287525607614,0.0,0.0,0.0129167998106,205.480451388
CG18178,1.56622262675,0.277454184774,0.0,0.0,0.0129167998106,205.480451388
l(1)G0156,6.94207504309,3.57572145496,8.84515022281,0.0,0.0130338569747,207.342596753
CG18853,2.35551121602,0.882951045495,1.53798577612,0.0,0.0130451978394,207.52300723
CG15312,3.33838950624,1.18179428195,0.0,0.0,0.0130519796479,207.630892239
Hydr2,6.58650893808,3.70112480396,8.764661622,0.0,0.013086384884,208.178210735
Ef1gamma,8.55145840388,6.01392697485,9.46561116525,8.95881817174,0.013114959997,208.632783632
woc,3.32685106985,1.00165946057,0.0,0.0,0.013149459021,209.181594106
mt:CoI,11.4726186439,12.1523274131,11.480079898,11.6806251007,0.0131549490431,209.268929378
CG7991,1.73740309475,0.356718569045,0.0,0.0,0.0131847628162,209.743206879
