symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
klar,1.52079303736,1.20416066552,0.0,0.0,0.422980396401,6728.77214595
Rcp,0.468386050401,1.33852811144,0.0,0.0,0.422980396401,6728.77214595
Eip74EF,1.24773936632,1.42288161936,0.0,0.0,0.423499224111,6737.02565715
sol,1.85687965591,1.88394745093,0.0,0.0,0.423499224111,6737.02565715
CG10631,1.80632572345,1.76504772239,0.0,0.0,0.423499224111,6737.02565715
CG2924,2.11520803288,2.27265914394,0.0,0.0,0.424373733456,6750.93735182
CG5780,4.02622113042,4.30557753495,1.7788483787,6.1900108477,0.424806576656,6757.82302144
Rab8,3.3964224644,3.71101300917,0.0,0.0,0.425229024714,6764.54332515
CG8397,3.84820117738,4.58016844546,0.693090169585,6.42031484524,0.42565116907,6771.25879756
CG7564,4.3476077068,4.08974264769,2.07467284113,3.60858390495,0.426016979624,6777.07811185
Smg5,3.09657128661,3.21534686431,0.0,0.0,0.426284582906,6781.33514486
CG6330,2.46644664792,2.28117061255,0.0,0.0,0.426847422394,6790.28879544
l(2)k14710,3.76719146761,4.41575284383,0.0,5.77889625948,0.427574723794,6801.85870612
HPS4,1.4335945316,1.09149868066,0.0,0.0,0.427780583828,6805.13352754
fu12,1.79485008714,1.48869069468,0.0,0.0,0.427780583828,6805.13352754
gro,1.27468721924,1.08130316619,0.0,0.0,0.427780583828,6805.13352754
mRpL19,1.50848786095,1.32569529693,0.0,0.0,0.427780583828,6805.13352754
ubl,2.16457438198,2.00084061465,0.0,0.541141673215,0.427890785719,6806.88661922
Pkc98E,5.7602721902,7.11704181349,8.21247994996,9.09305398994,0.427903143614,6807.08320862
CG41128,3.68677837026,3.88093214605,4.40633973817,4.81645971027,0.428037187408,6809.21557728
Zn72D,5.75258731156,7.19698236432,7.89325905604,8.86920409827,0.428037187408,6809.21557728
SelR,2.41933452239,2.08251273401,0.0,0.0,0.428112765271,6810.41786994
ps,7.37722488971,7.6930836482,8.66923539045,9.14374950946,0.428522360741,6816.93371466
cype,7.41147131019,7.51451655006,7.7730548913,7.84350535512,0.428648644054,6818.9426296
Rbp6,11.7211384481,11.3626371971,11.7977770589,11.8899066576,0.428652986721,6819.01171276
Kank,0.387339749082,0.722924192689,0.0,0.0,0.428732120596,6820.27057444
CG12071,3.37067999657,3.34033464387,0.0,0.88451163112,0.429229212602,6828.17831408
Cad96Cb,1.25079424421,1.24420871289,0.0,0.0,0.429302302698,6829.34103131
CG12769,1.18938784229,1.07355453998,0.0,0.0,0.429302302698,6829.34103131
CG7504,0.242342412636,0.229021095887,0.0,0.0,0.429302302698,6829.34103131
CG42240,1.17395362955,1.23086314918,0.0,0.0,0.429302302698,6829.34103131
CG4968,1.34647239724,1.30347412465,0.0,0.0,0.429302302698,6829.34103131
rha,1.23880989183,1.14138781173,0.0,0.0,0.429302302698,6829.34103131
CG11576,1.2082205431,1.05207283056,0.0,0.0,0.429302302698,6829.34103131
Kdm4B,0.918217340829,0.78191904078,0.0,0.0,0.429302302698,6829.34103131
CR44976,0.265408421769,0.355798102253,0.0,0.0,0.429566981465,6833.55154114
S,1.40543722373,1.78075065829,0.0,0.0,0.429738260591,6836.27624948
CG6613,1.51019970706,1.77855874253,0.0,0.0,0.429880914339,6838.54558531
CG14977,1.41413756059,1.43693893882,0.0,0.0,0.429880914339,6838.54558531
CG4949,0.503597561316,0.591726353467,0.0,0.0,0.429896852924,6838.79913632
CG1789,0.620425005752,0.692588715862,0.0,0.0,0.429896852924,6838.79913632
CG7839,0.692384857087,0.673868355335,0.0,0.0,0.429896852924,6838.79913632
Smu1,0.734772574529,0.620676393477,0.0,0.0,0.429896852924,6838.79913632
CG3534,0.690430291856,0.609528760802,0.0,0.0,0.429896852924,6838.79913632
Parg,0.695952318807,0.80836326201,0.0,0.0,0.429896852924,6838.79913632
l(2)k01209,0.418501037592,0.529432578532,0.0,0.0,0.429896852924,6838.79913632
CG5872,0.596392086238,0.618762524278,0.0,0.0,0.429896852924,6838.79913632
dally,0.514308498348,0.500023853368,0.0,0.0,0.429896852924,6838.79913632
CG5973,0.416873382593,0.41611772214,0.0,0.0,0.429896852924,6838.79913632
CG13398,0.608058132588,0.48724535929,0.0,0.0,0.429896852924,6838.79913632
ZAP3,0.636438178617,0.586751086162,0.0,0.0,0.429896852924,6838.79913632
Blm,0.489594263619,0.405081690179,0.0,0.0,0.429896852924,6838.79913632
raptor,0.390888133101,0.26533118158,0.0,0.0,0.429896852924,6838.79913632
CG6903,0.460054150304,0.594711100898,0.0,0.0,0.429896852924,6838.79913632
CG9723,0.730430538232,0.855333275418,0.0,0.0,0.429896852924,6838.79913632
cm,0.708607673283,0.670551841887,0.0,0.0,0.429896852924,6838.79913632
slx1,0.440790647815,0.412469684578,0.0,0.0,0.429896852924,6838.79913632
CG30020,0.587011885088,0.484301573943,0.0,0.0,0.429896852924,6838.79913632
CG9691,0.538872407466,0.572517947282,0.0,0.0,0.429896852924,6838.79913632
Ino80,0.570756404625,0.519326472597,0.0,0.0,0.429896852924,6838.79913632
HP5,2.84694386119,2.13453512697,0.0,0.0,0.430466803813,6847.86591505
CG10137,4.24206634319,4.79386677533,0.0,5.25090618307,0.430832804101,6853.68824764
toc,3.10540188058,2.67944498998,0.0,0.0,0.431479416648,6863.97456003
Patj,1.7458928021,1.39824063654,0.0,0.0,0.431947215001,6871.41629624
NFAT,1.04564977281,0.664418442783,0.0,0.0,0.431947215001,6871.41629624
RabX4,4.22373317456,5.06252548995,1.09412137916,7.65498218525,0.432050399488,6873.05775506
jigr1,4.44779630314,4.79757982724,1.21816480362,6.5669230141,0.432050399488,6873.05775506
RPA3,0.649873042125,0.746354243649,0.0,0.0,0.432693606539,6883.28989282
comm,4.3177667519,4.25275401335,0.49774844366,1.78006476939,0.43409559875,6905.59278491
CG5938,2.49971850802,2.24633854871,0.0,0.0,0.434377662815,6910.07986007
TfIIA-S,3.16495315657,2.66703487297,0.0,0.0,0.434693401682,6915.10263396
stai,11.3388696016,11.5438548171,11.5620192212,11.5923010419,0.434798888477,6916.78071789
Hsc70-4,11.711709435,12.0498156041,12.2821967655,12.2331935087,0.434798888477,6916.78071789
eIF-4a,11.3446479486,11.3152686279,11.3971468516,11.3670950013,0.434798888477,6916.78071789
Oatp74D,2.48980162625,2.47155168349,0.0,0.0,0.435609895448,6929.68221679
CG13322,1.46217632504,1.26397628608,0.0,0.0,0.435937709502,6934.89708277
Plp,0.617293145873,0.529019928517,0.0,0.0,0.43637883262,6941.91446932
CG18476,0.526769311336,0.574396038522,0.0,0.0,0.43637883262,6941.91446932
HipHop,0.215651835763,0.269245850574,0.0,0.0,0.43637883262,6941.91446932
Cdc16,0.544987545269,0.513224500082,0.0,0.0,0.43637883262,6941.91446932
snoRNA:2R:9445205,0.147269662108,0.1663987476,0.0,0.0,0.43637883262,6941.91446932
hfw,0.128404215751,0.143437567574,0.0,0.0,0.43637883262,6941.91446932
CG10265,0.57985039684,0.523986762307,0.0,0.0,0.43637883262,6941.91446932
hng2,0.378567033945,0.435725356578,0.0,0.0,0.43637883262,6941.91446932
CG4953,0.315400802581,0.447545938508,0.0,0.0,0.43637883262,6941.91446932
CG31368,0.241393031111,0.437359296795,0.0,0.0,0.43637883262,6941.91446932
CG34356,0.20265756146,0.239796800176,0.0,0.0,0.43637883262,6941.91446932
Pal1,0.322134470556,0.420633045108,0.0,0.0,0.43637883262,6941.91446932
pUf68,4.76987539536,5.98408784447,3.22092040001,8.33106559745,0.436577707764,6945.07817512
snRNP-U1-C,2.08394341895,2.3278481937,0.0,0.0,0.436719839531,6947.33920726
CG11377,2.07300351132,2.32425138843,0.0,0.0,0.436719839531,6947.33920726
CG7638,2.27142613448,2.36727418878,0.0,0.0,0.436911376003,6950.38616945
Hsp60,7.45268523845,8.9119370742,10.3488057238,9.82638408017,0.437720890745,6963.26392997
Atg8a,7.15967148878,8.82250804236,9.17964440834,9.40735404663,0.437798094017,6964.49207962
hyx,1.72680510101,1.99619827972,0.0,0.0,0.437932852991,6966.63582537
CG32473,1.28609027578,1.24818690191,0.0,0.0,0.438648242769,6978.01624597
Traf6,1.20843437378,1.27732355225,0.0,0.0,0.438648242769,6978.01624597
Dpy-30L1,1.18541740865,1.11220530711,0.0,0.0,0.438648242769,6978.01624597
Ack,1.42286405734,1.34760503745,0.0,0.0,0.438648242769,6978.01624597
CG3838,1.42705445871,1.40916167154,0.0,0.0,0.438648242769,6978.01624597
CG5604,3.0633812241,3.37526578488,0.0,0.0,0.438704296338,6978.90794615
Root,3.2532322607,2.97397742001,0.0,0.0,0.438704296338,6978.90794615
Galphao,3.64571254536,3.66217593287,2.83651046941,3.07389181966,0.438771381805,6979.97514176
rdgBbeta,2.24276668069,2.21019255983,0.0,0.0,0.439367332199,6989.45552062
PH4alphaEFB,2.82227645887,3.09711980047,0.0,0.0,0.439456807144,6990.87888805
CG17734,1.83502318098,2.02488695892,0.0,0.0,0.439463875256,6990.99132757
CG17754,0.892300820534,1.06738130001,0.0,0.0,0.439604597486,6993.2299368
LeuRS-m,0.740892014429,1.13119549014,0.0,0.0,0.439604597486,6993.2299368
chico,0.551543694909,0.775412157192,0.0,0.0,0.439604597486,6993.2299368
CG30428,0.867727990293,0.94648972309,0.0,0.0,0.439604597486,6993.2299368
Rbpn-5,0.596153144088,0.894073247872,0.0,0.0,0.439604597486,6993.2299368
Trip1,6.17206277688,7.18920413058,9.25710704705,8.91036268665,0.440449240623,7006.66651983
pix,6.10735392184,7.49950486857,9.16447401054,8.97018237388,0.440449240623,7006.66651983
SPoCk,5.1907186756,5.12351200285,6.4256468699,5.84396787811,0.440546130004,7008.2078361
Set8,2.29186927562,2.19001286799,0.0,0.0,0.440824398705,7012.6345346
AlaRS,3.76257352682,3.8436375427,0.0,0.0,0.44089154429,7013.70268656
CG14184,1.46553640159,1.27892976373,0.0,0.0,0.440949232283,7014.62038716
MESK2,10.6067893055,10.7916433066,10.8586020179,10.9809223819,0.44096058559,7014.80099557
EF2,10.7170442877,11.1170977358,11.281300264,11.1632682341,0.44096058559,7014.80099557
scaRNA:MeU5-C46,0.127842311609,0.0855948061259,0.0,0.0,0.441024704949,7015.82100632
GlyP,0.305714725379,0.189909802272,0.0,0.0,0.441024704949,7015.82100632
CG14634,0.332747756818,0.205877561349,0.0,0.0,0.441024704949,7015.82100632
Abd-B,0.276234036305,0.0338213545759,0.0,0.0,0.441024704949,7015.82100632
CG6813,0.311849673633,0.241127865053,0.0,0.0,0.441024704949,7015.82100632
kek4,0.403273917992,0.0810831876719,0.0,0.0,0.441024704949,7015.82100632
CG17777,0.301593444553,0.0312488729367,0.0,0.0,0.441024704949,7015.82100632
Caf1-105,0.241904841668,0.135752902569,0.0,0.0,0.441024704949,7015.82100632
Pgant35A,0.235399690446,0.174318530185,0.0,0.0,0.441024704949,7015.82100632
CR45832,0.0923663948738,0.0356312479841,0.0,0.0,0.441024704949,7015.82100632
Taf2,0.340598571317,0.264139223275,0.0,0.0,0.441024704949,7015.82100632
CG12911,0.393087230877,0.237205746969,0.0,0.0,0.441024704949,7015.82100632
Pu,0.30209020552,0.03786665024,0.0,0.0,0.441024704949,7015.82100632
CG1628,0.235460746815,0.107687441285,0.0,0.0,0.441024704949,7015.82100632
CG14946,0.106541067307,0.055281976945,0.0,0.0,0.441024704949,7015.82100632
CR44272,0.263345580505,0.207226860478,0.0,0.0,0.441024704949,7015.82100632
CG30033,0.228055093339,0.158394487452,0.0,0.0,0.441024704949,7015.82100632
nac,0.378367862124,0.187781385024,0.0,0.0,0.441024704949,7015.82100632
CG1971,0.281731700728,0.22411670241,0.0,0.0,0.441024704949,7015.82100632
CG12338,0.3590832769,0.0666128415122,0.0,0.0,0.441024704949,7015.82100632
hkb,0.35409254012,0.0331328964175,0.0,0.0,0.441024704949,7015.82100632
isopeptidase-T-3,0.352728708547,0.0524758780988,0.0,0.0,0.441024704949,7015.82100632
lft,0.302551982635,0.204111904368,0.0,0.0,0.441024704949,7015.82100632
BHD,0.384861671919,0.281050825777,0.0,0.0,0.441024704949,7015.82100632
CR43159,0.292825658929,0.194144976569,0.0,0.0,0.441024704949,7015.82100632
Pgm,0.383634034857,0.188196774682,0.0,0.0,0.441024704949,7015.82100632
CG8800,0.296254620969,0.224814531088,0.0,0.0,0.441024704949,7015.82100632
CG30419,0.34927341144,0.201098122934,0.0,0.0,0.441024704949,7015.82100632
Rhp,0.320277870781,0.145118341944,0.0,0.0,0.441024704949,7015.82100632
CG11109,0.244858272624,0.126804807124,0.0,0.0,0.441024704949,7015.82100632
Rh50,0.272839191406,0.141050648715,0.0,0.0,0.441024704949,7015.82100632
CG31644,0.238650511813,0.123624816208,0.0,0.0,0.441024704949,7015.82100632
CR45889,0.178185665013,0.13986020555,0.0,0.0,0.441024704949,7015.82100632
CR45634,0.186033853179,0.107687441285,0.0,0.0,0.441024704949,7015.82100632
CR45885,0.0530562554754,0.0329300441528,0.0,0.0,0.441024704949,7015.82100632
CG4935,0.34447284196,0.25845764595,0.0,0.0,0.441024704949,7015.82100632
CG4854,0.315812846748,0.232725385024,0.0,0.0,0.441024704949,7015.82100632
CG5991,0.263383175041,0.159617425891,0.0,0.0,0.441024704949,7015.82100632
CG3700,0.268451369564,0.0663040482972,0.0,0.0,0.441024704949,7015.82100632
CG31915,0.335736951613,0.261155464422,0.0,0.0,0.441024704949,7015.82100632
Tret1-2,0.271779380032,0.17007250751,0.0,0.0,0.441024704949,7015.82100632
NtR,0.297582921655,0.216049148502,0.0,0.0,0.441024704949,7015.82100632
CG10889,0.037534181513,0.0264836752243,0.0,0.0,0.441024704949,7015.82100632
CG11841,0.302560617129,0.190283758765,0.0,0.0,0.441024704949,7015.82100632
CG1674,0.315321042188,0.140302253542,0.0,0.0,0.441024704949,7015.82100632
CG7777,0.372084255736,0.0878621837762,0.0,0.0,0.441024704949,7015.82100632
SCOT,0.374093285011,0.281275013073,0.0,0.0,0.441024704949,7015.82100632
CG12818,0.28442735638,0.181862860009,0.0,0.0,0.441024704949,7015.82100632
CR44851,0.236732052333,0.152149107605,0.0,0.0,0.441024704949,7015.82100632
CG5639,0.0457146922215,0.0340331509944,0.0,0.0,0.441024704949,7015.82100632
Fancm,0.369156125214,0.159450181805,0.0,0.0,0.441024704949,7015.82100632
nord,0.389225899981,0.211154549115,0.0,0.0,0.441024704949,7015.82100632
CG4825,0.411315111419,0.185447373569,0.0,0.0,0.441024704949,7015.82100632
Cdc42,0.285720939852,0.0312488729367,0.0,0.0,0.441024704949,7015.82100632
CG10494,0.344642360161,0.228240908493,0.0,0.0,0.441024704949,7015.82100632
IP3K2,0.0946624793681,0.0689219079928,0.0,0.0,0.441024704949,7015.82100632
CG10428,0.314410137555,0.188378444587,0.0,0.0,0.441024704949,7015.82100632
unc-45,0.374705483035,0.193557742375,0.0,0.0,0.441024704949,7015.82100632
CG6345,0.391195882088,0.275845487166,0.0,0.0,0.441024704949,7015.82100632
CR46255,0.182966051384,0.0340331509944,0.0,0.0,0.441024704949,7015.82100632
CG4069,0.375478668911,0.287489428072,0.0,0.0,0.441024704949,7015.82100632
CR45146,0.159772672972,0.0444474448309,0.0,0.0,0.441024704949,7015.82100632
CG42365,0.100494549652,0.0716762070862,0.0,0.0,0.441024704949,7015.82100632
CG9008,0.300762014308,0.204732097133,0.0,0.0,0.441024704949,7015.82100632
E(spl)m2-BFM,0.399189476831,0.252755695781,0.0,0.0,0.441024704949,7015.82100632
Ada,0.33290906541,0.204680183837,0.0,0.0,0.441024704949,7015.82100632
CG32170,0.16305320581,0.0246707969303,0.0,0.0,0.441024704949,7015.82100632
CG10324,0.388616858619,0.293969890344,0.0,0.0,0.441024704949,7015.82100632
CG17186,0.354408241213,0.26729225122,0.0,0.0,0.441024704949,7015.82100632
Gasp,0.289431441963,0.10657708318,0.0,0.0,0.441024704949,7015.82100632
CG17490,0.188232816882,0.0827258901897,0.0,0.0,0.441024704949,7015.82100632
CG32106,0.230927986873,0.0246707969303,0.0,0.0,0.441024704949,7015.82100632
crm,0.234133759353,0.182795402959,0.0,0.0,0.441024704949,7015.82100632
lin,0.407129573777,0.188378444587,0.0,0.0,0.441024704949,7015.82100632
CR45668,0.0723741021158,0.0444474448309,0.0,0.0,0.441024704949,7015.82100632
l(2)dtl,0.377048081415,0.238407908671,0.0,0.0,0.441024704949,7015.82100632
CG3168,0.33087017481,0.261865360655,0.0,0.0,0.441024704949,7015.82100632
MRE23,0.217603622123,0.0506314422597,0.0,0.0,0.441024704949,7015.82100632
CG1529,0.372673761219,0.129264626915,0.0,0.0,0.441024704949,7015.82100632
Zip71B,0.0763621894135,0.0340331509944,0.0,0.0,0.441024704949,7015.82100632
RIOK2,0.370070357405,0.280992139318,0.0,0.0,0.441024704949,7015.82100632
CG9643,0.331708775726,0.174571793181,0.0,0.0,0.441024704949,7015.82100632
CG8142,0.259769342135,0.0993057138022,0.0,0.0,0.441024704949,7015.82100632
CG13893,0.377011340315,0.24472155692,0.0,0.0,0.441024704949,7015.82100632
Kaz1-ORFB,0.322597301765,0.247737961837,0.0,0.0,0.441024704949,7015.82100632
CG30343,0.17700111914,0.0976551896313,0.0,0.0,0.441024704949,7015.82100632
CG8311,0.353244970907,0.203970820705,0.0,0.0,0.441024704949,7015.82100632
tnc,0.292717950102,0.0363040786094,0.0,0.0,0.441024704949,7015.82100632
CG33640,0.255257596057,0.179069683443,0.0,0.0,0.441024704949,7015.82100632
CG9663,0.36132672779,0.22375095289,0.0,0.0,0.441024704949,7015.82100632
GstD10,0.340517149948,0.0306995060695,0.0,0.0,0.441024704949,7015.82100632
scaRNA:PsiU2-55,0.111472744231,0.0606374393694,0.0,0.0,0.441024704949,7015.82100632
CG5958,0.0762364794531,0.0249207939099,0.0,0.0,0.441024704949,7015.82100632
CR46045,0.082691313705,0.0354698559331,0.0,0.0,0.441024704949,7015.82100632
RhoGEF2,0.282129540532,0.127800915594,0.0,0.0,0.441024704949,7015.82100632
CG15653,0.175257178459,0.0249207939099,0.0,0.0,0.441024704949,7015.82100632
CG5348,0.0763621894135,0.0356312479841,0.0,0.0,0.441024704949,7015.82100632
CG10184,0.233730788129,0.146482468085,0.0,0.0,0.441024704949,7015.82100632
CR41613,0.0530562554754,0.0331328964175,0.0,0.0,0.441024704949,7015.82100632
CG6282,0.372107569373,0.257885241239,0.0,0.0,0.441024704949,7015.82100632
CR44049,0.207065278915,0.0891410015622,0.0,0.0,0.441024704949,7015.82100632
Dic4,0.167879188165,0.0461751001656,0.0,0.0,0.441024704949,7015.82100632
CR40561,0.0646506165396,0.03786665024,0.0,0.0,0.441024704949,7015.82100632
CG3008,0.3969976592,0.308383505683,0.0,0.0,0.441024704949,7015.82100632
yellow-k,0.235554237985,0.158015601776,0.0,0.0,0.441024704949,7015.82100632
Lsd-1,0.236482400033,0.0389714010688,0.0,0.0,0.441024704949,7015.82100632
otk2,0.361083103929,0.0921474750634,0.0,0.0,0.441024704949,7015.82100632
RpI135,0.37765724681,0.292706309586,0.0,0.0,0.441024704949,7015.82100632
CG14410,0.299378602625,0.15521191334,0.0,0.0,0.441024704949,7015.82100632
Cad87A,0.2361357348,0.0356312479841,0.0,0.0,0.441024704949,7015.82100632
CG33276,0.221001335914,0.164260328288,0.0,0.0,0.441024704949,7015.82100632
CG18012,0.384184916576,0.26128364583,0.0,0.0,0.441024704949,7015.82100632
CR43943,0.252511424696,0.0420689442425,0.0,0.0,0.441024704949,7015.82100632
CR43629,0.26011812978,0.128357371677,0.0,0.0,0.441024704949,7015.82100632
Saf6,0.398241686773,0.310922196521,0.0,0.0,0.441024704949,7015.82100632
Est-6,0.127092716604,0.0312488729367,0.0,0.0,0.441024704949,7015.82100632
Scp2,0.351788327002,0.0340455185513,0.0,0.0,0.441024704949,7015.82100632
CR43287,0.328003554027,0.149162084883,0.0,0.0,0.441024704949,7015.82100632
Vps33B,0.389904781192,0.292343698317,0.0,0.0,0.441024704949,7015.82100632
CR44203,0.0801934960658,0.0532201993406,0.0,0.0,0.441024704949,7015.82100632
5-HT2A,0.36287387958,0.126698550217,0.0,0.0,0.441024704949,7015.82100632
CG11839,0.308632200487,0.236559373779,0.0,0.0,0.441024704949,7015.82100632
Lap1,0.281476262958,0.0624983093947,0.0,0.0,0.441024704949,7015.82100632
alphaTub67C,0.349937197692,0.0698833982562,0.0,0.0,0.441024704949,7015.82100632
dbe,0.308063973822,0.188585623804,0.0,0.0,0.441024704949,7015.82100632
CG5728,0.296790727999,0.188851751768,0.0,0.0,0.441024704949,7015.82100632
CG43760,0.236802170652,0.149422162528,0.0,0.0,0.441024704949,7015.82100632
mt:ND4L,0.0661376353777,0.0338610408934,0.0,0.0,0.441024704949,7015.82100632
CG34214,0.257874682115,0.195572075831,0.0,0.0,0.441024704949,7015.82100632
CG34409,0.327975213765,0.0551471840444,0.0,0.0,0.441024704949,7015.82100632
CG14194,0.358212201748,0.245625578123,0.0,0.0,0.441024704949,7015.82100632
Obp49a,0.30879026563,0.112190794622,0.0,0.0,0.441024704949,7015.82100632
CG6763,0.214450377166,0.0338213545759,0.0,0.0,0.441024704949,7015.82100632
CR46083,0.317871974866,0.0338213545759,0.0,0.0,0.441024704949,7015.82100632
CG33679,0.304751379378,0.0444474448309,0.0,0.0,0.441024704949,7015.82100632
Osi4,0.0584450082412,0.0356312479841,0.0,0.0,0.441024704949,7015.82100632
St3,0.331953911168,0.0338213545759,0.0,0.0,0.441024704949,7015.82100632
Glt,0.352611871723,0.267343446047,0.0,0.0,0.441024704949,7015.82100632
CG14322,0.14800042233,0.0590162616891,0.0,0.0,0.441024704949,7015.82100632
CR46089,0.168411109629,0.120378918362,0.0,0.0,0.441024704949,7015.82100632
CG13607,0.146711087138,0.0762653882156,0.0,0.0,0.441024704949,7015.82100632
Dyrk2,0.321018466313,0.0689219079928,0.0,0.0,0.441024704949,7015.82100632
CG43322,0.364750206315,0.217091620338,0.0,0.0,0.441024704949,7015.82100632
Grip75,0.637853295998,0.820924499628,0.0,0.0,0.441211928221,7018.79935414
sut1,0.326246681343,0.614933852712,0.0,0.0,0.441211928221,7018.79935414
CG11658,2.77459155088,2.7826340145,0.0,0.0,0.441358855493,7021.13667319
kcc,4.09211943419,4.32596119001,1.16594474959,4.57603362594,0.441970481095,7030.86641326
aru,2.18706818593,2.60373674603,0.0,0.0,0.442039745527,7031.96827184
PDZ-GEF,0.691854905974,0.527043652823,0.0,0.0,0.442544538303,7039.99851533
CG12393,0.573882725979,0.352339791195,0.0,0.0,0.442544538303,7039.99851533
uex,0.640921696915,0.712180294237,0.0,0.0,0.442544538303,7039.99851533
CG17029,0.664000976992,0.62939634015,0.0,0.0,0.442544538303,7039.99851533
Fen1,0.733325075759,0.677935422027,0.0,0.0,0.442544538303,7039.99851533
CG14434,0.696392759677,0.589311613765,0.0,0.0,0.442544538303,7039.99851533
CR45208,0.36077106153,0.261379292506,0.0,0.0,0.442544538303,7039.99851533
Rpb11,0.52256323931,0.474011855365,0.0,0.0,0.442544538303,7039.99851533
CG18596,0.71369486401,0.580435271768,0.0,0.0,0.442544538303,7039.99851533
Tbc1d15-17,0.772913926126,0.783503363244,0.0,0.0,0.442544538303,7039.99851533
CR45961,0.450356651903,0.30997706051,0.0,0.0,0.442544538303,7039.99851533
CG30089,0.589608002777,0.454446438455,0.0,0.0,0.442544538303,7039.99851533
CG1550,0.810552221746,0.91288193399,0.0,0.0,0.442544538303,7039.99851533
CG13055,0.387287768625,0.219252782469,0.0,0.0,0.442544538303,7039.99851533
CG10483,0.710115241199,0.632057019775,0.0,0.0,0.442544538303,7039.99851533
CG11414,0.761728869444,0.735919148338,0.0,0.0,0.442544538303,7039.99851533
CR40959,0.412982639292,0.481574125915,0.0,0.0,0.442993070238,7047.13376135
CG3907,3.08892133645,3.44453743412,0.0,0.0,0.442993070238,7047.13376135
CG6961,2.2880745953,2.31851092021,0.0,0.536665193985,0.443080031134,7048.51713528
beat-IV,3.41353692139,3.8948475366,0.0,1.86620139343,0.443080031134,7048.51713528
Caper,5.05573946904,5.28071346694,4.96313668048,6.67808257456,0.443456337859,7054.50342265
Pp2A-29B,6.5516162787,8.37372633573,9.12703388165,9.4172012834,0.443800779006,7059.98279244
POLDIP2,4.28926081948,4.20602471566,0.0,3.05090320176,0.443910082682,7061.7215953
CG42376,1.68416331255,1.78753212764,0.0,0.0,0.444112406594,7064.94016409
p,3.8219841316,4.1320327347,0.0,1.24250882821,0.44427151702,7067.47129275
onecut,1.71544257031,1.52267971764,0.0,0.0,0.444647050893,7073.4452856
kay,2.16566726792,1.97536586145,0.0,0.0,0.444743207796,7074.97494962
lid,2.59611692054,2.62410759006,0.0,0.0,0.445469690791,7086.53184111
CG14079,0.855903510728,1.19031750417,0.0,0.0,0.445726862098,7090.62292226
CG12851,1.39235349766,0.942692246594,0.0,0.0,0.445726862098,7090.62292226
CG12091,4.95615743008,6.14175036712,3.98460094724,8.47143128551,0.445846090441,7092.51960674
CG14414,1.51324149844,1.67399247695,0.0,0.0,0.446154150069,7097.4202193
Fbl6,4.08422423989,4.05790453584,0.0,1.75382999882,0.446407417874,7101.44920354
CG8500,5.91530883004,6.9066969682,8.62455720651,8.36043009153,0.446678072999,7105.75478527
slo,6.27556049303,6.92794919618,8.72802586805,8.53262535329,0.447039347084,7111.50193342
mt:Cyt-b,8.15885065392,8.25385715584,8.42732991304,8.28516685627,0.447136608718,7113.04917149
Trs31,1.18460670869,1.46657187696,0.0,0.0,0.447291241273,7115.50906617
Kif3C,1.17022267321,0.971549388568,0.0,0.0,0.447291241273,7115.50906617
Uhg5,1.13156341144,1.13126291093,0.0,0.0,0.447291241273,7115.50906617
Nmd3,1.96099219064,1.95433225475,0.0,0.0,0.447291241273,7115.50906617
CG17660,1.6468809528,1.67191738109,0.0,0.0,0.447291241273,7115.50906617
CG6891,1.11668685244,1.02191672109,0.0,0.0,0.447291241273,7115.50906617
tara,1.84300758112,2.03022443317,0.0,0.0,0.447484971894,7118.59093289
Mpp6,1.23666921061,1.21228032443,0.0,0.0,0.448028520065,7127.23769719
Usp12-46,1.27116912604,0.98899726838,0.0,0.0,0.448028520065,7127.23769719
Diap2,4.53109458908,5.26691595113,2.11889098496,7.60519087018,0.448379841414,7132.82651721
CG11593,2.69992784841,2.51205735743,0.0,0.0,0.449723575316,7154.20263613
CG12159,1.08583690098,1.45364405675,0.0,0.0,0.449981866834,7158.31153759
CR30055,1.27524119533,1.0485205263,0.0,0.0,0.449981866834,7158.31153759
rngo,1.59487690546,1.51946301409,0.0,0.0,0.449981866834,7158.31153759
CG5555,1.50860945614,1.62802807959,0.0,0.0,0.449981866834,7158.31153759
CG13982,3.1149185465,3.16735797044,0.0,0.0,0.450078958029,7159.85606433
Usp8,0.432353635017,0.555176155526,0.0,0.0,0.4504334567,7165.49542918
CG31371,0.0650168433781,0.0827973897009,0.0,0.0,0.4504334567,7165.49542918
CG7071,0.0715658376401,0.194624026855,0.0,0.0,0.4504334567,7165.49542918
Vps52,0.441858657562,0.557762610726,0.0,0.0,0.450522822802,7166.91706513
lute,0.620172140613,0.649643817588,0.0,0.0,0.450522822802,7166.91706513
CG1657,0.608615893732,0.633777680657,0.0,0.0,0.450522822802,7166.91706513
Rab35,0.514178799605,0.70530770847,0.0,0.0,0.450522822802,7166.91706513
MED27,0.908727380704,0.947159786093,0.0,0.0,0.450522822802,7166.91706513
CG8519,0.55083509646,0.729664520012,0.0,0.0,0.450522822802,7166.91706513
Mmp1,0.578250393669,0.48467002071,0.0,0.0,0.450522822802,7166.91706513
Saf-B,4.06677096724,4.30175552153,3.24431190168,4.69837786874,0.451083540303,7175.83695914
Cct1,4.58841965817,6.55158035049,0.0,8.91936611423,0.451808257861,7187.36576606
