symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
P5CDh1,8.20129192479,6.49998923786,9.52597547169,8.3780297093,0.0108285359322,172.26034961
GPHR,0.861477327604,3.1711753738,0.0,0.0,0.0108584185708,172.735722625
CG4341,3.60296903286,1.20566667318,1.69816927035,0.0,0.010866033221,172.856856479
drl,5.62821992575,2.51328127157,8.19042072404,0.0,0.011042345257,175.661628349
CG42699,2.67621956215,0.63422959273,0.0,0.0,0.0110566046711,175.888467107
Hsp70Ba,4.23144163065,2.54039863107,4.69692630027,2.39123324143,0.0111356917583,177.146584491
Ptp99A,5.32398728713,7.22530550997,5.85368621747,7.78747658356,0.0111568293765,177.482841721
lawc,5.45945271648,3.07105566143,7.87961461073,1.31537178881,0.0112304425344,178.653879837
Xpac,2.38366843939,0.389295627088,0.0,0.0,0.0112814192427,179.464817313
CG6766,1.85436895252,4.70344988839,0.0,6.74350693053,0.0112959528643,179.696018166
KdelR,2.79832993433,5.60005426715,0.0,7.80353722716,0.0113205171852,180.086787383
Fur2,3.81527958124,1.42448126852,1.58050369115,0.0,0.0113281142705,180.207641815
dome,4.15599871575,1.55211892868,3.156569833,0.0,0.0113529629197,180.602934127
HIP-R,7.36641821636,8.35607997056,7.8522617643,8.68413175052,0.0115178145809,183.225394353
fne,9.82809179199,9.46379230583,10.343975479,9.52287392811,0.0115178145809,183.225394353
Sdc,7.72243370807,5.72532244928,9.53365384012,8.41286812085,0.0115333970474,183.47328023
Cp190,3.44407898861,1.12174811398,0.0,0.0,0.0117142065537,186.349597856
Edc3,0.455758386885,2.08718310058,0.0,0.0,0.0119567518091,190.20800778
CG33978,3.27915544033,1.16518611355,1.57671767199,0.0,0.0119860227529,190.673649953
CG10802,1.47861221379,4.04287041599,0.0,0.0,0.0121399209898,193.121863106
Ost48,3.34071949429,6.2443867943,0.0,8.55285066653,0.012199017621,194.061972316
CG31195,1.83882482442,4.61654430815,0.0,7.26788798555,0.0123055356511,195.756461138
CG42399,2.95526800268,5.55202853446,0.0,8.2750787556,0.0123766779211,196.888192369
CG3618,7.04570193496,4.3143338227,9.15423361095,4.37870743421,0.0123817368622,196.968670004
CG8176,1.21090442196,3.63812143271,0.0,0.0,0.0124650724652,198.294372776
CG31030,8.89712398577,6.1928913175,9.62494603342,8.49577512177,0.0125681150878,199.933574816
GstE12,2.69361699135,0.673984013369,0.0,0.0,0.0126625228469,201.435413449
rad,1.90594748707,3.75234575756,0.0,3.28925814538,0.0127160355435,202.286693426
SdhB,3.08964804817,5.17343605806,0.0,8.94620181663,0.0130178857845,207.088527059
CG2970,1.17037384049,3.15696577135,0.0,0.0,0.0130942241909,208.302918429
mRpS23,1.92204012074,0.381884176032,0.0,0.0,0.0130951162009,208.317108524
CG1402,1.0772181718,0.0,0.0,0.0,0.0132997981325,211.573188691
Or83c,1.89439053657,0.0,0.0,0.0,0.0132997981325,211.573188691
MYPT-75D,1.58129988686,0.0,0.0,0.0,0.0132997981325,211.573188691
Snmp1,1.71882799099,0.0,0.0,0.0,0.0132997981325,211.573188691
CG17896,1.82617326945,0.0,0.0,0.0,0.0132997981325,211.573188691
ITP,1.56908708446,0.0,0.0,0.0,0.0132997981325,211.573188691
dpr11,1.1122245204,0.0,0.0,0.0,0.0132997981325,211.573188691
Adi1,1.51793614598,0.0,0.0,0.0,0.0132997981325,211.573188691
m-cup,1.41769883382,0.0,0.0,0.0,0.0132997981325,211.573188691
CR43957,0.988286891511,0.0,0.0,0.0,0.0132997981325,211.573188691
CG40472,1.11778065137,0.0,0.0,0.0,0.0132997981325,211.573188691
ecd,0.99913122713,3.95445747491,0.0,0.0,0.0133066047193,211.681467875
mub,5.95203637938,8.07461408994,7.56793540525,8.78183629156,0.0134071017596,213.280174792
CG1636,5.50165937213,2.45025862838,8.61336819254,0.0,0.0134748311821,214.357614446
Glut1,10.1568197362,9.46567187677,10.7828576716,9.94180836139,0.0134752478609,214.364242971
Nipped-B,1.66468009852,4.09581518138,0.0,5.60356248345,0.0135854547065,216.11741347
Top1,2.75814628488,0.976483293139,1.07300953218,0.0,0.0135854547065,216.11741347
CG31064,4.57250261513,1.61013256546,3.09802082277,0.0,0.0135854547065,216.11741347
CG31689,3.19802514973,0.723323401445,0.0,0.0,0.0136062018277,216.447458676
CG11486,6.99332948814,4.41925516185,9.04452950739,4.43534833026,0.0136616893711,217.330154515
Stat92E,3.30028570688,5.63574801201,1.51881763488,7.04785557656,0.0139794453263,222.385016251
kay,4.43322860458,1.55630909536,1.95259164602,0.0,0.0139817111721,222.421061325
Nph,2.01390052979,0.371809320487,0.0,0.0,0.014092901074,224.189870284
CG31998,2.13658447648,0.468595907403,0.0,0.0,0.014092901074,224.189870284
CG4495,1.53564459595,3.86501117894,0.0,0.0,0.0141300242999,224.780426563
Tsp42Ee,9.41177135829,7.59247130664,9.79201184775,8.96263821385,0.0141805591934,225.584335649
CG8079,1.0273672796,2.26629562689,0.0,0.0,0.0141967646214,225.842131598
bonsai,3.55563012186,1.08519774556,0.0,0.0,0.0142336649928,226.429142705
Nsf2,2.22063528783,4.50512902785,0.0,6.49659116572,0.0142799206855,227.164978264
CG8366,0.0421023228629,1.5511786039,0.0,0.0,0.0145596951614,231.615630627
ksr,0.0288815392813,1.00616269972,0.0,0.0,0.0145596951614,231.615630627
Lrpprc2,0.0478177446568,1.89358094574,0.0,0.0,0.0145596951614,231.615630627
Surf6,0.196272034377,1.87231288656,0.0,0.0,0.0145596951614,231.615630627
CG10237,2.47526549864,0.379517511161,0.0,0.0,0.0145662751501,231.720305088
mRpS7,0.631580143049,2.58590358945,0.0,0.0,0.0145662751501,231.720305088
CG31460,0.967957189924,2.61960417811,0.0,0.0,0.0146878366044,233.654104703
btz,1.2674995688,4.1216818967,0.0,0.0,0.0150254783656,239.02530984
CG2021,1.57905677014,0.147697279442,0.0,0.0,0.0150499339433,239.41434917
CG44243,0.667772189971,0.062327312109,0.0,0.0,0.0150499339433,239.41434917
Smg5,4.65714883658,2.14089810048,6.24188478385,0.0,0.0154475266534,245.739254002
CG15615,2.4557221203,0.759953169009,0.0,0.0,0.0154486081337,245.756458191
ATP8B,2.23881847734,0.79341811266,0.0,0.0,0.0154486081337,245.756458191
Dak1,5.76600527292,3.35144057605,8.25399453457,0.0,0.0154912563404,246.434905863
PI31,5.18981523616,2.73845159714,6.81604923959,0.0,0.0154912563404,246.434905863
GstE3,6.44842578511,3.65247686701,8.20753433007,0.0,0.0155960228824,248.101532013
DppIII,1.32577361133,3.87576444326,0.0,0.0,0.01563368217,248.700615961
CG43647,0.161030549546,1.1972285477,0.0,0.0,0.0159209800856,253.270951202
alpha-Man-Ic,0.0291523943557,0.462968100113,0.0,0.0,0.0159209800856,253.270951202
CG2147,0.267539010041,1.90245575995,0.0,0.0,0.0159209800856,253.270951202
TrissinR,0.277336378721,1.92993014844,0.0,0.0,0.0159209800856,253.270951202
CG31125,1.07742176611,3.75220574496,0.0,0.0,0.0159607762862,253.904029162
CG2556,1.59532991013,3.95146402961,0.0,2.66097338673,0.0162208729607,258.041647058
CG6938,2.14860010608,0.340941081598,0.0,0.0,0.0162235207009,258.083767311
rpr,2.14530944297,0.336057474651,0.0,0.0,0.0162235207009,258.083767311
Nelf-A,2.13223582826,0.310581248493,0.0,0.0,0.0162235207009,258.083767311
loqs,6.1920526121,7.43951820333,7.96515147718,8.77440048993,0.0162593153815,258.653189089
Hsepi,0.494810906232,2.97236853532,0.0,0.0,0.0162862698085,259.081980114
Ptpmeg,5.64543313983,2.81174693375,7.23239414812,0.0,0.0163295035423,259.76974235
orb2,4.18944848619,2.21206362682,4.39763573727,0.0,0.0163295035423,259.76974235
Sod,3.948035614,6.58272910999,4.52747919419,8.17256851169,0.016341700379,259.963769629
Rala,0.69741324894,1.90908728222,0.0,0.0,0.0166313191778,264.57102548
DnaJ-1,2.58888151925,0.543833421018,0.0,0.0,0.0166623299476,265.064344806
Cdc37,2.11118718602,4.94125303912,0.0,7.64139323523,0.0169423254503,269.518513264
CG2993,2.7854185293,0.720272360762,0.0,0.0,0.0171448177711,272.739761102
Src42A,6.29192259579,4.03807875711,7.90599582446,4.18627312838,0.0171461956274,272.76168004
Rbp1,4.05234840152,6.18562498721,4.14843703245,7.968849086,0.0171844248688,273.369830812
bbc,3.73319372131,1.61812176116,0.62074893118,0.0,0.0171916029499,273.484019728
CG6961,2.39629565261,4.05743688162,1.67203937325,4.70692635163,0.0172738322295,274.792123107
CG7506,0.222363126114,1.41533056256,0.0,0.0,0.0173899620007,276.639515507
FMRFaR,0.0933949695482,0.940909976307,0.0,0.0,0.0173899620007,276.639515507
Rad60,0.295019674443,2.00516756909,0.0,0.0,0.0173899620007,276.639515507
thoc6,0.306372254603,2.0599981123,0.0,0.0,0.0173899620007,276.639515507
PEK,2.11377099955,0.376363304136,0.0,0.0,0.017474644262,277.98664092
CG13204,0.717516995538,2.42084864004,0.0,0.0,0.017474644262,277.98664092
PheRS-m,0.656473312221,2.32233956413,0.0,0.0,0.017474644262,277.98664092
tinc,0.2947735969,2.41432054275,0.0,0.0,0.0174885132961,278.207269514
cal1,0.557929181763,2.84952514785,0.0,0.0,0.0174885132961,278.207269514
Nrt,8.90291710372,6.6629020187,9.53887647161,8.2389953912,0.0177330680325,282.097646261
UbcE2M,2.09157497553,4.60071651548,0.0,6.11849615439,0.0179193636112,285.061236327
rap,4.50844800019,1.83237725797,4.40986436591,0.0,0.0179193636112,285.061236327
Nipsnap,1.54949541844,3.8027740692,0.0,0.0,0.0180100629041,286.504080679
CG5902,4.01924881461,1.41313536906,0.69708640513,0.0,0.0182115435351,289.709234557
Gbeta5,2.50252576304,4.77142245576,0.0,3.70526919491,0.0182292213625,289.990453435
Atpalpha,13.6959238973,13.3835507276,13.6625896951,13.3074575028,0.0182633252994,290.532978863
CG9471,0.473369379383,2.3362318,0.0,0.0,0.0184296980906,293.179637225
Gr64a,0.212888323732,1.49582815033,0.0,0.0,0.0184296980906,293.179637225
CG9531,2.45033845668,4.38166684748,0.0,0.940872023565,0.0186378692209,296.491223567
Pdp1,6.08024981651,4.5353071058,7.10921604251,5.88291054953,0.0186468883182,296.634699366
SIFaR,1.08214033062,2.30564541449,0.0,0.940872023565,0.0187180840705,297.767281394
CG34370,1.46491781123,0.268179212775,0.0,0.0,0.0188072344269,299.185485262
CG3803,0.304488224998,1.9317782642,0.0,0.0,0.0189731675176,301.82514887
CG14667,0.282807031787,1.85828350101,0.0,0.0,0.0189731675176,301.82514887
gammaSnap2,0.957705910268,3.19258505687,0.0,0.0,0.0190112774574,302.431401792
Dh31-R,2.25220279878,0.236015354794,0.0,0.0,0.0190372375195,302.84437446
CG9773,1.57356375758,3.85670623669,0.0,0.0,0.0191112414729,304.021629351
smid,1.55702483966,3.66699845396,0.0,0.0,0.0191112414729,304.021629351
CG13887,3.217402778,6.22561058345,0.0,7.84208595832,0.0191633311426,304.850271817
CG2701,1.33542209113,3.54536351521,0.0,0.0,0.0193493063105,307.808764788
Pcl,3.18015211738,1.06367566967,0.0,0.0,0.0194562087073,309.509368116
fwe,3.7710431055,1.80743620059,3.61276935364,0.0,0.0197571266942,314.296371451
msk,0.556270224855,2.51168023326,0.0,0.0,0.0198946422203,316.483968441
CG7565,3.22502502642,5.62028195068,0.0,7.82963697623,0.0200050451213,318.24025779
Idh,0.652864618963,2.9975001098,0.0,0.0,0.0201214623634,320.092223276
CG17778,10.2192182748,11.0149619072,10.7324460963,11.1054218277,0.0201524871813,320.58576608
Akap200,8.84912926916,9.17621837724,8.90605362493,9.53252223858,0.0201524871813,320.58576608
Rrp4,2.03543425117,0.402497399674,0.0,0.0,0.0202253264141,321.744492595
mRpL52,2.31332276437,0.518855842,0.0,0.0,0.0203586121496,323.864802076
GckIII,0.99559400995,2.91434917521,0.0,0.0,0.0203586121496,323.864802076
CG14879,3.27395961702,1.09562296734,0.0,0.0,0.0205629967303,327.116151985
CG14312,0.273516963627,1.30836426927,0.0,0.0,0.0206773322413,328.935001294
CG1637,7.49474383732,6.01111568831,9.17861358494,7.44893822866,0.020724648995,329.687716213
Sec22,2.41638671813,4.73046867506,0.0,5.82764323671,0.021143488784,336.350619575
fuss,1.06341410321,0.411203696362,0.0,0.0,0.021261238999,338.223789997
Alas,2.42308382152,5.15195046688,0.0,6.9614860984,0.021378959141,340.096482014
SmF,0.357938320207,1.84213482375,0.0,0.0,0.0214572308548,341.341628438
MTA1-like,0.559050689717,2.34930812333,0.0,0.0,0.021559370613,342.966467711
spas,4.1626450652,1.57507511942,1.85164944548,0.0,0.0215859126359,343.388698212
viaf,3.68362150641,1.06399562356,0.0,0.0,0.0216130415136,343.820264399
CG43921,1.92468420851,0.54144720058,0.0,0.0,0.0216360969723,344.187030635
CG6693,2.81139973403,0.746983088215,0.0,0.0,0.0216360969723,344.187030635
nmo,8.32519460878,7.25392766729,9.48178500754,7.60333207098,0.0216732043487,344.777334779
CG15019,2.40379878863,0.436287587904,0.0,0.0,0.0217569162187,346.109023207
CG9436,1.86956968869,0.232749382492,0.0,0.0,0.0217569162187,346.109023207
csul,0.0,1.16729879038,0.0,0.0,0.0218216295896,347.138483511
Adgf-D,0.0,0.505234938981,0.0,0.0,0.0218216295896,347.138483511
CG1882,0.0,1.16147829557,0.0,0.0,0.0218216295896,347.138483511
ACC,0.0,0.97034623893,0.0,0.0,0.0218216295896,347.138483511
CG4095,0.0,0.148124265771,0.0,0.0,0.0218216295896,347.138483511
CG7156,0.0,1.06086417691,0.0,0.0,0.0218216295896,347.138483511
CG7702,0.0,0.549693779846,0.0,0.0,0.0218216295896,347.138483511
Cib2,0.0,0.981635259293,0.0,0.0,0.0218216295896,347.138483511
CG11777,0.0,0.952390999832,0.0,0.0,0.0218216295896,347.138483511
CG12942,0.0,1.20920950681,0.0,0.0,0.0218216295896,347.138483511
ball,0.0,0.717815511959,0.0,0.0,0.0218216295896,347.138483511
CG32165,0.0,0.574247801081,0.0,0.0,0.0218216295896,347.138483511
Eip63F-1,0.0,0.723862731685,0.0,0.0,0.0218216295896,347.138483511
CR43878,0.0,0.499562673168,0.0,0.0,0.0218216295896,347.138483511
eIF2D,0.0,1.31418734203,0.0,0.0,0.0218216295896,347.138483511
CG43069,0.0,0.722166399403,0.0,0.0,0.0218216295896,347.138483511
fz4,0.0,0.204226832757,0.0,0.0,0.0218216295896,347.138483511
CG4730,0.0,0.958225258666,0.0,0.0,0.0218216295896,347.138483511
Diedel,0.0,0.6185665453,0.0,0.0,0.0218216295896,347.138483511
Xpd,0.0,0.544175506904,0.0,0.0,0.0218216295896,347.138483511
dnt,0.0,1.35202061588,0.0,0.0,0.0218216295896,347.138483511
CG18870,0.0,0.744731691623,0.0,0.0,0.0218216295896,347.138483511
sni,0.0,1.07234164828,0.0,0.0,0.0218216295896,347.138483511
CR46006,0.0,0.378591011703,0.0,0.0,0.0218216295896,347.138483511
CG14965,0.0,1.10969546385,0.0,0.0,0.0218216295896,347.138483511
repo,0.0,0.204781292062,0.0,0.0,0.0218216295896,347.138483511
RfC3,0.0,1.07955369587,0.0,0.0,0.0218216295896,347.138483511
CG32039,0.0,0.923725524688,0.0,0.0,0.0218216295896,347.138483511
SMSr,0.0,0.555577557667,0.0,0.0,0.0218216295896,347.138483511
CG8757,0.0,0.44082395038,0.0,0.0,0.0218216295896,347.138483511
mRpL46,0.0,0.882612127198,0.0,0.0,0.0218216295896,347.138483511
CG11927,0.0,1.10691591405,0.0,0.0,0.0218216295896,347.138483511
Ttc19,0.0,0.555197284045,0.0,0.0,0.0218216295896,347.138483511
IntS14,0.0,1.25401713575,0.0,0.0,0.0218216295896,347.138483511
Ccs,0.0,0.625521377233,0.0,0.0,0.0218216295896,347.138483511
Alr,0.0,0.838503418805,0.0,0.0,0.0218216295896,347.138483511
CG4042,0.0,1.19327775062,0.0,0.0,0.0218216295896,347.138483511
Galk,0.0,1.28386492201,0.0,0.0,0.0218216295896,347.138483511
CG12050,0.0,0.938051685719,0.0,0.0,0.0218216295896,347.138483511
mtSSB,0.0,0.845059981445,0.0,0.0,0.0218216295896,347.138483511
CG14661,0.0,0.982496853603,0.0,0.0,0.0218216295896,347.138483511
CG1234,0.0,1.38833580729,0.0,0.0,0.0218216295896,347.138483511
LPCAT,0.0,0.779365136083,0.0,0.0,0.0218216295896,347.138483511
Phk-3,0.0,0.631949078098,0.0,0.0,0.0218216295896,347.138483511
Fhos,0.0,0.905289621447,0.0,0.0,0.0218216295896,347.138483511
mtTFB2,0.0,1.19780841902,0.0,0.0,0.0218216295896,347.138483511
Art1,0.0,0.946482600369,0.0,0.0,0.0218216295896,347.138483511
CG14721,0.0,1.30301530478,0.0,0.0,0.0218216295896,347.138483511
CG15343,0.0,1.01689761531,0.0,0.0,0.0218216295896,347.138483511
dpr18,0.0,0.717084730665,0.0,0.0,0.0218216295896,347.138483511
CR42545,0.0,0.243376287089,0.0,0.0,0.0218216295896,347.138483511
RanGAP,0.0,1.19642416713,0.0,0.0,0.0218216295896,347.138483511
CG42359,0.0,1.17744478776,0.0,0.0,0.0218216295896,347.138483511
Hmr,0.0,1.09932193198,0.0,0.0,0.0218216295896,347.138483511
rk,0.0,0.401468003274,0.0,0.0,0.0218216295896,347.138483511
CG46121,0.0,0.705008536789,0.0,0.0,0.0218216295896,347.138483511
Eip71CD,0.0,0.956819193408,0.0,0.0,0.0218216295896,347.138483511
CG2017,3.27467622401,1.05605931837,0.0,0.0,0.021981979726,349.689333482
CG7546,0.881535336568,2.63847239362,0.0,0.0,0.021981979726,349.689333482
RpLP1,9.55757958969,9.93040107044,9.59271630951,10.146792595,0.0222048242014,353.234343396
Zn72D,5.00811618784,7.71960096284,6.91694096914,8.82808776918,0.0222823296514,354.467300094
CG13972,1.95062016653,4.44513325061,0.0,4.86110330742,0.0223218795857,355.09646045
CG7382,0.318895380964,1.70022905922,0.0,0.0,0.0225093904955,358.079384003
CG17568,0.378390554986,1.33873810872,0.0,0.0,0.0225093904955,358.079384003
GluRIIE,0.193018696482,0.781099822,0.0,0.0,0.0225093904955,358.079384003
CG11961,0.367375386732,1.76133545778,0.0,0.0,0.0225093904955,358.079384003
gpp,0.9302300785,3.33696247359,0.0,0.0,0.0226227199492,359.882228951
CG8735,1.56302867952,0.0,0.0,0.0,0.0227701008666,362.226764586
CG10286,1.41968942494,0.0,0.0,0.0,0.0227701008666,362.226764586
Nup214,1.45884450887,0.0,0.0,0.0,0.0227701008666,362.226764586
Spn88Ea,0.525327159038,0.0,0.0,0.0,0.0227701008666,362.226764586
Ltn1,1.30131570645,0.0,0.0,0.0,0.0227701008666,362.226764586
pip,0.718096449377,0.0,0.0,0.0,0.0227701008666,362.226764586
ppk5,1.13229513094,0.0,0.0,0.0,0.0227701008666,362.226764586
CG31999,1.03831973073,0.0,0.0,0.0,0.0227701008666,362.226764586
CG13502,1.40441447524,0.0,0.0,0.0,0.0227701008666,362.226764586
GstE7,1.17653245573,0.0,0.0,0.0,0.0227701008666,362.226764586
CG1703,1.28031955256,0.0,0.0,0.0,0.0227701008666,362.226764586
CG6613,1.4594024969,0.0,0.0,0.0,0.0227701008666,362.226764586
CR45662,0.606899130744,0.0,0.0,0.0,0.0227701008666,362.226764586
CG17127,1.05947653995,0.0,0.0,0.0,0.0227701008666,362.226764586
CHMP2B,1.06946577343,0.0,0.0,0.0,0.0227701008666,362.226764586
CR44119,0.329970085839,0.0,0.0,0.0,0.0227701008666,362.226764586
CG6028,1.41431401254,0.0,0.0,0.0,0.0227701008666,362.226764586
GstD10,0.890466141678,0.0,0.0,0.0,0.0227701008666,362.226764586
CR41583,0.188537407856,0.0,0.0,0.0,0.0227701008666,362.226764586
CG4577,1.02690482433,0.0,0.0,0.0,0.0227701008666,362.226764586
CG15356,0.896904751846,0.0,0.0,0.0,0.0227701008666,362.226764586
CG32803,1.16275341453,0.0,0.0,0.0,0.0227701008666,362.226764586
CG3570,1.61868967743,0.0,0.0,0.0,0.0227701008666,362.226764586
inaF-D,0.519895038634,0.0,0.0,0.0,0.0227701008666,362.226764586
Dyrk2,1.21666217117,0.0,0.0,0.0,0.0227701008666,362.226764586
MFS18,1.38126987998,0.0,0.0,0.0,0.0227701008666,362.226764586
Porin2,0.835504985679,0.0,0.0,0.0,0.0227701008666,362.226764586
Hmt4-20,3.0285971161,1.20816501063,0.0,0.0,0.0228726296118,363.857791865
CG6523,2.96129910992,0.790514805829,0.0,0.0,0.0230594231956,366.829304196
Klp10A,0.768791138066,2.38062276517,0.0,0.0,0.0230594231956,366.829304196
pr,2.55302302298,0.757642166891,0.0,0.0,0.0230594231956,366.829304196
Trpgamma,0.388483654793,2.0077666918,0.0,0.0,0.0230594231956,366.829304196
Su(var)2-HP2,1.72817951368,0.586077737011,0.0,0.0,0.0230594231956,366.829304196
SA,0.900143485299,2.87495603888,0.0,0.0,0.0230831751082,367.207149621
Fili,0.447615810171,2.01529404736,0.0,0.0,0.0230831751082,367.207149621
mRpL18,0.728166035745,2.24102493042,0.0,0.0,0.0230831751082,367.207149621
Kat60,2.08779436491,4.16128322783,0.0,1.87117022721,0.0231051493451,367.556715782
RpII18,2.30988307378,4.62312143854,0.0,5.848051833,0.0231191260104,367.779056574
Rpn1,3.50430273184,6.08432044689,0.0,8.2389953912,0.0232308448785,369.556280328
Rtnl1,10.5901355222,10.0463959741,10.8031326727,10.361364741,0.0232954395075,370.583851686
COX4,9.14773361047,8.69678169523,9.78748620246,9.03910103846,0.0232954395075,370.583851686
cnc,1.40833328799,0.351191280156,0.0,0.0,0.0233346570076,371.207723678
CG33181,5.3486676957,2.8914220504,6.82850183519,0.0,0.0233548616879,371.529139731
CG42322,1.36369463891,3.61707297715,0.0,0.0,0.02410551184,383.470482351
MED10,1.1466034684,2.86287728271,0.0,0.0,0.02410551184,383.470482351
Drep2,1.32131357613,3.05461362471,0.0,2.06693315884,0.0241175465927,383.661931197
CG9588,1.70244362176,3.73218774085,0.0,4.19650940688,0.0241175465927,383.661931197
CG8108,5.02149141703,7.06755297602,7.40545214465,8.12910471763,0.024182224294,384.690824069
