symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CG5323,0.931887637535,3.34715242786,0.0,0.453693786283,0.0145567243902,231.5683716
CG6154,0.851334774265,3.00956880436,0.0,1.3317390482,0.0145567243902,231.5683716
p120ctn,3.85232392106,1.07100816579,2.03047006084,0.0,0.0148003125841,235.443372588
CIAPIN1,0.980295461081,3.61307214113,0.0,0.63440493469,0.0149390638017,237.650626957
CG13865,1.01870563544,3.69195401178,0.0,0.90205214914,0.0149390638017,237.650626957
ps,8.37849379048,6.10925976456,9.72247710259,8.30009028354,0.015035476377,239.184358205
HmgD,2.40651389754,5.73798239828,0.0,7.15308942228,0.0150588626345,239.556386789
Gdi,7.02383854804,9.13066160112,8.0142578767,9.63965987414,0.0150768300701,239.842212755
Rbp2,2.19976094313,4.7858020432,0.0,5.54231521891,0.0153207836933,243.723026992
dpr10,3.64900922983,7.62649274801,0.0,9.14586988319,0.0153378591072,243.994662678
Bap111,0.941660995503,4.14824961169,0.0,0.0,0.0155607929902,247.541094889
RpLP2,5.45856887899,7.77317942762,6.87292994165,8.35274708772,0.0155636653622,247.586788582
CG32544,1.29263853851,4.08134301768,0.0,5.69812252443,0.015821281195,251.68494125
CG42806,1.36508240672,3.95469767411,0.0,3.5898784614,0.015821281195,251.68494125
Parp,0.389127497432,2.41898039259,0.0,0.0,0.0162241933219,258.094467366
CG12948,0.486844442095,3.00739113974,0.0,0.0,0.0162241933219,258.094467366
CG10237,0.466137584066,2.7161244361,0.0,0.0,0.0162241933219,258.094467366
Pura,1.09156078736,2.63266173155,0.0,0.45708917555,0.0163591755549,260.241764727
CG14043,1.18432621482,4.35919720714,0.0,0.54026014425,0.0163591755549,260.241764727
CG31676,9.58617908439,12.098219773,11.7027960088,12.2856433786,0.0165480553634,263.246464721
Syt1,7.32510475318,4.47328331675,8.11455897161,4.60281554035,0.0172375732066,274.21531457
CG9170,2.02037602082,5.5219585206,0.0,7.76103473759,0.0174785875001,278.049369952
p47,0.547077908997,2.85189722243,0.0,0.0,0.0175554923815,279.272772804
SmD2,0.619381071306,2.68474800807,0.0,0.0,0.0175554923815,279.272772804
mRpL30,1.57758757439,4.32522423789,0.0,6.00384254074,0.0175801218525,279.66457843
trn,2.94503893354,0.50903280759,0.0,0.0,0.0176245567003,280.371447989
CG9784,1.19593153328,3.39226540141,0.0,1.98890758688,0.0176245567003,280.371447989
CG34380,4.29014452418,8.16711066539,0.0,9.01825581876,0.017998033691,286.312719956
RpL15,9.28379034944,10.4122689882,9.79961380012,10.4028110913,0.0181081980035,288.06521384
CG14509,10.068437457,9.48190027936,10.7675779236,9.76562259899,0.0181081980035,288.06521384
CG8188,1.70353019824,4.85866383488,0.0,6.45140151511,0.0182057669031,289.617339894
CG34114,3.97790372361,1.20213917346,2.14530770568,0.0,0.0182057669031,289.617339894
Zyx,2.36782162291,5.23402751113,0.0,6.6994642307,0.0183409395706,291.76766669
stan,1.07789123498,3.90316461371,0.0,3.01649490445,0.0183494450497,291.90297185
rhea,2.30970537315,0.630400924229,0.0,0.0,0.0183494450497,291.90297185
CG42674,2.297568943,5.70177508815,0.0,7.99587028199,0.0183556946422,292.002390368
CG9646,3.67743489065,6.98861701815,0.0,9.47618304259,0.0184856875164,294.070317011
Srp54,2.02625892819,4.46864371973,0.0,2.34436366656,0.0185335082867,294.831049824
Gyc-89Db,0.389502661784,2.09520966638,0.0,0.0,0.0185484944979,295.069450472
CG12236,0.460122177719,2.47489884719,0.0,0.0,0.0185484944979,295.069450472
NaCP60E,0.312884571375,1.87927331532,0.0,0.0,0.0185484944979,295.069450472
Sap130,1.06813810537,3.6170220495,0.0,0.61428324597,0.0186644980117,296.91483437
glo,2.50968900224,5.6688794942,0.0,8.04050871909,0.0192700207639,306.547490313
trc,1.0287338913,4.25633620516,0.0,0.0,0.0194196256256,308.927404452
CG2269,5.38508898577,9.05302364443,6.30628427921,9.54939349277,0.0195036971634,310.264814475
CG15097,8.28500803864,4.96567189539,10.2732525887,4.7295460061,0.0197060922481,313.484515483
CG30095,3.12669287907,0.0771800206071,0.0,0.0,0.019764486091,314.413444736
Gprk2,3.1130379347,0.370764725633,0.0,0.0,0.019764486091,314.413444736
CG34155,2.87994938051,0.0771800206071,0.0,0.0,0.019764486091,314.413444736
CG31814,2.93759351422,0.0771800206071,0.0,0.0,0.019764486091,314.413444736
CG18467,3.03686933845,0.130189415632,0.0,0.0,0.019764486091,314.413444736
Eaf,0.816514884335,3.24687361426,0.0,0.0,0.019764486091,314.413444736
Cpr66D,2.08787251078,0.0844168983564,0.0,0.0,0.019764486091,314.413444736
Argk,10.3993880677,11.3183983311,10.7169927889,11.5002901766,0.0197920137469,314.851354685
blw,11.7226048094,11.5439728439,12.1407423841,11.4822676067,0.0197920137469,314.851354685
CG14200,0.0,0.716782028504,0.0,0.0,0.0204451888246,325.242063822
vito,0.0,1.50981380177,0.0,0.0,0.0204451888246,325.242063822
CR44417,0.0,0.914691146514,0.0,0.0,0.0204451888246,325.242063822
Cct2,0.0,1.38754829319,0.0,0.0,0.0204451888246,325.242063822
Cdk2,0.0,1.7690452793,0.0,0.0,0.0204451888246,325.242063822
CysRS,0.0,1.9846205444,0.0,0.0,0.0204451888246,325.242063822
CG3499,0.0,1.30095548605,0.0,0.0,0.0204451888246,325.242063822
CG7133,0.0,1.74294577991,0.0,0.0,0.0204451888246,325.242063822
28SrRNA-Psi:CR45848,0.0,0.236372356519,0.0,0.0,0.0204451888246,325.242063822
Mtp,0.0,1.54329387076,0.0,0.0,0.0204451888246,325.242063822
CG17180,0.0,1.37827688178,0.0,0.0,0.0204451888246,325.242063822
papi,0.0,2.0646039253,0.0,0.0,0.0204451888246,325.242063822
mt:ND4L,0.0,0.383409349002,0.0,0.0,0.0204451888246,325.242063822
CG5498,0.0,1.91695764601,0.0,0.0,0.0204451888246,325.242063822
Tsp47F,0.0,1.57313517319,0.0,0.0,0.0204451888246,325.242063822
CG31174,0.0,0.996563663409,0.0,0.0,0.0204451888246,325.242063822
grh,0.0,0.981611324067,0.0,0.0,0.0204451888246,325.242063822
fs(1)K10,0.0,1.29764864405,0.0,0.0,0.0204451888246,325.242063822
mRpS7,0.0,1.615327129,0.0,0.0,0.0204451888246,325.242063822
CG33969,0.0,0.94277015967,0.0,0.0,0.0204451888246,325.242063822
CG8239,0.0,1.311094228,0.0,0.0,0.0204451888246,325.242063822
lute,0.0,1.28657306672,0.0,0.0,0.0204451888246,325.242063822
CR45332,0.0,1.13451715047,0.0,0.0,0.0204451888246,325.242063822
CG1890,0.0,1.20993877297,0.0,0.0,0.0204451888246,325.242063822
ppk25,0.0,2.10259684196,0.0,0.0,0.0204451888246,325.242063822
fas,0.0,1.12918641535,0.0,0.0,0.0204451888246,325.242063822
Ero1L,0.0,1.38603763999,0.0,0.0,0.0204451888246,325.242063822
CG16935,0.0,1.36118428342,0.0,0.0,0.0204451888246,325.242063822
coil,0.0,0.193699154963,0.0,0.0,0.0204451888246,325.242063822
ksh,0.0,1.10554724584,0.0,0.0,0.0204451888246,325.242063822
CR45470,0.0,0.325508511199,0.0,0.0,0.0204451888246,325.242063822
CG3626,0.0,1.92730168349,0.0,0.0,0.0204451888246,325.242063822
Haspin,0.0,1.12305781295,0.0,0.0,0.0204451888246,325.242063822
CG15443,0.0,0.432891283614,0.0,0.0,0.0204451888246,325.242063822
HP1b,0.0,1.95761723726,0.0,0.0,0.0204451888246,325.242063822
CG14353,0.0,1.869553021,0.0,0.0,0.0204451888246,325.242063822
CG7120,0.0,0.436935830732,0.0,0.0,0.0204451888246,325.242063822
CG14194,0.0,1.77490850673,0.0,0.0,0.0204451888246,325.242063822
GIIIspla2,0.0,1.68438925738,0.0,0.0,0.0204451888246,325.242063822
CG8891,0.0,1.6666005884,0.0,0.0,0.0204451888246,325.242063822
P5CDh2,0.0,0.214642431925,0.0,0.0,0.0204451888246,325.242063822
Srp68,0.0,1.49941506393,0.0,0.0,0.0204451888246,325.242063822
CG3339,0.0,1.64812559002,0.0,0.0,0.0204451888246,325.242063822
Ranbp11,0.0,1.19971540968,0.0,0.0,0.0204451888246,325.242063822
CG5731,0.0,0.800608742801,0.0,0.0,0.0204451888246,325.242063822
CG12541,0.0,0.826977720861,0.0,0.0,0.0204451888246,325.242063822
trol,0.0,0.17054062409,0.0,0.0,0.0204451888246,325.242063822
CG14135,0.0,1.46088891479,0.0,0.0,0.0204451888246,325.242063822
CR45133,0.0,0.70417380185,0.0,0.0,0.0204451888246,325.242063822
CG7065,0.0,0.868687483581,0.0,0.0,0.0204451888246,325.242063822
Zip99C,0.0,0.707117622064,0.0,0.0,0.0204451888246,325.242063822
CG7148,0.0,1.8754258156,0.0,0.0,0.0204451888246,325.242063822
tra2,0.0,1.40583995861,0.0,0.0,0.0204451888246,325.242063822
CG10214,0.0,1.61470957968,0.0,0.0,0.0204451888246,325.242063822
CadN2,0.0,1.53309457847,0.0,0.0,0.0204451888246,325.242063822
htt,0.0,1.33802123991,0.0,0.0,0.0204451888246,325.242063822
CG6488,0.0,1.66481054424,0.0,0.0,0.0204451888246,325.242063822
Edem1,0.0,0.987242074484,0.0,0.0,0.0204451888246,325.242063822
BTBD9,0.0,1.73212944456,0.0,0.0,0.0204451888246,325.242063822
drosha,0.0,1.6307058311,0.0,0.0,0.0204451888246,325.242063822
Mondo,0.0,1.38554854064,0.0,0.0,0.0204451888246,325.242063822
CG8617,0.0,1.76514210429,0.0,0.0,0.0204451888246,325.242063822
Pcl,0.0,1.42565844882,0.0,0.0,0.0204451888246,325.242063822
e(y)3,3.28738663998,0.735819267,0.0,0.0,0.020542373348,326.788075219
Bsg,8.05499604309,6.53698945368,8.38336235266,7.00297523691,0.0206741109769,328.883757421
RpL31,6.30093652957,7.73112071141,7.45373904484,8.4453073546,0.0206741109769,328.883757421
Jra,1.32591220213,4.00630452999,0.0,0.69273493137,0.0208064806186,330.989493681
RpL34a,1.06775353829,3.7068489341,0.0,3.28518457809,0.0208064806186,330.989493681
CG17765,1.05490689583,3.38289493977,0.0,0.430826969042,0.0208064806186,330.989493681
SPoCk,3.55561227476,7.06094589587,0.0,7.70386603623,0.020954444345,333.343300641
capu,0.546549188316,2.00097021349,0.0,0.0,0.0211504772763,336.461792511
uex,0.44999456225,2.06676549453,0.0,0.0,0.0211504772763,336.461792511
RpS8,5.46431296738,8.29455875851,8.31401870573,8.81484414864,0.0214324189099,340.946920019
Pex3,1.5895831991,4.62184113275,0.0,5.01895055712,0.021490226065,341.866516242
CG42748,3.9350061724,1.21225939777,0.0,0.0,0.0217612405003,346.177813879
CG32137,2.17521403558,4.95834352915,0.0,4.05866293827,0.0217639592008,346.221062966
nuf,6.25789968113,3.41446589093,7.6831178975,1.05957778214,0.0219125747571,348.585239236
CG3408,2.12989321629,0.0,0.0,0.0,0.0220077351567,350.099050873
CG32052,1.3109155455,0.0,0.0,0.0,0.0220077351567,350.099050873
Slu7,1.57140474454,0.0,0.0,0.0,0.0220077351567,350.099050873
CG17598,1.49009765944,0.0,0.0,0.0,0.0220077351567,350.099050873
CG6136,1.78431220302,0.0,0.0,0.0,0.0220077351567,350.099050873
path,2.6605924231,0.0,0.0,0.0,0.0220077351567,350.099050873
CG11583,1.10297476346,0.0,0.0,0.0,0.0220077351567,350.099050873
CG3558,2.06092409793,0.0,0.0,0.0,0.0220077351567,350.099050873
CG14693,2.35676806615,0.0,0.0,0.0,0.0220077351567,350.099050873
Hpr1,2.42543640951,0.0,0.0,0.0,0.0220077351567,350.099050873
stum,2.38580976925,0.0,0.0,0.0,0.0220077351567,350.099050873
CG12011,2.76415926267,0.0,0.0,0.0,0.0220077351567,350.099050873
CG31038,1.28662452705,0.0,0.0,0.0,0.0220077351567,350.099050873
CG34310,1.31376559454,0.0,0.0,0.0,0.0220077351567,350.099050873
Trf4-1,1.26403115443,0.0,0.0,0.0,0.0220077351567,350.099050873
CG12237,2.09661103389,0.0,0.0,0.0,0.0220077351567,350.099050873
CG9149,1.95312550979,0.0,0.0,0.0,0.0220077351567,350.099050873
SamDC,1.94502937404,0.0,0.0,0.0,0.0220077351567,350.099050873
TBCB,1.92848523431,0.0,0.0,0.0,0.0220077351567,350.099050873
Calx,1.71651870212,0.0,0.0,0.0,0.0220077351567,350.099050873
cv-c,1.67639442513,0.0,0.0,0.0,0.0220077351567,350.099050873
Dop1R1,1.49838585494,0.0,0.0,0.0,0.0220077351567,350.099050873
Or35a,2.81511591576,0.0,0.0,0.0,0.0220077351567,350.099050873
unc-4,2.2482247546,0.0,0.0,0.0,0.0220077351567,350.099050873
caps,1.71579358795,0.0,0.0,0.0,0.0220077351567,350.099050873
Sytalpha,1.88969595083,0.0,0.0,0.0,0.0220077351567,350.099050873
CG42788,0.744480195731,3.26028925237,0.0,0.0,0.0222050642532,353.23816214
CG5355,2.60861954422,0.104954311861,0.0,0.0,0.0222050642532,353.23816214
RhoGAP68F,0.818449744198,2.65114118254,0.0,0.0,0.0222050642532,353.23816214
sca,0.941248466185,3.67879880235,0.0,0.0,0.0222050642532,353.23816214
CG43427,0.703758658613,2.18421302498,0.0,0.0,0.0222050642532,353.23816214
CG45049,4.66021340155,2.01038324323,4.36892220135,0.0,0.0222484314733,353.928047877
Cip4,5.64899776149,2.75116289515,7.45931353986,0.0,0.0222868053599,354.538499665
RASSF8,5.10433286034,2.42568175758,7.20845962857,0.0,0.022298314517,354.721587337
CG15270,3.52560107283,7.08040274775,0.0,8.62879981083,0.022298314517,354.721587337
CG14314,2.25562689124,5.28509602672,0.0,7.7062997126,0.0225321749983,358.441839873
Su(var)2-10,1.95245962336,5.42111486188,0.0,7.54485610622,0.0225753453852,359.128594387
Prosalpha7,3.24135251883,0.680959660987,0.0,0.0,0.0229533951791,365.142610509
RpS21,2.31016748051,5.07855050044,0.0,6.08178462932,0.0233234746279,371.02983438
shakB,5.46908078562,8.38591338489,6.33532990158,8.53249588966,0.0233761283023,371.867449033
Fas3,7.09936694425,4.4690539128,9.76090796242,4.18412952766,0.0235373107738,374.43153979
Hsp67Bc,12.4251094928,11.6884401381,12.3149876347,11.6831626835,0.0235604558796,374.799732132
CG42321,1.81370500283,5.71932949648,0.0,8.31004364938,0.0237062972514,377.119776676
Rfx,2.94145651323,5.94471328328,1.1671248397,6.53059859733,0.023940084198,380.838859421
Reph,4.21983472192,7.09099531758,0.0,9.09992678604,0.0242296182033,385.444766377
GstD11,2.97593363844,5.78655675057,0.0,6.40852618224,0.0243964992228,388.099509636
cpb,1.9064826437,5.30433066513,0.0,8.46500821876,0.0246784547181,392.584857656
CG32647,1.65500818332,3.89513845406,0.0,2.65755483399,0.0246784547181,392.584857656
or,2.23619135045,0.337294541056,0.0,0.0,0.0248951875191,396.032643054
CG9669,2.70478486371,0.538831275316,0.0,0.0,0.0248951875191,396.032643054
AP-2sigma,2.64771759284,0.453607475852,0.0,0.0,0.0248951875191,396.032643054
vir-1,2.50157987774,0.236436128571,0.0,0.0,0.0248951875191,396.032643054
CycK,0.843067526237,2.95900430637,0.0,0.0,0.0248951875191,396.032643054
CG43324,1.60748126067,4.47173757761,0.0,3.94602644618,0.0253776575241,403.707775893
Shab,5.27666056652,8.24018060139,5.27557662218,9.44921938055,0.0254660901091,405.114561455
Pdp1,7.41412948565,5.92354845283,8.94648846917,6.75723186072,0.0255632619897,406.660371733
CG4511,2.36011848147,5.49742116318,0.0,7.77077495138,0.0256062220313,407.343780074
Evi5,1.04137896231,3.15428240351,0.0,1.44864744264,0.0257185257147,409.13030707
Hk,0.939209143696,2.69321027044,0.0,0.384806971452,0.0257185257147,409.13030707
GlcAT-S,1.39771861097,3.42557264074,0.0,0.845677128255,0.0257185257147,409.13030707
CR44458,0.796272182024,2.41164005898,0.0,0.458912292762,0.0257185257147,409.13030707
Pde6,4.73365316139,6.76624503258,6.62682852528,8.46485714694,0.0259316046835,412.519967305
Hydr2,2.7722576328,6.17770550968,0.0,9.43366187856,0.0261767214966,416.419285568
lqf,1.82617699589,4.07842624016,0.0,5.73809986454,0.0261767214966,416.419285568
Hsp27,2.68978651178,6.22362021153,0.0,8.12762739738,0.0266397167414,423.784613922
Hsp23,2.2061250752,6.24749478769,0.0,8.68933503816,0.0272349101529,433.252950712
puc,2.80909153329,5.52159892651,0.0,7.09401547052,0.0277347811311,441.204898234
CG13578,10.0182923454,13.1147209006,12.7972758914,13.1963853203,0.0278126403013,442.443481913
veli,5.78121170236,2.59258522203,7.91729439488,0.0,0.027829146751,442.706066514
CG33199,1.80169644371,0.409893215009,0.0,0.0,0.0278534237919,443.092265682
CG13617,1.05527778909,3.61409693759,0.0,0.0,0.0278534237919,443.092265682
S,3.13237937983,0.605659549648,0.0,0.0,0.0278534237919,443.092265682
E(Pc),2.0193325142,0.313126891076,0.0,0.0,0.0278534237919,443.092265682
Mapmodulin,6.93664293353,4.54967016114,8.86835689532,4.40292131159,0.0279766548945,445.052626061
boss,1.28855018538,4.09792392266,0.0,2.90466803123,0.0280581933139,446.349739237
pncr013:4,1.71051757262,4.01826152135,0.0,5.19473439892,0.0280726829861,446.580240942
CG11752,0.978938508972,2.6257324012,0.0,1.06189116254,0.0285177891129,453.660989208
RhoGEF3,0.982387406884,2.52669801231,0.0,0.70609680212,0.0285177891129,453.660989208
Tango7,2.83942951806,5.48265344408,0.0,6.55778315123,0.0286497140612,455.759651286
e(y)1,0.368063349769,2.30538601975,0.0,0.0,0.0289012278449,459.760732557
CG32206,0.297231092585,2.03166868091,0.0,0.0,0.0289012278449,459.760732557
DNApol-iota,0.171418951824,2.59936025358,0.0,0.0,0.0289012278449,459.760732557
PGAP3,0.319981890668,2.71918008177,0.0,0.0,0.0289012278449,459.760732557
CG8042,0.451271674398,2.64584118733,0.0,0.0,0.0289012278449,459.760732557
Ns3,0.0361472175519,2.76728524153,0.0,0.0,0.0289012278449,459.760732557
Gs1l,0.324734284643,2.34810237515,0.0,0.0,0.0289012278449,459.760732557
CG8519,0.138963054993,1.64415841608,0.0,0.0,0.0289012278449,459.760732557
JHDM2,0.408778391093,2.71439987185,0.0,0.0,0.0289012278449,459.760732557
mub,4.59496965977,7.41591552796,4.89046508386,8.94193338175,0.0290441277497,462.033984242
Pp2A-29B,3.94412322909,6.97713797549,0.0,9.2862721135,0.0291207479625,463.252858588
CG42258,4.42536968339,1.57914991297,3.71470713271,0.0,0.0293782596696,467.349354823
Gyf,2.47771697571,4.87298208788,0.0,6.05868810948,0.0293782596696,467.349354823
Bx,3.28620971564,0.889167036689,0.0,0.0,0.0294844808153,469.039120809
Rbp1-like,4.91151709541,6.96149030058,5.56194379405,7.94223130967,0.0299557475593,476.536032174
l(1)G0469,1.18752526157,2.47834176347,0.0,0.817765536134,0.0299888084727,477.061965183
Set8,1.83096017955,4.65521913838,0.0,6.27827751937,0.0299888084727,477.061965183
18SrRNA-Psi:CR41602,0.141485383183,0.477673779489,0.0,0.0,0.0300412082558,477.895540934
CG42540,1.88131955153,4.75979217097,0.0,4.37810138951,0.0300993403017,478.820305519
Tim17b,3.65925995302,6.70179904195,1.60728393015,8.05087156206,0.0304456063156,484.328705269
mgl,5.29387293848,2.48398381744,5.99547792861,1.68126635037,0.0304456063156,484.328705269
Dak1,1.83377139776,4.44539495036,0.0,5.23353163969,0.0307338609256,488.914259604
CG15237,1.08808998016,3.21954211214,0.0,1.22434404503,0.0309704445037,492.677831164
Sema-1a,5.84059688304,3.17279734259,6.95606354851,1.87551653965,0.031062267874,494.13855734
CG31075,1.05504755741,3.46826548572,0.0,0.0,0.0310988725243,494.720864116
CG7183,1.48681465404,3.93243241893,0.0,4.51755639794,0.0313139900618,498.142953904
Dlic,3.52152534363,7.16276314181,0.0,9.56286109814,0.0314033203892,499.564020752
Eip75B,8.49698530812,5.6301128809,9.12718986481,5.94200911682,0.0314940613663,501.007528215
fra,3.3443243778,0.795413855353,0.0,0.0,0.0315660008653,502.151941764
corn,1.38438201389,4.24848906126,0.0,3.67369016842,0.0315660008653,502.151941764
SelR,1.3546855229,3.64779312013,0.0,1.8492109268,0.0315660008653,502.151941764
sano,1.40987919808,4.1179313102,0.0,2.20129645507,0.0315660008653,502.151941764
CHOp24,2.97791529088,1.02852084948,0.0,0.0,0.0325178520371,517.293990207
RpL23,6.04476315768,8.40026587034,8.08473090322,8.94684744971,0.0326944507923,520.103323204
lid,2.04509896345,4.18954597652,0.0,2.02613518067,0.0327295592502,520.661828553
Slip1,2.49418619446,5.19624594176,0.0,6.5305793314,0.0327295592502,520.661828553
CG12885,2.40797853797,5.68298903102,0.0,8.29781798149,0.0327295592502,520.661828553
Nep1,8.05430930833,10.6803152357,10.1977252356,10.8235166789,0.0328073258258,521.898939236
HnRNP-K,10.6706966842,11.5600081618,11.3236088847,11.8007102747,0.032920237658,523.695140664
GC1,0.45694379529,2.49194730378,0.0,0.0,0.0329709844211,524.502420171
RhoGAP92B,0.28195943443,2.01640679926,0.0,0.0,0.0329709844211,524.502420171
Daxx,0.255074410948,2.09830654642,0.0,0.0,0.0329709844211,524.502420171
vtd,0.0955739883042,1.93648538741,0.0,0.0,0.0329709844211,524.502420171
dop,0.174336699841,1.30411314482,0.0,0.0,0.0329709844211,524.502420171
Rcd5,0.0949344060442,2.06723565643,0.0,0.0,0.0329709844211,524.502420171
CG10375,0.372050036397,2.11879911305,0.0,0.0,0.0329709844211,524.502420171
CG30392,0.363597759753,2.24821162014,0.0,0.0,0.0329709844211,524.502420171
HBS1,0.383415102586,2.42392408003,0.0,0.0,0.0329709844211,524.502420171
CG31997,0.174336699841,1.8831452587,0.0,0.0,0.0329709844211,524.502420171
CG4968,0.275305572336,2.13552334074,0.0,0.0,0.0329709844211,524.502420171
alpha-Man-Ia,0.166822681203,1.48383173368,0.0,0.0,0.0329709844211,524.502420171
CG3500,0.346603847736,2.06633031162,0.0,0.0,0.0329709844211,524.502420171
CG13369,0.335460844754,1.89281764556,0.0,0.0,0.0329709844211,524.502420171
