symbol,meanA,meanB,medianA,medianB,pvalue,pvalue_adj
CR17025,0.0478177446568,0.941158196495,0.0,0.0,0.0110324102679,175.503582541
SK,5.1537926688,7.05519983318,6.20940730401,8.01415220565,0.0110623118529,175.979256956
caps,4.4119297547,2.11042612264,5.07368278508,0.0,0.011070425135,176.108323047
slmo,1.5932234427,0.656724519135,0.0,0.0,0.0111121703279,176.772405577
rpr,2.14530944297,0.422311255349,0.0,0.0,0.0112565953662,179.069919085
Tsp42En,5.19615671331,2.87778628752,7.31334191792,0.0,0.0112865070672,179.545754425
CG43367,0.855382085016,2.96903879663,0.0,0.0,0.0114228703144,181.715020962
CG17691,2.41234539627,0.902826786269,0.0,0.0,0.0114435447831,182.043910409
Nep1,7.31314186037,8.85080905955,9.70924698582,10.2526232179,0.01152935967,183.409053631
CG17732,2.12513474252,0.340244656628,0.0,0.0,0.0115324032407,183.457470753
NHP2,0.247603586439,1.56853692385,0.0,0.0,0.0116599993611,185.487269836
cmpy,2.71263332211,5.05395630659,0.0,6.9179609651,0.0117313909673,186.622967508
lqfR,4.12778900705,1.58200710614,0.0,0.0,0.0118898366255,189.143521039
PsGEF,6.48822310428,4.02161342826,8.76783525474,3.20325584691,0.0120292334794,191.36104619
Src42A,6.29192259579,4.32747391578,7.90599582446,5.4620366449,0.0120454945274,191.619726941
CG9416,1.4450799736,3.93358573728,0.0,0.0,0.0120603781835,191.856496144
ATPsynD,9.16318903088,8.64532855673,9.68341168556,9.06581698508,0.0121571946645,193.396652723
CG15097,4.82580998899,2.59939853667,5.20553198994,0.0,0.012172987811,193.647890098
CG32758,0.853916444847,0.0943217386968,0.0,0.0,0.0122150254784,194.316625311
CG9890,1.57282878092,0.323303867852,0.0,0.0,0.0122150254784,194.316625311
CYLD,0.415308958655,1.76159476867,0.0,0.0,0.0123177309201,195.950463477
msk,0.556270224855,2.10006285772,0.0,0.0,0.0123177309201,195.950463477
Pex23,0.267323585611,1.4201832744,0.0,0.0,0.012318351378,195.960333721
CG8910,5.74625997286,3.2194273032,7.47682818656,0.0,0.0125870068068,200.234104283
crq,2.2722385524,0.60139982916,0.0,0.0,0.0126238980374,200.820969978
CG5445,1.0380455967,3.06673741781,0.0,0.0,0.0127422279007,202.703361444
CG31715,2.91020289094,1.11817596804,1.12780184785,0.0,0.0128370468256,204.211740902
CG34219,1.67027798942,0.354464994438,0.0,0.0,0.0129323907032,205.728471307
CG12104,0.596574199401,2.11711482684,0.0,0.0,0.0129366299216,205.795908793
Gycalpha99B,0.336293044217,1.94110866341,0.0,0.0,0.0130086668784,206.941872702
Su(var)2-HP2,1.72817951368,0.724840719319,0.0,0.0,0.0132079112695,210.111452476
Patronin,0.617142731325,1.75338960083,0.0,0.0,0.0132079112695,210.111452476
Hil,0.633763030521,1.73111148004,0.0,0.0,0.0132947426643,211.492766304
RpS11,5.83165915434,4.08227520588,6.79999808822,5.8486873843,0.0133431918024,212.263495192
CaMKI,4.8814261158,2.45760069246,6.8717454459,0.0,0.013430806149,213.657264219
Slmap,1.19914313076,3.16787159777,0.0,0.0,0.0134814719836,214.463256316
CG2258,1.26772572809,3.86114129142,0.0,0.0,0.0134931706919,214.649359367
CRMP,5.10524689518,7.04023317041,7.59258697161,9.23071634479,0.0134966382926,214.704521959
Ror,2.9118902672,5.53551705383,0.0,8.39012326896,0.0135685946063,215.849202997
ERR,1.96836208208,0.461292026371,0.0,0.0,0.0136859003838,217.715303305
CG42633,0.0,1.17536581339,0.0,0.0,0.0138061607974,219.628405965
alpha-Est8,0.0,0.859104868901,0.0,0.0,0.0138061607974,219.628405965
mip120,0.0,1.40321487685,0.0,0.0,0.0138061607974,219.628405965
CG11103,0.0,1.31385605751,0.0,0.0,0.0138061607974,219.628405965
fd96Cb,0.0,1.24489790804,0.0,0.0,0.0138061607974,219.628405965
Sin,0.0,1.17266082391,0.0,0.0,0.0138061607974,219.628405965
dnt,0.0,1.29482454505,0.0,0.0,0.0138061607974,219.628405965
sni,0.0,1.14013611501,0.0,0.0,0.0138061607974,219.628405965
CadN2,0.0,0.763273507264,0.0,0.0,0.0138061607974,219.628405965
iPLA2-VIA,0.0,1.09477477553,0.0,0.0,0.0138061607974,219.628405965
CG5267,0.0,0.297356656398,0.0,0.0,0.0138061607974,219.628405965
CG1896,0.0,1.20674521678,0.0,0.0,0.0138061607974,219.628405965
CG2277,0.0,1.39928328291,0.0,0.0,0.0138061607974,219.628405965
CG5953,2.0388586348,0.542288382987,0.0,0.0,0.0138866842553,220.909373133
CG6744,2.14498047905,0.634112946796,0.0,0.0,0.0138866842553,220.909373133
Pdfr,1.07493328303,0.241081020457,0.0,0.0,0.0138866842553,220.909373133
Ef1alpha48D,5.36820811917,7.59724465841,8.06496367304,9.25846453387,0.0140169793961,222.982108233
CG9368,3.24117340902,5.71090523688,0.0,8.99488230419,0.0140579710628,223.634203667
atms,2.54637748052,4.70902725443,0.0,5.65681206218,0.0140811500685,224.00293529
Atg6,2.58101739154,1.15519482817,0.0,0.0,0.0141890641724,225.719632855
Lmpt,5.0875600046,2.98693531409,5.92391931798,0.0,0.0144560756375,229.967251242
Rpb8,0.28706048245,1.45279903071,0.0,0.0,0.0144901360272,230.509083921
Myo81F,2.70004246474,1.13049360266,0.0,0.0,0.0145774863587,231.898652995
Nipsnap,1.54949541844,3.5658709367,0.0,0.0,0.014587886867,232.06410428
Hers,1.36551276946,0.355846242785,0.0,0.0,0.0146027235926,232.300126911
CIAPIN1,4.22939805646,2.06086262586,5.81712290078,0.0,0.0147477403935,234.60705418
jdp,2.99441681622,1.1196374839,0.0,0.0,0.0147478410508,234.608655436
Rbp2,4.98536953002,3.16327215289,5.11722290082,2.77779314415,0.0147812121606,235.139523051
alphaTub84B,13.1903178807,12.85477205,13.1703546806,12.7814938812,0.0151559589127,241.100994383
DopEcR,2.6929461748,0.79339205816,0.0,0.0,0.0152882892906,243.206106035
CG3313,1.32532485867,0.375537079141,0.0,0.0,0.0153071313318,243.505845227
beat-IIIc,2.29351211147,0.704526890281,0.0,0.0,0.0153191262215,243.696659932
CG13972,1.95062016653,0.529873206962,0.0,0.0,0.0153191262215,243.696659932
geminin,2.62922861914,1.18000943221,0.0,0.0,0.0154474047385,245.73731458
CG32085,5.30387233929,2.99883786015,6.46864902943,0.680771085202,0.0155966647679,248.111743128
Rpn7,5.03949717147,6.93539808004,8.10792631792,8.90396227829,0.0156499886064,248.960018751
Rpt2,2.88097286276,5.17545441428,0.0,7.07533624322,0.0158416957393,252.009695821
Nca,6.35380651454,4.73377342003,7.92309433353,6.74767482155,0.0159579367435,253.858857716
Scsalpha,4.95261849037,7.39998389967,6.04864126731,9.30289705361,0.0160794979939,255.792654086
fs(2)ltoPP43,0.0803704717564,1.59975785451,0.0,0.0,0.0161778265441,257.356864663
Phax,0.164157520034,1.53430666717,0.0,0.0,0.0161778265441,257.356864663
MFS10,0.0442714066775,1.02055654059,0.0,0.0,0.0161778265441,257.356864663
CG14894,1.52776630658,0.40016704573,0.0,0.0,0.0161778265441,257.356864663
LeuRS-m,0.0421023228629,1.67155867716,0.0,0.0,0.0161778265441,257.356864663
CG44243,0.667772189971,0.18481829946,0.0,0.0,0.0161923310739,257.587602723
SA,0.900143485299,2.82037571339,0.0,0.0,0.0163551836581,260.178261632
OSCP1,3.29347474523,1.38799064474,1.24762250075,0.0,0.0165234972074,262.855793575
CG10103,1.09882275234,2.94591264392,0.0,0.0,0.0165434901762,263.173841722
CG12605,3.70497043758,2.1228609381,3.64108724279,0.0,0.0165771968572,263.710047604
igl,8.82309923799,7.36403228043,9.76249065719,9.05626319854,0.0166601811076,265.03016106
CG14024,3.19600525142,1.22611944676,0.0,0.0,0.0167775816502,266.897768891
mRpS24,1.96367990486,0.709904992266,0.0,0.0,0.0168428350183,267.935819472
CG17839,0.733001851892,0.0229288355524,0.0,0.0,0.0168513844028,268.071823079
CG3156,1.41998058826,0.0839501372386,0.0,0.0,0.0168513844028,268.071823079
SMC5,1.540075256,0.0480859962565,0.0,0.0,0.0168513844028,268.071823079
Mat1,1.39312222454,0.143126672268,0.0,0.0,0.0168513844028,268.071823079
Gpb5,3.50908580402,1.64742725201,2.55982671385,0.0,0.0170081090224,270.564998328
cindr,1.69450021553,3.50547267925,0.0,3.81715791385,0.0170195602461,270.747164394
Mpc1,2.28843401838,0.675382540711,0.0,0.0,0.0170304762066,270.920815495
l(2)37Cb,0.243158086224,1.92445072828,0.0,0.0,0.0170906129991,271.877471589
CG16979,0.202947032568,1.92823833631,0.0,0.0,0.0170906129991,271.877471589
CG14711,0.129776438708,1.15953931344,0.0,0.0,0.0170906129991,271.877471589
vig,8.59549543841,7.20642982577,9.08501779368,8.57062017607,0.0172450843413,274.334801701
enc,3.41573766668,1.62227615978,0.87492871941,0.0,0.0172679193597,274.698061173
CG14480,2.71347940004,1.40981070015,0.0,0.0,0.0177729789245,282.73254873
cic,1.28923348454,3.12870559252,0.0,0.0,0.0178420855041,283.831896199
brp,7.58276631094,9.07235884001,8.49014162757,9.43049914249,0.0178551329246,284.039454565
AP-1mu,3.26377031133,5.00866836612,0.0,7.41653042318,0.0179766061263,285.971850257
D19B,1.18025322132,3.62538269294,0.0,0.0,0.0179814435037,286.048803256
CG5515,1.29197788678,0.174359827586,0.0,0.0,0.0179866210775,286.131168102
CG3570,1.61868967743,0.221952469056,0.0,0.0,0.0179866210775,286.131168102
Dyrk2,1.21666217117,0.112209446782,0.0,0.0,0.0179866210775,286.131168102
GlyP,1.62524422144,0.229590507582,0.0,0.0,0.0179866210775,286.131168102
CG13698,2.25428010243,4.9516731268,0.0,7.07681374813,0.0180470954765,287.093194839
Ald,2.87550139015,5.31983047127,0.0,8.29353244396,0.0180470954765,287.093194839
RpS30,7.95424061146,6.65274118982,8.45231741368,7.39049363366,0.0181331390773,288.461976441
CR45815,1.02465353494,0.456737238122,0.0,0.0,0.0181398398788,288.568572791
phyl,5.5479996057,3.24213447455,8.31780027002,0.0,0.018347154079,291.866527088
CG8399,6.94074343511,4.63045945896,8.69104473301,4.92389285747,0.0185849700042,295.649702826
CG5890,0.801292206159,2.40896252978,0.0,0.0,0.0186525328004,296.724491789
twr,1.62175507998,3.18810627393,0.0,2.007922967,0.0187698859545,298.591345764
fra,5.63653045044,2.92558491431,7.36939201538,0.0,0.0190072526273,302.367374795
Pcl,3.18015211738,1.18667245584,0.0,0.0,0.01904166889,302.914868702
apt,0.327100975643,1.66369970412,0.0,0.0,0.0190487678396,303.027798792
blanks,0.285466022931,1.58652751292,0.0,0.0,0.0190487678396,303.027798792
Nsun2,0.30351466201,1.78478076547,0.0,0.0,0.0190487678396,303.027798792
Unr,7.33198001193,6.02157183032,7.96026251113,6.13330552562,0.0190636538148,303.264604886
slo,5.93816504192,7.36003935842,8.19046787215,8.93923411407,0.0190804758154,303.532209271
mthl1,1.18880006163,0.173178083575,0.0,0.0,0.0191864312885,305.217748938
TfIIB,1.93937892617,4.12794279751,0.0,3.61823518733,0.0194230953736,308.982601204
CG10326,6.56921953005,8.42083871474,8.68375210289,9.10263339635,0.0196386011429,312.410866981
Smg5,4.65714883658,2.4441648204,6.24188478385,0.0,0.0196546831857,312.666700118
bocks,1.28922547919,0.411535089821,0.0,0.0,0.0197707544927,314.51316247
Sema-2a,2.17281241013,4.43298428975,0.0,4.57486079033,0.0198273333798,315.413219407
Toll-7,4.66301313462,7.36920585118,3.07648577743,8.22478309942,0.0199205504408,316.896116411
GstE8,2.33910257147,0.915194080573,0.0,0.0,0.0199461850162,317.303911238
grp,3.80215278085,1.8039072106,0.948166746015,0.0,0.0199877315787,317.964833954
CG34126,0.157678365808,1.201590335,0.0,0.0,0.0200973683136,319.708935132
grau,0.31942839575,1.72746550897,0.0,0.0,0.0200973683136,319.708935132
GlyRS,3.57009757351,5.51963983588,0.0,7.73369732256,0.0201466904192,320.493551189
CG14977,1.83771469634,0.654955075453,0.0,0.0,0.0202817711431,322.642415345
mbl,9.84048716369,10.2702395728,10.014716631,10.3334790002,0.0203407486454,323.580629451
CG2269,8.37649289113,6.57242885178,9.97594757893,8.35368238926,0.0203746354145,324.119700174
CG4942,1.59093548525,0.239209021905,0.0,0.0,0.0204536059462,325.375963392
CG15356,0.896904751846,0.159814440224,0.0,0.0,0.0204536059462,325.375963392
Dh44-R2,0.428801107992,0.0680441295597,0.0,0.0,0.0204536059462,325.375963392
Mical,3.7406740696,1.72474618842,1.02677358376,0.0,0.0205089290211,326.256042867
Csp,6.05890176532,3.4509124487,8.09077481785,0.0,0.0206086732624,327.842774257
CG15715,0.825414431667,2.40847357183,0.0,0.0,0.0206331002349,328.231358537
CG13692,3.97224447766,2.20090438037,5.08340067122,0.0,0.0206879400227,329.103749882
Scgbeta,2.8178334484,4.83658028774,0.0,7.37848911346,0.020712525325,329.494852871
hrg,2.38843848338,4.31425721854,0.0,4.07125176274,0.020712525325,329.494852871
CG46301,3.20242597905,1.56137174942,0.321890672194,0.0,0.0207499545588,330.090277122
HIPP1,1.05159318319,2.86479200186,0.0,0.0,0.020986229994,333.848946745
Rop,8.97539718631,9.70031972145,10.1596629326,10.5994427046,0.0209891008102,333.894615689
akirin,6.10681661109,7.50637162296,8.2130751611,9.22983291999,0.0210134334641,334.281699548
ITP,1.56908708446,0.144544540258,0.0,0.0,0.0211207392352,335.988719754
mRpL54,0.274861882579,1.52398198311,0.0,0.0,0.0211945223227,337.16246111
side,1.71537064485,3.36426491957,0.0,3.12649382605,0.0212398046753,337.882812775
CG43222,3.32395545233,1.79500152267,3.5314595509,0.0,0.0212398046753,337.882812775
Pur-alpha,3.06188352543,1.44313761169,0.719950891685,0.0,0.021277906406,338.488935106
CG31301,1.32421407216,3.37706114764,0.0,0.0,0.0212856173679,338.611601088
alphagamma-element:CR32865,3.48288720113,2.02954533869,4.20182837119,1.40862049332,0.0213995875148,340.424638185
Caf1-55,3.21458929937,1.31198815688,0.0,0.0,0.0215008097815,342.034882004
CG32809,7.17033932784,5.34981930262,7.9351718484,5.99159867127,0.0216935210748,345.100533257
Octbeta3R,1.76421657356,0.677024427736,0.0,0.0,0.021745227847,345.92308459
Porin2,0.835504985679,0.166623693597,0.0,0.0,0.021790996306,346.651169235
CG5543,1.67455936188,0.261583790755,0.0,0.0,0.021790996306,346.651169235
CG5604,0.921592226182,2.60075076758,0.0,0.0,0.022006543194,350.080089131
CR43959,0.269730628546,1.16156863358,0.0,0.0,0.022006543194,350.080089131
VAChT,0.505466612669,2.15169849402,0.0,0.0,0.022006543194,350.080089131
PlexB,0.648784622616,2.39423620693,0.0,0.0,0.022006543194,350.080089131
IP3K1,0.226170924527,0.69271456273,0.0,0.0,0.022006543194,350.080089131
CG15803,1.51816978056,2.78021230128,0.0,1.4309277002,0.0220427305493,350.655757579
CG9581,2.35926249662,0.913312635628,0.0,0.0,0.0222135524923,353.373193047
REPTOR,1.82380872528,0.657505663549,0.0,0.0,0.0222135524923,353.373193047
CR43957,0.988286891511,0.107428668689,0.0,0.0,0.0223258804445,355.160106111
CG7382,0.318895380964,1.50894340077,0.0,0.0,0.022341919475,355.415255008
Karybeta3,1.02333354075,2.55145029398,0.0,0.0,0.022361461425,355.726128348
l(2)tid,0.646365251354,2.26582844568,0.0,0.0,0.0223984380194,356.314352012
CG13982,0.995478532242,2.7420644252,0.0,0.0,0.0224188915439,356.63972668
CG13318,0.829844490056,0.0,0.0,0.0,0.0225338030234,358.467738497
CG6279,0.807225665711,0.0,0.0,0.0,0.0225338030234,358.467738497
Dl,0.70607716413,0.0,0.0,0.0,0.0225338030234,358.467738497
CG2909,0.373597085045,0.0,0.0,0.0,0.0225338030234,358.467738497
CG5973,0.249713171575,0.0,0.0,0.0,0.0225338030234,358.467738497
CG6610,0.45346575042,0.0,0.0,0.0,0.0225338030234,358.467738497
CR32657,0.439724528146,0.0,0.0,0.0,0.0225338030234,358.467738497
Hs3st-A,0.752693744191,0.0,0.0,0.0,0.0225338030234,358.467738497
nbs,0.861781647766,0.0,0.0,0.0,0.0225338030234,358.467738497
CR44816,0.287217877199,0.0,0.0,0.0,0.0225338030234,358.467738497
robo2,0.795092859655,0.0,0.0,0.0,0.0225338030234,358.467738497
lin-28,0.496576589007,0.0,0.0,0.0,0.0225338030234,358.467738497
ths,0.627976130257,0.0,0.0,0.0,0.0225338030234,358.467738497
Obp84a,0.185132715375,0.0,0.0,0.0,0.0225338030234,358.467738497
Ggt-1,0.745234131904,0.0,0.0,0.0,0.0225338030234,358.467738497
GstE6,0.610394830908,0.0,0.0,0.0,0.0225338030234,358.467738497
CG3085,0.804600807486,0.0,0.0,0.0,0.0225338030234,358.467738497
CG7280,0.409702359781,0.0,0.0,0.0,0.0225338030234,358.467738497
PGRP-LA,0.777842112979,0.0,0.0,0.0,0.0225338030234,358.467738497
ppk24,0.775622568434,0.0,0.0,0.0,0.0225338030234,358.467738497
CG17684,0.545559983681,0.0,0.0,0.0,0.0225338030234,358.467738497
CR45668,0.399246255551,0.0,0.0,0.0,0.0225338030234,358.467738497
CG16716,0.74690038367,0.0,0.0,0.0,0.0225338030234,358.467738497
CG11149,0.491158537765,0.0,0.0,0.0,0.0225338030234,358.467738497
CG7601,0.898978327876,0.0,0.0,0.0,0.0225338030234,358.467738497
blot,0.865526688749,0.0,0.0,0.0,0.0225338030234,358.467738497
RnrL,0.651915637746,0.0,0.0,0.0,0.0225338030234,358.467738497
Dok,1.01559016038,0.0,0.0,0.0,0.0225338030234,358.467738497
CG13360,0.549659134635,0.0,0.0,0.0,0.0225338030234,358.467738497
CG4455,0.674840906354,0.0,0.0,0.0,0.0225338030234,358.467738497
Zmynd10,0.337254518796,0.0,0.0,0.0,0.0225338030234,358.467738497
MED28,0.760239308928,0.0,0.0,0.0,0.0225338030234,358.467738497
CG13890,0.759795149856,0.0,0.0,0.0,0.0225338030234,358.467738497
dac,0.756030056779,0.0,0.0,0.0,0.0225338030234,358.467738497
Picot,0.832384476584,0.0,0.0,0.0,0.0225338030234,358.467738497
CG16771,0.861918561165,0.0,0.0,0.0,0.0225338030234,358.467738497
en,0.962384495319,0.0,0.0,0.0,0.0225338030234,358.467738497
dati,0.776833989076,0.0,0.0,0.0,0.0225338030234,358.467738497
CG43320,0.111569098912,0.0,0.0,0.0,0.0225338030234,358.467738497
CG12034,0.700139688809,0.0,0.0,0.0,0.0225338030234,358.467738497
CheB93b,0.282461496901,0.0,0.0,0.0,0.0225338030234,358.467738497
CG4611,0.517033798902,0.0,0.0,0.0,0.0225338030234,358.467738497
Kmn1,0.358441667275,0.0,0.0,0.0,0.0225338030234,358.467738497
snoRNA:Or-aca5,0.170497085971,0.0,0.0,0.0,0.0225338030234,358.467738497
CG31808,0.72270114344,0.0,0.0,0.0,0.0225338030234,358.467738497
cwo,0.668671996024,0.0,0.0,0.0,0.0225338030234,358.467738497
CG11357,0.710738868345,0.0,0.0,0.0,0.0225338030234,358.467738497
Amph,0.711898450393,0.0,0.0,0.0,0.0225338030234,358.467738497
CysRS-m,0.881225229453,0.0,0.0,0.0,0.0225338030234,358.467738497
rols,0.34307003793,0.0,0.0,0.0,0.0225338030234,358.467738497
CG9302,0.663038154571,0.0,0.0,0.0,0.0225338030234,358.467738497
nerfin-2,0.808735067373,0.0,0.0,0.0,0.0225338030234,358.467738497
dpr17,0.543932394723,0.0,0.0,0.0,0.0225338030234,358.467738497
CG16935,0.628687813636,0.0,0.0,0.0,0.0225338030234,358.467738497
CG33506,0.864861773434,0.0,0.0,0.0,0.0225338030234,358.467738497
Fdx2,0.492677247807,0.0,0.0,0.0,0.0225338030234,358.467738497
Art7,0.869757886677,0.0,0.0,0.0,0.0225338030234,358.467738497
Cpr73D,0.352472418614,0.0,0.0,0.0,0.0225338030234,358.467738497
CG31051,0.639596763048,2.36932998621,0.0,0.0,0.022806328608,362.803075497
Git,0.801487839528,2.59222794487,0.0,0.0,0.022806328608,362.803075497
ATPsynCF6,7.25155124939,5.76788109407,7.84624627341,7.06294132938,0.0229457238007,365.020574221
SP1173,9.79554053781,9.07309407486,10.2632130624,9.54385091633,0.023087351489,367.273587486
CG8004,1.5058197868,3.35508899695,0.0,0.0,0.0230937553207,367.375459642
pyr,0.0,0.414823359745,0.0,0.0,0.0231528382,368.315350085
CG42789,0.0,0.771999432299,0.0,0.0,0.0231528382,368.315350085
CG11127,0.0,1.21313909965,0.0,0.0,0.0231528382,368.315350085
Vti1b,0.0,0.872633103476,0.0,0.0,0.0231528382,368.315350085
Gcn2,0.0,0.826510480155,0.0,0.0,0.0231528382,368.315350085
CG18870,0.0,1.16250234092,0.0,0.0,0.0231528382,368.315350085
Ir56c,0.0,0.363494337162,0.0,0.0,0.0231528382,368.315350085
dpr5,0.0,0.843067574482,0.0,0.0,0.0231528382,368.315350085
Fhos,0.0,0.802751168639,0.0,0.0,0.0231528382,368.315350085
Dop1R2,0.0,0.934092220016,0.0,0.0,0.0231528382,368.315350085
CG15891,0.0,0.847582783943,0.0,0.0,0.0231528382,368.315350085
CG42784,0.0,0.674951129986,0.0,0.0,0.0231528382,368.315350085
CG12947,0.0,0.511553733608,0.0,0.0,0.0231528382,368.315350085
Hlc,0.0,1.04219852417,0.0,0.0,0.0231528382,368.315350085
Grip91,0.0,0.930694774827,0.0,0.0,0.0231528382,368.315350085
CG2063,0.0,1.07740524833,0.0,0.0,0.0231528382,368.315350085
CG12942,0.0,0.663990426699,0.0,0.0,0.0231528382,368.315350085
CG6488,0.0,0.889435856506,0.0,0.0,0.0231528382,368.315350085
Trh,0.0,1.05137654916,0.0,0.0,0.0231528382,368.315350085
CG15073,0.0,1.04490631121,0.0,0.0,0.0231528382,368.315350085
CG12868,0.0,1.11190016956,0.0,0.0,0.0231528382,368.315350085
CG32039,0.0,0.714657582147,0.0,0.0,0.0231528382,368.315350085
CG12264,0.0,1.13756319393,0.0,0.0,0.0231528382,368.315350085
CR43872,0.0,0.245732231361,0.0,0.0,0.0231528382,368.315350085
mt:tRNA:R,0.0,0.185657617111,0.0,0.0,0.0231528382,368.315350085
CG8300,0.763485178235,2.39231492795,0.0,0.0,0.0231828255725,368.792389207
CR46078,0.22648531446,0.0691184459003,0.0,0.0,0.0232015112193,369.089640477
